time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6
23.4,-0.004680851,0.004096559956591812,1.0355096816402866e-09,1.9150851497393638e-16,4.764173103553911e-119,3.557615783985354e-95,0.004095451754215357,1.1071668665825484e-06
23.416666666666668,-0.004680851,0.004065798030098697,1.0178656548351207e-09,1.8518534096561708e-16,3.179325064871574e-119,2.4886010707465997e-95,0.004064874051376872,9.229608559845206e-07
23.433333333333334,-0.004680851,0.004035283921151094,1.0005218075204808e-09,1.7907077424809661e-16,2.1216574858984985e-119,1.7407785416056124e-95,0.004034513919665249,7.690009638586446e-07
23.45,-0.004680851,0.004005011340075868,9.834730413047775e-10,1.7315793857542016e-16,1.4158217254127257e-119,1.2176536889229824e-95,0.0040043699622448435,6.403943578098758e-07
23.466666666666665,-0.004680851,0.003974974781881193,9.66714344227818e-10,1.6744018415534795e-16,9.447890414653556e-120,8.517185364865555e-96,0.003974440788856549,5.330263101323767e-07
23.48333333333333,-0.004680851,0.003945169404958915,9.502407892986294e-10,1.6191108019876697e-16,6.304550359352318e-120,5.957450990643039e-96,0.003944725015831622,4.4343888634173675e-07
23.5,-0.004680851,0.003915590928260033,9.34047533057959e-10,1.565644077139964e-16,4.206940826421373e-120,4.166937137049082e-96,0.003915221266104353,3.687281079904837e-07
23.516666666666666,-0.004680851,0.0038862355442089254,9.181298141650552e-10,1.5139415253793383e-16,2.8071894417561793e-120,2.9145098863363303e-96,0.003885928169223612,3.064568553477326e-07
23.53333333333333,-0.004680851,0.003857099845012382,9.024829520082684e-10,1.463944985962533e-16,1.8731393688665432e-120,2.0384790529705527e-96,0.003856844361363214,2.5458116606976713e-07
23.55,-0.004680851,0.003828180760357042,8.871023453391317e-10,1.4155982138516474e-16,1.2498604680340666e-120,1.425736052418372e-96,0.0038279684853312545,2.1138792330058555e-07
23.566666666666663,-0.004680851,0.003799475504779506,8.71983470929504e-10,1.3688468166744275e-16,8.33961612978433e-121,9.9715848900183e-97,0.003799299190578383,1.754422175156807e-07
23.58333333333333,-0.009361702,0.0037709815332438376,8.571218822513405e-10,1.3236381937568182e-16,5.56446860259672e-121,6.973992124143604e-97,0.0037708351332049503,1.4554291687298914e-07
23.6,-0.009361702,0.00374269650367677,8.425132081787879e-10,1.2799214771598535e-16,3.7127393163042026e-121,4.877428806367877e-97,0.0037425749759672686,1.206851961657765e-07
23.616666666666667,-0.009361702,0.0037146182453954516,8.281531517122251e-10,1.2376474746550508e-16,2.4771845415654752e-121,3.411086021756485e-97,0.003714517388282829,1.0002895934698624e-07
23.633333333333333,-0.009361702,0.0036867447325212134,8.1403748872373e-10,1.1967686145745304e-16,1.6527814384781766e-121,2.385539833562499e-97,0.003686661046234497,8.287224910761098e-08
23.65,-0.009361702,0.0036590740616087762,8.001620667238573e-10,1.1572388924744602e-16,1.1027210680858375e-121,1.6682954441185509e-97,0.0036590046325738696,6.862887272385305e-08
23.666666666666668,-0.009361702,0.003631604432836036,7.86522803649161e-10,1.1190138195521495e-16,7.357141600400106e-122,1.1666794988305417e-97,0.0036315468367236546,5.680958946609307e-08
23.683333333333334,-0.009361702,0.0036043341341990094,7.731156866702275e-10,1.0820503727592003e-16,4.908465841549689e-122,8.158728892048973e-98,0.0036042863547792016,4.700630401275498e-08
23.7,-0.009361702,0.003577261528240881,7.599367710198059e-10,1.0463069465551097e-16,3.27473125264065e-122,5.7053959875253445e-98,0.0035772218895091037,3.887879490196967e-08
23.716666666666665,-0.009361702,0.003550385040916429,7.469821788407553e-10,1.0117433062472978e-16,2.1847352055915294e-122,3.9897111867715385e-98,0.00355035215035501,3.214357913966323e-08
23.73333333333333,-0.009361702,0.003523703152254221,7.342480980534337e-10,9.783205428655209e-17,1.4575223344990954e-122,2.7899056839939322e-98,0.0035236758534305805,2.656457544428376e-08
23.75,-0.009361702,0.0034972143885313076,7.217307812422174e-10,9.460010295203087e-17,9.723551442254024e-123,1.950877514769862e-98,0.0034971917215196463,2.1945280785407997e-08
23.766666666666666,-0.009361702,0.0034709173157194267,7.094265445608361e-10,9.147483791966239e-17,6.486761312131678e-123,1.3641525025987035e-98,0.003470898484073597,1.8122219194193396e-08
23.78333333333333,-0.009361702,0.003444810533999252,6.973317666561749e-10,8.845274039355012e-17,4.3273721029106595e-123,9.538680567167243e-99,0.003444794877207964,1.4959459432928786e-08
23.8,-0.009361702,0.0034188926731712702,6.854428876102743e-10,8.553040753582901e-17,2.8867814307306106e-123,6.669697969544533e-99,0.003418879643698303,1.23440299937072e-08
23.816666666666663,-0.009361702,0.0033931623888187436,6.73756407900205e-10,8.270454864891677e-17,1.9257367628822243e-123,4.663548871652429e-99,0.0033931515329753545,1.0182086898476334e-08
23.83333333333333,-0.009361702,0.0033676183591010126,6.622688873754794e-10,7.997198148334333e-17,1.2846159591787664e-123,3.2607643907396492e-99,0.0033676093011194247,8.395712620294516e-09
23.85,-0.009361702,0.0033422592820749595,6.509769442527808e-10,7.732962866701767e-17,8.569255573544442e-124,2.279895022241089e-99,0.0033422517108541777,6.920243760256261e-09
23.866666666666667,-0.009361702,0.0033170838734584863,6.398772541276622e-10,7.477451425195835e-17,5.716185133192252e-124,1.594053323456808e-99,0.003317077531539729,5.7020414280682155e-09
23.883333333333333,-0.009361702,0.0032920908647636736,6.289665490029115e-10,7.230376037460436e-17,3.812965726161625e-124,1.1145086006650106e-99,0.003292085539165011,4.6966320412011135e-09
23.9,-0.009361702,0.003267279001739158,6.182416163333752e-10,6.991458402600453e-17,2.54338999747656e-124,7.792137514443939e-100,0.003267274516339606,3.867157865661885e-09
23.916666666666668,-0.009361702,0.003242647043070675,6.076992980868972e-10,6.760429392824803e-17,1.6965102011723634e-124,5.447815831992335e-100,0.003242643252284908,3.1830864012198107e-09
23.933333333333334,-0.009361702,0.003218193759297213,5.973364898211394e-10,6.537028751365625e-17,1.131601378179709e-124,3.808736009752903e-100,0.003218190542824711,2.619135946836731e-09
23.95,-0.009361702,0.00319391793190698,5.871501397759745e-10,6.321004800336172e-17,7.547862025727858e-125,2.6627598016373353e-100,0.00319391519037517,2.154381607311757e-09
23.966666666666665,-0.009361702,0.0031698183525833683,5.771372479812526e-10,6.112114158199862e-17,5.034402647586833e-125,1.8615546807056564e-100,0.003169816003934236,1.7715118230590527e-09
23.98333333333333,-0.009361702,0.0031458938225758376,5.672948653796189e-10,5.910121466535361e-17,3.357882288185229e-125,1.301404513631638e-100,0.003145891799070519,1.4562103939405927e-09
24.0,-0.009361702,0.0031221431521748317,5.576200929641632e-10,5.714799125791518e-17,2.239631314000725e-125,9.097908090348127e-101,0.00312214139791161,1.1966430714070354e-09
24.016666666666666,-0.009361702,0.0030985651602732723,5.481100809306515e-10,5.5259270397378425e-17,1.493761128414181e-125,6.360093889347776e-101,0.0030985636291319014,9.83031234660418e-10
24.03333333333333,-0.009361702,0.0030751586739999857,5.387620278440686e-10,5.343292368322639e-17,9.962752748541555e-126,4.446090244270652e-101,0.0030751573279398535,8.072980509048521e-10
24.05,-0.009361702,0.0030519225284129778,5.295731798192622e-10,5.166689288664702e-17,6.644635209169667e-126,3.1080343127222576e-101,0.0030519213360648105,6.62774935539554e-10
24.066666666666663,-0.009361702,0.003028855566242367,5.205408297154402e-10,4.99591876390952e-17,4.43155907077685e-126,2.1726318416421664e-101,0.003028854501743337,5.43958150143685e-10
24.08333333333333,-0.009361702,0.0030059566376744546,5.116623163442562e-10,4.830788319692504e-17,2.9555313278134876e-126,1.5187255498236847e-101,0.0030059556797050226,4.4630706739765713e-10
24.1,-0.009361702,0.002983224600170035,5.029350236913158e-10,4.6711118279583273e-17,1.9710980705075346e-126,1.061610734699854e-101,0.0029832237311579186,3.6607704586709793e-10
24.116666666666667,-0.009361702,0.002960658318310974,4.943563801508334e-10,4.5167092978954306e-17,1.3145422707132683e-126,7.420687890706865e-102,0.0029606575237735105,3.001810386375497e-10
24.133333333333333,-0.009361702,0.0029382566636701438,4.859238577732024e-10,4.3674066737504543e-17,8.766667854375426e-127,5.1869959865587054e-102,0.0029382559316711966,2.4607504583981093e-10
24.15,-0.009361702,0.0029160185147007914,4.776349715253204e-10,4.223035639298148e-17,5.846396139452533e-127,3.625605599278389e-102,0.0029160178354024338,2.0166334385091196e-10
24.166666666666668,-0.009361702,0.002893942756641873,4.694872785633996e-10,4.083433428746336e-17,3.898841954916925e-127,2.5341838899542166e-102,0.0028939421219344435,1.6522011003656733e-10
24.183333333333334,-0.009361702,0.0028720282814365967,4.6147837751808605e-10,3.948442643865242e-17,2.60002033281053e-127,1.7712857612725847e-102,0.0028720276846335457,1.3532463369191886e-10
24.2,-0.009361702,0.0028502739876617948,4.5360590779164725e-10,3.8179110771360733e-17,1.7338502890874232e-127,1.238032641118285e-102,0.002850273423248069,1.1080778010575639e-10
24.216666666666665,-0.009361702,0.0028286787804663025,4.4586754886706223e-10,3.691691540721378e-17,1.1562192598194268e-127,8.653036497408378e-103,0.0028286782438909455,9.070777115910148e-11
24.23333333333333,-0.009361702,0.0028072415715166502,4.3826101962878687e-10,3.569641701065171e-17,7.71014547919921e-128,6.047807669534836e-103,0.002807241059021919,7.42336757564083e-11
24.25,-0.009361702,0.002785961278948803,4.307840776949988e-10,3.4516239189380786e-17,5.141368478825719e-128,4.226884896156085e-103,0.0027859607874294126,6.07352777177944e-11
24.266666666666666,-0.009361702,0.002764836827324846,4.234345187611561e-10,3.337505094748409e-17,3.4283779164612904e-128,2.9541728642572396e-103,0.002764836354212077,4.967821677029603e-11
24.28333333333333,-0.009361702,0.002743867147593671,4.162101759546289e-10,3.2271565189456404e-17,2.286085469811413e-128,2.0646404850085465e-103,0.002743866690759975,4.0623487689082416e-11
24.3,-0.009361702,0.0027230511770549816,4.091089192002664e-10,3.120453727349291e-17,1.524368862784726e-128,1.4429325933151498e-103,0.0027230507347354915,3.3210539910063924e-11
24.316666666666663,-0.009361702,0.0027023878593259738,4.021286545966936e-10,3.017276361240858e-17,1.0164394721264641e-128,1.0084183416381757e-103,0.0027023874300539383,2.7143350452793524e-11
24.33333333333333,-0.009361702,0.002681876144310114,3.9526732380313743e-10,2.9175080320621735e-17,6.777458034983367e-129,7.047393730179302e-104,0.0026818757268638094,2.2178951255392702e-11
24.35,-0.009361702,0.0026615149881677406,3.885229034366503e-10,2.821036190568893e-17,4.519038383281808e-129,4.925036576455509e-104,0.002661514581526827,1.8117981783013516e-11
24.366666666666667,-0.009361702,0.0026413033532880293,3.8189340447952233e-10,2.7277520002924054e-17,3.013138648725682e-129,3.4417833382814654e-104,0.0026413029565976855,1.4796912155281444e-11
24.383333333333333,-0.009361702,0.0026212402082620226,3.7537687169669903e-10,2.6375502151681727e-17,2.009028558422766e-129,2.4051975720633018e-104,0.0026212398208034808,1.2081643651817168e-11
24.4,-0.009361702,0.002601324527856603,3.689713830630795e-10,2.550329061193976e-17,1.339513293600844e-129,1.680781135582204e-104,0.00260132414902295,9.862244467403011e-12
24.416666666666668,-0.009361702,0.002581555292989121,3.6267504920048936e-10,2.4659901219852284e-17,8.931036910844477e-130,1.1745317759192124e-104,0.002581554922265426,8.048620804747203e-12
24.433333333333334,-0.009361702,0.0025619314907025714,3.5648601282418743e-10,2.3844382280989794e-17,5.9545739639587775e-130,8.20751323332348e-105,0.002561931127649576,6.5669583145650454e-12
24.45,-0.009361702,0.0025424521141411403,3.5040244819872427e-10,2.3055813500029116e-17,3.970027112732966e-130,5.735240651041852e-105,0.002542451758381871,5.35679776768481e-12
24.466666666666665,-0.009361702,0.0025231161625260826,3.444225606030201e-10,2.229330494569157e-17,2.6468555148028856e-130,4.007605376058138e-105,0.002523115813734867,4.368632709014845e-12
24.48333333333333,-0.009361702,0.002503922641131803,3.385445858044871e-10,2.155599604977258e-17,1.7646598133206949e-130,2.800344901037686e-105,0.002503922299025259,3.5619365593852184e-12
24.5,-0.009361702,0.0024848705612620747,3.327667895420505e-10,2.08430546391372e-17,1.17648330767962e-130,1.9567321631864467e-105,0.0024848702255917217,2.9035429131198843e-12
24.516666666666666,-0.009361702,0.0024659589402263762,3.270874670179226e-10,2.01536759996013e-17,7.843403756472125e-131,1.3672393434854861e-105,0.0024659586107725726,2.3663162194502762e-12
24.53333333333333,-0.0140425535,0.002447186801316224,3.215049423979669e-10,1.9487081970642912e-17,5.228985252072749e-131,9.553247553990956e-106,0.002447186477883201,1.928061126044201e-12
24.55,-0.0140425535,0.0024285531737815707,3.1601756832052773e-10,1.8842520069937407e-17,3.4859754125362635e-131,6.674993624007499e-106,0.002428552856193356,1.5706279103330184e-12
24.566666666666663,-0.0140425535,0.0024100570928071723,3.106237254135683e-10,1.821926264672794e-17,2.3239420510499464e-131,4.663844207104629e-106,0.0024100567809042495,1.2791789663624444e-12
24.58333333333333,-0.0140425535,0.002391697599488869,3.0532182181997625e-10,1.76166060630853e-17,1.5492459020828363e-131,3.258596505515212e-106,0.0023916972931254422,1.0415875309514389e-12
24.6,-0.0140425535,0.00237347374080989,3.001102927309115e-10,1.7033869902139946e-17,1.032784042337464e-131,2.2767247608485106e-106,0.0023734734398516352,8.479449542138709e-13
24.616666666666667,-0.0140425535,0.0023553845696170543,2.94987599927054e-10,1.647039620239744e-17,6.884823286291071e-132,1.5906838870806661e-106,0.002355384273939281,6.901570372274815e-13
24.633333333333333,-0.0140425535,0.0023374291445968586,2.899522313275981e-10,1.59255487172774e-17,4.58955106639314e-132,1.111349498289407e-106,0.0023374288540829982,5.616134319777243e-13
24.65,-0.0140425535,0.0023196065302515407,2.850027005469028e-10,1.5398712199048975e-17,3.059438727361166e-132,7.764453180397008e-107,0.0023196062447919078,4.569169563573611e-13
24.666666666666668,-0.0140425535,0.0023019157968750172,2.801375464586355e-10,1.4889291706358118e-17,2.039423747497431e-132,5.4245604348643144e-107,0.002301915516365794,3.716620279458841e-13
24.683333333333334,-0.0140425535,0.002284356020528763,2.753553327672994e-10,1.439671193456939e-17,1.359462891205303e-132,3.789759970533422e-107,0.0022843557448711626,3.022533537045922e-13
24.7,-0.0140425535,0.002266926283017551,2.706546475870063e-10,1.392041656817268e-17,9.06194516481682e-133,2.6475998568234318e-107,0.0022669260121171322,2.457576022054823e-13
24.716666666666665,-0.0140425535,0.002249625671865144,2.6603410302738925e-10,1.3459867654527413e-17,6.040455703865274e-133,1.849636993548369e-107,0.0022496254056312455,1.9978209130485573e-13
24.73333333333333,-0.0140425535,0.0022324532802898726,2.614923347865217e-10,1.3014544998243334e-17,4.026356203970815e-133,1.2921537218784512e-107,0.002232453018635149,1.6237559736912257e-13
24.75,-0.0140425535,0.0022154082071801284,2.5702800175072805e-10,1.2583945575516355e-17,2.6837923621957663e-133,9.026832947475378e-108,0.0022154079500201667,1.319472735648142e-13
24.766666666666666,-0.0140425535,0.0021984895570697827,2.526397856011755e-10,1.2167582967765206e-17,1.7888745082355393e-133,6.3059451240944075e-108,0.0021984893043227845,1.0720038837638523e-13
24.78333333333333,-0.0140425535,0.0021816964401134916,2.483263904271172e-10,1.1764986813929645e-17,1.1923536777917208e-133,4.40512812391139e-108,0.0021816961917000112,8.707818945761455e-14
24.8,-0.0140425535,0.002165027972061939,2.4408654234569316e-10,1.1375702280820775e-17,7.947391130366525e-134,3.077233799352198e-108,0.0021650277279046657,7.071968525097388e-14
24.816666666666663,-0.0140425535,0.0021484832742370234,2.399189891281693e-10,1.0999289550924723e-17,5.297102348716384e-134,2.1495920731128168e-108,0.0021484830342605996,5.742353653577431e-14
24.83333333333333,-0.0140425535,0.0021320614735068984,2.3582249983249514e-10,1.0635323327087459e-17,3.53058311892094e-134,1.5015687960798328e-108,0.0021320612376377695,4.661857783715135e-14
24.85,-0.0140425535,0.0021157617022610287,2.317958644420942e-10,1.0283392353523608e-17,2.353145759298916e-134,1.048885444048706e-108,0.002115761470427314,3.783975731475787e-14
24.866666666666667,-0.0140425535,0.002099583098385142,2.2783789351078052e-10,9.943098952613835e-18,1.5683592315933648e-134,7.326634718147699e-109,0.00209958287051653,3.070850393660774e-14
24.883333333333333,-0.0140425535,0.0020835248052360803,2.2394741781365674e-10,9.614058576967231e-18,1.0452895294214684e-134,5.117698469479362e-109,0.002083524581263736,2.4916711131531147e-14
