time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
18.5,0.004680851,7.029198694644167e-05,3.412168744042898e-72,3.7785312420639654e-18,7.029198694643789e-05,1.1496250577285397e-52,5.403577360089852e-83,3.131737083859758e-70,1.3947533994758935e-21
18.516666666666666,0.004680851,6.96935165519423e-05,2.8662729774229257e-72,3.56681562676771e-18,6.969351655193874e-05,9.561211410749124e-53,3.906916600500369e-83,2.2639595062425564e-70,1.1539134519452656e-21
18.53333333333333,0.004680851,6.910012289700568e-05,2.407699444064866e-72,3.3669510272667556e-18,6.910012289700232e-05,7.951792001579217e-53,2.8247693187247722e-83,1.6366008970632335e-70,9.545954885914401e-22
18.55,0.004680851,6.851176312780797e-05,2.0224820437990663e-72,3.17827475421489e-18,6.851176312780479e-05,6.613212914384249e-53,2.0423394517810163e-83,1.18306257932131e-70,7.896525408145796e-22
18.566666666666663,0.004680851,6.792839474979935e-05,1.698888042965028e-72,3.0001611346002723e-18,6.792839474979636e-05,5.499907871319834e-53,1.4766207627095886e-83,8.551917154575488e-71,6.5316574116374e-22
18.58333333333333,0.004680851,6.73499756247207e-05,1.4270609835951944e-72,2.8320194464538013e-18,6.734997562471786e-05,4.573974643446083e-53,1.0675940191733456e-83,6.181731229242162e-71,5.402336606492777e-22
18.6,0.004680851,6.677646396764623e-05,1.1987206787144514e-72,2.6732919686507904e-18,6.677646396764356e-05,3.8038863390679207e-53,7.718615785966457e-84,4.46835480481968e-71,4.46797716655003e-22
18.616666666666667,0.004680851,6.620781834405048e-05,1.0069111691369886e-72,2.523452139399079e-18,6.620781834404796e-05,3.1634193298963834e-53,5.580445315510022e-84,3.229803580527068e-71,3.6949748691141164e-22
18.633333333333333,0.004680851,6.564399766689707e-05,8.457889753860804e-73,2.3820028173641587e-18,6.564399766689469e-05,2.6307614074321924e-53,4.0345438921715524e-84,2.3345088979328672e-71,3.055508164604031e-22
18.65,0.004680851,6.508496119375365e-05,7.104452035998159e-73,2.2484746397189715e-18,6.50849611937514e-05,2.1877698788167533e-53,2.9168641257012054e-84,1.687352997720552e-71,2.5265447703091235e-22
18.666666666666668,0.0,6.453066852392936e-05,5.967560937304666e-73,2.122424471721414e-18,6.453066852392724e-05,1.8193544008321661e-53,2.1087938806883756e-84,1.2195718292544671e-71,2.0890186215249807e-22
18.683333333333334,0.0,6.398107959563624e-05,5.012574632930323e-73,2.0034339427247636e-18,6.398107959563424e-05,1.5129635853023106e-53,1.5245731161421102e-84,8.814544497131532e-72,1.7271480191335747e-22
18.7,0.0,6.343615468317292e-05,4.210392266391359e-73,1.891108063807914e-18,6.343615468317102e-05,1.2581579323763011e-53,1.1021953768642012e-84,6.370645649446723e-72,1.4278707948419082e-22
18.716666666666665,0.0,6.289585439413262e-05,3.536567803210602e-73,1.785073922481099e-18,6.289585439413083e-05,1.0462545795408008e-53,7.968289935435862e-85,4.604241965175007e-72,1.1803764479309118e-22
18.73333333333333,0.0,6.236013966663292e-05,2.970565581157193e-73,1.6849794501748204e-18,6.236013966663124e-05,8.700317930927324e-54,5.76060236162885e-85,3.3275452787441333e-72,9.757186350299253e-23
18.75,0.0,6.182897176656897e-05,2.4951349029854766e-73,1.5904922584586256e-18,6.182897176656738e-05,7.234831579352136e-54,4.1645387486058864e-85,2.404811189509926e-72,8.064942371462984e-23
18.766666666666666,0.004680851,6.130231228488907e-05,2.0957846388887495e-73,1.5012985401617914e-18,6.130231228488757e-05,6.016131097522661e-54,3.010663153353639e-85,1.7379176734528023e-72,6.665775855633856e-23
18.78333333333333,0.004680851,6.078012313489198e-05,1.7603418484178683e-73,1.4171020317807886e-18,6.078012313489057e-05,5.002668581432167e-54,2.176475036078144e-85,1.2559393013932936e-72,5.509003829650474e-23
18.8,0.004680851,6.0262366549547076e-05,1.4785809878572994e-73,1.3376230337599151e-18,6.026236654954574e-05,4.159889178076084e-54,1.5734084836056888e-85,9.076101977814623e-73,4.552694768890717e-23
18.816666666666663,0.004680851,5.974900507883662e-05,1.2419124167008163e-73,1.2625974854207937e-18,5.974900507883536e-05,3.459054370125127e-54,1.13743233680432e-85,6.558754538107514e-73,3.7621598630728836e-23
18.83333333333333,0.004680851,5.924000158711848e-05,1.0431207212426697e-73,1.191776091496108e-18,5.924000158711729e-05,2.876263213382166e-54,8.22253919139978e-86,4.739523844959073e-73,3.1087039604574753e-23
18.85,0.004680851,5.873531925051212e-05,8.761448892460113e-74,1.1249234973926552e-18,5.8735319250510996e-05,2.3916382353555874e-54,5.944052583851398e-86,3.424833010609897e-73,2.568591571117392e-23
18.866666666666667,0.004680851,5.8234921554305745e-05,7.358936432686432e-74,1.061817510468273e-18,5.823492155430468e-05,1.988648300737314e-54,4.2969040325206246e-86,2.4747735836666907e-73,2.1221909631987216e-23
18.883333333333333,0.004680851,5.773877229038312e-05,6.18090310251003e-74,1.002248364758279e-18,5.773877229038212e-05,1.653545406185093e-54,3.1061684062580005e-86,1.7882282598854552e-73,1.7532657290497188e-23
18.9,0.0,5.7246835554673553e-05,5.1914250394012716e-74,9.460180267305987e-19,5.7246835554672605e-05,1.374896240649642e-54,2.245384320605533e-86,1.2921171073812491e-73,1.4483884546380057e-23
18.916666666666668,0.0,5.675907574462152e-05,4.360326519748999e-74,8.92939539782346e-19,5.675907574462063e-05,1.1431925701024028e-54,1.6231278458233592e-86,9.336245608250719e-74,1.1964554815334757e-23
18.933333333333334,0.0,5.6275457556677984e-05,3.662260339709533e-74,8.428364053188975e-19,5.6275457556677143e-05,9.505271863703302e-55,1.1733055841493813e-86,6.745810816512504e-74,9.88285359960442e-24
18.95,0.0,5.579594598381113e-05,3.0759353000990172e-74,7.955419983760036e-19,5.579594598381034e-05,7.903243899077996e-55,8.481368336403503e-87,4.874022982473132e-74,8.162865817474629e-24
18.966666666666665,0.0,5.5320506313038634e-05,2.5834672678013894e-74,7.508990158595042e-19,5.532050631303788e-05,6.571158315023794e-55,6.130799317463376e-87,3.52153932264359e-74,6.741826593668811e-24
18.98333333333333,0.0,5.484910412297962e-05,2.16983404853227e-74,7.087589555841754e-19,5.484910412297891e-05,5.463540811372236e-55,4.431642067644205e-87,2.54430454764483e-74,5.56784669485339e-24
19.0,0.0,5.4381705281426793e-05,1.822417466623383e-74,6.689816243944329e-19,5.438170528142612e-05,4.5425757596303814e-55,3.2033815017093744e-87,1.8382190246641832e-74,4.598030793722552e-24
19.016666666666666,0.0,5.391827594293899e-05,1.5306187029066038e-74,6.314346737455188e-19,5.391827594293836e-05,3.776816671850246e-55,2.3155228586541574e-87,1.328058045303038e-74,3.796920825008896e-24
19.03333333333333,0.0,5.345878254645254e-05,1.2855351725971799e-74,5.95993161213724e-19,5.3458782546451943e-05,3.1401137393950083e-55,1.673731983572878e-87,9.5946364523138e-75,3.1352083577602686e-24
19.05,0.0,5.300319181291298e-05,1.0796890991832098e-74,5.625391364898165e-19,5.300319181291242e-05,2.610721911141928e-55,1.209815660390544e-87,6.931571122020159e-75,2.588669565153685e-24
19.066666666666663,0.0,5.2551470742926836e-05,9.067995147435257e-75,5.30961250490243e-19,5.255147074292631e-05,2.170559126719982e-55,8.74478112073678e-88,5.007564647596472e-75,2.137284369784108e-24
19.08333333333333,0.0,5.210358661443037e-05,7.615907397685327e-75,5.011543862965696e-19,5.210358661442987e-05,1.8045894326725148e-55,6.320845156055216e-88,3.6175387680801056e-75,1.764507963730831e-24
19.1,0.0,5.1659506980380564e-05,6.396315066926616e-75,4.730193107058383e-19,5.165950698038009e-05,1.5003099618004406e-55,4.568754644790141e-88,2.6133140220611847e-75,1.4566683848820675e-24
19.116666666666667,0.0,5.1219199666463287e-05,5.371998247854595e-75,4.464623452419907e-19,5.121919966646284e-05,1.247324292965748e-55,3.3023036741003304e-88,1.8878253166352967e-75,1.2024683696367541e-24
19.133333333333333,0.0,5.078263276881993e-05,4.51169468206857e-75,4.2139505554262563e-19,5.078263276881951e-05,1.036987650647237e-55,2.3868914994904883e-88,1.3637157062450183e-75,9.925734593352646e-25
19.15,0.0,5.034977465179408e-05,3.7891462777871343e-75,3.9773395809610413e-19,5.034977465179368e-05,8.62111850594477e-56,1.725221479960171e-88,9.850941387225473e-76,8.192714478927814e-25
19.166666666666668,0.0,4.992059394569581e-05,3.182298204120236e-75,3.754002433608179e-19,4.992059394569544e-05,7.167199332694884e-56,1.2469629649921731e-88,7.115796351616782e-76,6.761908323827256e-25
19.183333333333334,0.0,4.9495059544585055e-05,2.672626150103334e-75,3.5431951435259966e-19,4.94950595445847e-05,5.9584211965901605e-56,9.012780274233822e-89,5.139977229947551e-76,5.580680589225428e-25
19.2,0.0,4.907314060407227e-05,2.24457124192878e-75,3.3442153983700914e-19,4.907314060407194e-05,4.9534613207651005e-56,6.51419196003325e-89,3.712708184041572e-76,4.605551194778063e-25
19.216666666666665,0.0,4.86548065391381e-05,1.8850653924197131e-75,3.156400213116017e-19,4.865480653913778e-05,4.117960936781971e-56,4.7082430279900856e-89,2.681713618804752e-76,3.800605143610619e-25
19.23333333333333,0.0,4.824002702197053e-05,1.5831326126378348e-75,2.979123730084573e-19,4.824002702197023e-05,3.4233519444431456e-56,3.402935779338299e-89,1.936983707126286e-76,3.1361780261566293e-25
19.25,0.0,4.782877197981995e-05,1.329554130549728e-75,2.8117951419026376e-19,4.782877197981967e-05,2.8458812148583225e-56,2.45949082044681e-89,1.399044575148058e-76,2.5877696150875903e-25
19.266666666666666,0.0,4.742101159287221e-05,1.1165871063874545e-75,2.6538567305381394e-19,4.7421011592871945e-05,2.365799253040939e-56,1.7775967227130124e-89,1.010483382342783e-76,2.1351460291537715e-25
19.28333333333333,0.0,4.701671629213833e-05,9.377283679541719e-76,2.504782015928892e-19,4.7016716292138076e-05,1.9666855399725583e-56,1.284747757044611e-89,7.298252175701042e-77,1.7615977818640978e-25
19.3,0.0,4.661585675736246e-05,7.875159614141377e-76,2.364074008087717e-19,4.6615856757362226e-05,1.634887534547978e-56,9.285367518186073e-90,5.271092605547902e-77,1.4533266877154965e-25
19.316666666666663,0.0,4.621840391494708e-05,6.613624658531178e-76,2.231263556906819e-19,4.6218403914946856e-05,1.359054191803041e-56,6.710840865199292e-90,3.8069269531771146e-77,1.1989392778898625e-25
19.33333333333333,0.0,4.582432893589417e-05,5.554149882289209e-76,2.105907794205893e-19,4.582432893589396e-05,1.1297480773524698e-56,4.850107960671084e-90,2.7494168077149183e-77,9.890282476519077e-26
19.35,0.0,4.543360323376481e-05,4.664375687433342e-76,1.9875886628742212e-19,4.543360323376461e-05,9.391228388346005e-57,3.5052782992974316e-90,1.9856321231294663e-77,8.158266587194202e-26
19.366666666666667,0.0,4.504619846265518e-05,3.917124099395302e-76,1.8759115282428418e-19,4.504619846265499e-05,7.806550246885393e-57,2.533321130129327e-90,1.4340001258170016e-77,6.72922267191294e-26
19.383333333333333,0.0,4.466208651518813e-05,3.2895691678293105e-76,1.7705038670943397e-19,4.466208651518795e-05,6.489210947594444e-57,1.830857906491998e-90,1.035599438227586e-77,5.550215368523131e-26
19.4,0.0,4.428123952052301e-05,2.7625401710478357e-76,1.6710140299750528e-19,4.428123952052284e-05,5.394120092084375e-57,1.3231701569289897e-90,7.478709521427064e-78,4.577547079698862e-26
19.416666666666668,0.0,4.3903629842380565e-05,2.3199363676616372e-76,1.5771100727150798e-19,4.390362984238041e-05,4.483790645449485e-57,9.562543577333256e-91,5.400746481513513e-78,3.775147885446772e-26
19.433333333333334,0.0,4.352923007708527e-05,1.9482354408075326e-76,1.48847865329047e-19,4.352923007708512e-05,3.727057120141021e-57,6.91079229138724e-91,3.900077249452042e-78,3.113245725724253e-26
19.45,0.0,4.315801305162253e-05,1.6360806378009767e-76,1.4048239903775124e-19,4.315801305162239e-05,3.0980098040361397e-57,4.994349671882451e-91,2.8163390918319888e-78,2.5672681304910902e-26
19.466666666666665,0.0,4.278995182171306e-05,1.373934008277066e-76,1.3258668801530552e-19,4.2789951821712925e-05,2.5751086282176236e-57,3.609331346306008e-91,2.0337099722431688e-78,2.1169352330322297e-26
19.48333333333333,0.0,4.242501966990253e-05,1.1537851600096252e-76,1.251343768086389e-19,4.2425019669902407e-05,2.140446402805587e-57,2.6083824716495615e-91,1.4685389099828104e-78,1.7455107945170102e-26
19.5,0.0,4.206319010366709e-05,9.689066450976974e-77,1.1810058726505325e-19,4.206319010366697e-05,1.779136249119021e-57,1.8850050352183187e-91,1.0604111530843787e-78,1.4391837473660124e-26
19.516666666666666,0.0,4.170443685353485e-05,8.136485116953113e-77,1.1146183580518939e-19,4.1704436853534744e-05,1.478802297389783e-57,1.3622301479944456e-91,7.656945025125597e-79,1.1865575420292917e-26
19.53333333333333,0.0,4.1348733871222205e-05,6.8326575129587785e-77,1.0519595532389086e-19,4.13487338712221e-05,1.2291562458560916e-57,9.844308191945299e-92,5.528778718454758e-79,9.782285299075501e-27
19.55,0.0,4.09960553277861e-05,5.737733752023024e-77,9.928202146039281e-20,4.0996055327786e-05,1.0216453096212734e-57,7.114045951171581e-92,3.992044267869723e-79,8.064378780010357e-27
19.566666666666663,0.0,4.064637561179175e-05,4.818246968050848e-77,9.370028299362758e-20,4.064637561179165e-05,8.49159526211858e-58,5.1409678825667536e-92,2.8823981710601706e-79,6.647842072160788e-27
19.58333333333333,0.0,4.029966932749441e-05,4.046091043663707e-77,8.843209613206988e-20,4.029966932749432e-05,7.057884125091765e-58,3.715094667658905e-92,2.0811582592562647e-79,5.4798637432280504e-27
19.6,0.0,3.995591129303743e-05,3.3976620375255895e-77,8.345986248050134e-20,3.995591129303735e-05,5.866186538522245e-58,2.6846746258753874e-92,1.502618640344359e-79,4.516876585542213e-27
19.616666666666667,0.0,3.9615076538664966e-05,2.8531371010918446e-77,7.876697047811202e-20,3.9615076538664884e-05,4.875659081467913e-58,1.9400379244163052e-92,1.084888217334959e-79,3.722941349102321e-27
19.633333333333333,0.0,3.9277140304948287e-05,2.3958688706507136e-77,7.43377401138982e-20,3.927714030494821e-05,4.052349736290863e-58,1.401927578245178e-92,7.832741453460787e-80,3.0684127290603103e-27
19.65,0.0,3.894207804102824e-05,2.011876844832789e-77,7.015737073616617e-20,3.894207804102817e-05,3.368035383063519e-58,1.0130660129973687e-92,5.655033630349099e-80,2.528838376742669e-27
19.666666666666668,0.0,3.8609865402871444e-05,1.6894202179221817e-77,6.621189178312898e-20,3.8609865402871376e-05,2.799255351236206e-58,7.320600858615475e-93,4.0827164379589896e-80,2.084050279354833e-27
19.683333333333334,0.0,3.828047825154126e-05,1.418639125631594e-77,6.24881162712837e-20,3.82804782515412e-05,2.3265079710732487e-58,5.289961811859136e-93,2.9475140941370273e-80,1.717414937565189e-27
19.7,0.0,3.795389265148252e-05,1.1912533483090799e-77,5.897359688736001e-20,3.7953892651482456e-05,1.9335826399174384e-58,3.8225676501596445e-93,2.127919694315708e-80,1.4152146214163451e-27
19.716666666666665,0.0,3.763008486882107e-05,1.0003092705583943e-77,5.565658453826414e-20,3.7630084868821013e-05,1.607004551757212e-58,2.7621971147044764e-93,1.5361982675479807e-80,1.1661368177262793e-27
19.73333333333333,0.0,3.7309031369677016e-05,8.399673694646412e-78,5.2525989221543006e-20,3.730903136967696e-05,1.3355730910594141e-58,1.995956203569519e-93,1.10900121989071e-80,9.60852973373507e-28
19.75,0.0,3.6990708818491935e-05,7.053237409828908e-78,4.957134308660585e-20,3.699070881849189e-05,1.1099780949982597e-58,1.4422621620373344e-93,8.005888093141883e-81,7.916709349485588e-28
19.766666666666666,0.0,3.667509407637033e-05,5.922602133150851e-78,4.6782765564165543e-20,3.667509407637028e-05,9.224808514608988e-59,1.0421597199274485e-93,5.779360261774536e-81,6.522482071025961e-28
19.78333333333333,0.0,3.636216419943398e-05,4.973184689786704e-78,4.4150930448216696e-20,3.636216419943393e-05,7.666489145308751e-59,7.530455338075914e-94,4.171985620964869e-81,5.373553994514477e-28
19.8,0.0,3.605189643719065e-05,4.175943304004189e-78,4.166703482134052e-20,3.605189643719061e-05,6.37135660199273e-59,5.441330183432741e-94,3.011609398872772e-81,4.4268108764979815e-28
19.816666666666663,0.0,3.5744268230916355e-05,3.5064897961436766e-78,3.932276972021106e-20,3.5744268230916315e-05,5.294970357346762e-59,3.931749324688253e-94,2.1739387926468663e-81,3.6467084643603685e-28
19.83333333333333,0.0,3.543925721204996e-05,2.9443439980209473e-78,3.711029244394701e-20,3.543925721204993e-05,4.4003922876891905e-59,2.8409492043492626e-94,1.5692380510837667e-81,3.0039447741275644e-28
19.85,-0.004680851,3.5136841200602506e-05,2.47230760765392e-78,3.5022200413410444e-20,3.513684120060247e-05,3.656920402224629e-59,2.0527593184878185e-94,1.1327216985512958e-81,2.474364986157823e-28
19.866666666666667,-0.004680851,3.483699820357905e-05,2.075938352237708e-78,3.3051506494659884e-20,3.4836998203579016e-05,3.0390362486096824e-59,1.483233481784307e-94,8.176181109141823e-82,2.0380582498345524e-28
19.883333333333333,-0.004680851,3.453970641341299e-05,1.743108392180061e-78,3.11916157046334e-20,3.453970641341296e-05,2.525529946219244e-59,1.0717116259888765e-94,5.901612642477247e-82,1.678612804300916e-28
19.9,-0.004680851,3.4244944206414314e-05,1.463633472274549e-78,2.9436303221727516e-20,3.424494420641429e-05,2.0987728787588084e-59,7.743607033044762e-95,4.259747290729792e-82,1.3825016958172329e-28
19.916666666666668,0.0,3.395269014123024e-05,1.2289614872778509e-78,2.777969362823209e-20,3.395269014123021e-05,1.7441131328054834e-59,5.5950712318630255e-95,3.074609240652938e-82,1.1385762201202343e-28
19.933333333333334,0.0,3.36629229573188e-05,1.0319109442681439e-78,2.6216241315692437e-20,3.366292295731877e-05,1.4493729713618773e-59,4.042638370783371e-95,2.2191619658302319e-82,9.376482191510637e-29
