time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
23.766666666666666,0.042127658,0.004802693121222816,6.501984978627503e-19,5.620428745268416e-26,1.3681677224396605e-204,1.2257546542386687e-52,6.387901037743779e-69,4.739256269944379e-82,1.0851306864015101e-141,3.6533943734189906e-115,3.529981530338506e-89,1.410376993789155e-36,6.863861031159121e-05,0.004732992963880957,1.0615470302668224e-06
23.78333333333333,0.042127658,0.004734312395247245,6.269670347744261e-19,5.338144198974952e-26,8.636398254301538e-205,1.0696713962043707e-52,5.306398137462503e-69,3.765724171670857e-82,7.069281385161992e-142,2.4751559778522655e-115,2.5482149039117153e-89,1.0747719315673596e-36,6.59423168757377e-05,0.0046674597343244004,9.10344047106045e-07
23.8,0.042127658,0.004666945168399744,6.045650887788823e-19,5.0700312280165754e-26,5.451623982670705e-205,9.334588292083927e-53,4.407968632303186e-69,2.9921573779474144e-82,4.605353938800016e-142,1.6768799749584718e-115,1.8394680098404175e-89,8.189762140369754e-37,6.335034456329975e-05,0.004602814376478124,7.80447358320159e-07
23.816666666666663,0.042127658,0.004600572927250522,5.829630607445772e-19,4.8153786903721124e-26,3.4412722940139044e-205,8.145878177576669e-53,3.6616276260690945e-69,2.3774860503402504e-82,3.0001660418242275e-142,1.1360430561249405e-115,1.3278255386955405e-89,6.240225260299565e-37,6.085873312331105e-05,0.0045390453034513676,6.688906758424636e-07
23.83333333333333,0.042127658,0.004535177852837538,5.621324069546754e-19,4.5735111133736855e-26,2.172261448476802e-205,7.108510606130607e-53,3.0416334817870157e-69,1.8890747658259771e-82,1.9544389801399017e-142,7.696282992396353e-116,9.584785666690964e-90,4.754483949061039e-37,5.8463668996500916e-05,0.004476141068767936,5.731150731004851e-07
23.85,0.042127658,0.0044707427589251395,5.420456015023486e-19,4.343786905458153e-26,1.371213448388273e-205,6.203221466249039e-53,2.5266007100520384e-69,1.5009905071805256e-82,1.2731908242109696e-142,5.213876093635601e-116,6.9185713591190974e-90,3.6222696431753448e-37,5.616148005872305e-05,0.004414090364954277,4.909139121396175e-07
23.866666666666667,0.042127658,0.00440725103775853,5.226761000248657e-19,4.125596657526413e-26,8.655615298953031e-206,5.413198183151991e-53,2.098762922608193e-69,1.1926262917222586e-82,8.293912639345221e-143,3.5321069203670246e-116,4.99393740459194e-90,2.7595138024666055e-37,5.3948630544019435e-05,0.004352882022132811,4.203850816997053e-07
23.883333333333333,0.042127658,0.004344686612358815,5.039983047288221e-19,3.918361529422225e-26,5.463749005998912e-206,4.723767809831029e-53,1.743360470328019e-69,9.476074204770751e-83,5.402813771878829e-143,2.3927672284215283e-116,3.6046444617997645e-90,2.102126752868714e-37,5.1821716141619785e-05,0.004292505006620732,3.5988959646222174e-07
23.9,0.042127658,0.004283033894524279,4.859875306606973e-19,3.7215317172688466e-26,3.4489225994337656e-206,4.122124793000544e-53,1.4481316767106513e-69,7.529223202188909e-83,3.5194527391133314e-143,1.620916166445604e-116,2.6018033407318886e-90,1.6012527616615865e-37,4.9777459261347805e-05,0.0042329484195350485,3.080157278818526e-07
23.916666666666668,0.042127658,0.00422227774780825,4.686199731783279e-19,3.5345849976122296e-26,2.1770884248287173e-206,3.5970933684827548e-53,1.2028901443156036e-69,5.98231864003943e-83,2.2925820493099243e-143,1.0980298939152797e-116,1.87792917756686e-90,1.2196512817096019e-37,4.781270446203666e-05,0.004174201495403722,2.635479424909841e-07
23.933333333333334,0.042127658,0.004162403454837206,4.518726765806341e-19,3.357025344524483e-26,1.3742590407522631e-206,3.1389201820435672e-53,9.991735748752996e-70,4.7532052340612845e-83,1.4933763203094308e-143,7.43808777701197e-117,1.3554287185680095e-90,9.28937256047809e-38,4.5924414037723915e-05,0.004116253600783433,2.2544001604918124e-07
23.95,0.042127658,0.004103396688413495,4.357235038543421e-19,3.1883816160122675e-26,8.674831546482411e-207,2.739093291638676e-53,8.299520060958796e-70,3.776602296566803e-83,9.727657461297651e-144,5.038508273575258e-117,9.78288407399173e-91,7.074766848032646e-38,4.410966375653443e-05,0.0040590942328840255,1.9279177293535325e-07
23.966666666666665,0.042127658,0.004045243485918543,4.201511074980048e-19,3.028206306259539e-26,5.4758735551658465e-207,2.390184195790822e-53,6.89385414081787e-70,3.00063800263126e-83,6.336390387887631e-144,3.412999393791463e-117,7.060734829320449e-91,5.387819714836677e-38,4.236563874731802e-05,0.00400271301820011,1.6482897111463593e-07
23.98333333333333,0.042127658,0.003987930226594182,4.051349013849898e-19,2.8760743604061223e-26,3.456572623797483e-207,2.0857099594539986e-53,5.726223302814866e-70,2.384095394997662e-83,4.127339979496945e-144,2.3118732556770796e-117,5.095956191709491e-91,4.1028843440714717e-38,4.068962952923558e-05,0.003947099711149883,1.4088591506387395e-07
24.0,0.037446808,0.00393144361133437,3.906550336284231e-19,2.7315820487297416e-26,2.1819152352509063e-207,1.8200128811187995e-53,4.7563253434884796e-70,1.8942239741938282e-83,2.6883959676258225e-144,1.5659771545421587e-117,3.6778522602462655e-91,3.124215013250631e-38,3.9079028179637866e-05,0.003892244192721449,1.2039043328285375e-07
24.016666666666666,0.037446808,0.0038757706446670205,3.7669236041249426e-19,2.594345897255756e-26,1.3773045355991208e-207,1.5881554699724136e-53,3.950680579442654e-70,1.5050007299998981e-83,1.7510998546959535e-144,1.0607192013292859e-117,2.6543348078304317e-91,2.3788556985279945e-38,3.7531324635712975e-05,0.003838136469126906,1.0285090440133328e-07
24.03333333333333,0.037446808,0.003820898618646964,3.632284207556797e-19,2.4640016719674954e-26,8.694047223897371e-208,1.3858287856547133e-53,3.281477096504033e-70,1.195748318703549e-83,1.1405735254026787e-144,7.184707020445483e-118,1.915622693297867e-91,1.811218924107538e-38,3.604410312550761e-05,0.0037847666704642026,8.784505725369617e-08
24.05,0.037446808,0.003766815098417649,3.502454121727768e-19,2.340203413932271e-26,5.487997773048083e-208,1.2092724408175782e-53,2.7256114141094738e-70,9.50037042439639e-84,7.429000228268978e-145,4.866439579951438e-118,1.3824744441030244e-91,1.3789533744940598e-38,3.4615038724067315e-05,0.0037321250493872068,7.501030637471805e-08
24.066666666666663,0.037446808,0.003713507909230405,3.3772616720373964e-19,2.2226225227921784e-26,3.4642224570317425e-208,1.0552047828617349e-53,2.263891500997744e-70,7.548123475436626e-84,4.838738802800188e-145,3.2961522575826125e-118,9.976934874146907e-92,1.0497940887603224e-38,3.3241894030557474e-05,0.0036802019797840227,6.403541582443686e-08
24.08333333333333,0.042127658,0.003660965124737595,3.2565413077843804e-19,2.110946886196007e-26,2.186741936342782e-208,9.207619599152087e-54,1.880374671677245e-70,5.997015271500443e-84,3.1515828016934e-145,2.23252775129872e-118,7.199959752966862e-92,7.99161750423312e-39,3.1922515962351115e-05,0.0036289879554635895,5.465331165362633e-08
24.1,0.037446808,0.0036091750564004274,3.1401333838766514e-19,2.0048800528717005e-26,1.3803499685525823e-208,8.034447408120251e-54,1.5618175404726956e-70,4.764628241160068e-84,2.0526741419563746e-145,1.5120987557216143e-118,5.1958418702633316e-92,6.083330330243673e-39,3.065483266220232e-05,0.003578473588851044,4.6634887180678746e-08
24.116666666666667,0.037446808,0.003558126243872479,3.027883950316455e-19,1.90414044715165e-26,8.713262555414393e-209,7.010721025847151e-54,1.297219071203643e-70,3.785476882857364e-84,1.3369219700555877e-145,1.0241348633260652e-118,3.749511810898155e-92,4.6304624966674e-39,2.9436850514726207e-05,0.003528649609691741,3.978366601116679e-08
24.133333333333333,0.037446808,0.0035078074462382945,2.9196445491835607e-19,1.8084606228744058e-26,5.500121800770854e-209,6.117407244566525e-54,1.0774409686650152e-70,3.00752948107383e-84,8.70736761776693e-146,6.936299953768676e-119,2.7057426637677457e-92,3.524388051850697e-39,2.8266651268525478e-05,0.0034795068637639833,3.3931205785137256e-08
24.15,0.037446808,0.0034582076340026733,2.8152720188504416e-19,1.7175865546899192e-26,3.4718721879604396e-209,5.337896368415943e-54,8.948923235214269e-71,2.389444293159264e-84,5.671037041353986e-146,4.697776130585766e-119,1.952500865570729e-92,2.682375433170282e-39,2.7142389260427587e-05,0.003431036311600918,2.8933141327827536e-08
24.166666666666668,0.037446808,0.003409315981739302,2.7146283051713714e-19,1.6312769648938097e-26,2.1915685840103218e-209,4.6576936944703983e-54,7.43267636764587e-71,1.8983734602730148e-84,3.6934556030736108e-146,3.181636208794536e-119,1.4089285875843896e-92,2.0414183483256076e-39,2.6062288738386498e-05,0.0033832290272214067,2.4665779508437317e-08
24.183333333333334,0.037446808,0.0033611218613198335,2.6175802793976005e-19,1.5493026840106387e-26,1.3833953748014556e-209,4.06415026014232e-54,6.173291897964771e-71,1.508218033950521e-84,2.4054597227935297e-146,2.1547777980405802e-119,1.0166693868133206e-92,1.5535355195595942e-39,2.5024641279724618e-05,0.003336076196870165,2.102316994343212e-08
24.2,0.037446808,0.003313614835654513,2.523999562578883e-19,1.471446043434656e-26,8.732477762516619e-210,3.546227860511819e-54,5.1272625483913925e-71,1.198241458771244e-84,1.566599975028439e-146,1.4593123147278455e-119,7.336071406887415e-93,1.1821897682104476e-39,2.4027803301482965e-05,0.003289569117767083,1.791458594674039e-08
24.216666666666665,0.037446808,0.003266784652884836,2.4337623562207418e-19,1.3975002985220386e-26,5.5122457777372475e-210,3.094293974776115e-54,4.258449103961963e-71,9.519678823724556e-85,1.0202649621982283e-146,9.882977394285921e-120,5.293469435436714e-93,8.99560035962491e-40,2.3070193659757858e-05,0.003243699196866046,1.5262359031798163e-08
24.23333333333333,0.037446808,0.0032206212409761343,2.3467492789747873e-19,1.3272690806082696e-26,3.4795219043275276e-210,2.6999427957832235e-54,3.536832816405687e-71,7.563067865276276e-85,6.644505614513397e-147,6.69300534038969e-120,3.819533685976211e-93,6.844633043180415e-40,2.215029133499318e-05,0.0031984579496231545,1.3000017986614747e-08
24.25,0.037446808,0.0031751147026650205,2.2628452091470476e-19,1.2605658765012269e-26,2.1963952334820506e-210,2.3558390408372604e-54,2.9374790222853672e-71,6.008574497699903e-85,4.3272025865175267e-147,4.5326101975506835e-120,2.755962936923316e-93,5.207716767808576e-40,2.126663320029518e-05,0.0031538369987744973,1.1070690227658341e-08
24.266666666666666,0.037446808,0.003130255310722436,2.1819391328175604e-19,1.1972135340731089e-26,1.3864407891067593e-210,2.055581644589494e-54,2.439676223412867e-71,4.773563008538712e-85,2.81803673478704e-147,3.069512578952846e-120,1.9885179359436493e-93,3.962067070772644e-40,2.0417811869931578e-05,0.0031098280731235773,9.425728926362141e-09
24.28333333333333,0.037446808,0.0030860335034979913,2.1039239973711107e-19,1.1370437926429505e-26,8.751693063998683e-211,1.793584803698091e-54,2.026220928224975e-71,3.792378100221038e-85,1.8351896476085254e-147,2.07866414410225e-120,1.434758420683369e-93,3.0142112008447166e-40,1.9602473625261504e-05,0.0030664230063383183,8.023534411259571e-09
24.3,0.037446808,0.0030424398807160063,2.028696570246797e-19,1.0798968369076076e-26,5.524369841662264e-211,1.5649741648936088e-54,1.6828235796464895e-71,3.012855943346394e-85,1.1951162223786944e-147,1.4076448921232005e-120,1.035192698641093e-93,2.2929946072235594e-40,1.8819316415437587e-05,0.0030236137357578866,6.828542681910824e-09
24.316666666666663,0.037446808,0.0029994651994972176,1.9561573027204903e-19,1.0256208732408208e-26,3.4871716928146694e-211,1.365496229077156e-54,1.3976150711687584e-71,2.3935520425050935e-85,7.782770681742844e-148,9.532257919006487e-121,7.468902399277895e-94,1.7442550645791349e-40,1.806708793030184e-05,0.002981392301209298,5.810357617320314e-09
24.33333333333333,0.037446808,0.0029571003705833937,1.8862101985407972e-19,9.740717272390513e-27,2.2012219393178777e-211,1.1914392893313692e-54,1.160736822369219e-71,1.9015386556618177e-85,5.0681941167704204e-148,6.454942351899475e-121,5.388719187977354e-94,1.3267670096256685e-40,1.734458374297837e-05,0.0029397508438337157,4.943006699431889e-09
24.35,0.042127658,0.0029153364547454077,1.8187626872461681e-19,9.251124614496283e-27,1.3894862458105587e-211,1.0395644347712413e-54,9.640002674512075e-72,1.510654757940777e-85,3.300404508827387e-148,4.371020805541527e-121,3.887832296794901e-94,1.0091533212421279e-40,1.6650645519754767e-05,0.0028986816049227835,4.204302869310529e-09
24.366666666666667,0.042127658,0.0028741646593572587,1.7537255019961475e-19,8.786130122692501e-27,8.770908676019726e-212,9.070453389822417e-55,8.006040049404516e-72,1.2001155770663127e-85,2.1491960797389813e-148,2.959833742778529e-121,2.8049344333215606e-94,7.675339015218069e-41,1.5984159294912518e-05,0.002858176924764797,3.5752975487122497e-09
24.383333333333333,0.042127658,0.0028335763351208672,1.6910125617559449e-19,8.34449845051849e-27,5.536494128606133e-212,7.914157148411643e-55,6.648988459756159e-72,9.5340782690144e-86,1.3995224061087145e-148,2.0042214822671943e-121,2.023630155420315e-94,5.837353691104857e-41,1.5344053808245895e-05,0.002818229241500677,3.0398119441898514e-09
24.4,0.042127658,0.002793562972928691,1.6305408576797248e-19,7.92505626513475e-27,3.494821639062164e-212,6.905234598231648e-55,5.521926512496326e-72,7.574119415345555e-86,9.113362208955236e-149,1.3571194548971453e-121,1.4599326686144843e-94,4.439280443889764e-41,1.4729298903088511e-05,0.002778831089990053,2.584035549167469e-09
24.416666666666668,0.042127658,0.002754116200852258,1.5722303435427272e-19,7.526689135667642e-27,2.2060487554228633e-212,6.0249064009562584e-55,4.585882195632183e-72,6.01704670975471e-86,5.934339362518256e-149,9.189342158792388e-122,1.0532410672588033e-94,3.3758830259374296e-41,1.4138903982728668e-05,0.002739975100687219,2.1961823101667566e-09
24.433333333333334,0.042127658,0.0027152277812465446,1.5160038300782649e-19,7.148338577616178e-27,1.392531778843359e-212,5.25678570097892e-55,3.808486314850116e-72,4.780049810683863e-86,3.8642134479685946e-149,6.222211456371161e-122,7.598292941441585e-95,2.5670866935218693e-41,1.3571916523171172e-05,0.0027016539985271135,1.8661962601339457e-09
24.45,0.04680851,0.002676889607961054,1.4617868830803524e-19,6.788999245495699e-27,8.7901248121553e-213,4.5865733890879625e-55,3.162853990911822e-72,3.797338134878901e-86,2.516198102935437e-149,4.213074338143663e-122,5.481476926625055e-95,1.951965422178259e-41,1.302742064026655e-05,0.0026638606018212136,1.5854995736396608e-09
24.466666666666665,0.04680851,0.002639093703649777,1.4095077251380857e-19,6.4477162662892946e-27,5.548618773000957e-213,4.001792172707203e-55,2.626655598579263e-72,3.0166431096584756e-86,1.6384136544144668e-149,2.852643531906927e-122,3.954326029988369e-95,1.4841652014375044e-41,1.2504535709297685e-05,0.0026265878211634884,1.3467769908123662e-09
24.48333333333333,0.04680851,0.0026018322171729026,1.35909714087223e-19,6.12358270664632e-27,3.5024718276894304e-213,3.491554511979346e-55,2.1813450664168503e-72,2.3964391945625553e-86,1.0668351176036936e-149,1.9314787321797023e-122,2.8525988330434284e-95,1.1284206089490698e-41,1.2002415035174202e-05,0.0025898286583463173,1.1437914110310917e-09
24.5,0.04680851,0.00256509742108402,1.3104883855494782e-19,5.8157371671233224e-27,2.210875735061085e-213,3.0463601098662715e-55,1.8115188885789e-72,1.9037359805952293e-86,6.946500563054066e-150,1.3077550690295029e-122,2.057795852665605e-95,8.579036461320514e-42,1.1520244571447636e-05,0.00255357620528638,9.712261925456119e-10
24.516666666666666,0.04680851,0.0025288817091973247,1.263617096953938e-19,5.523361497098472e-27,1.3955774217318747e-213,2.6579191933031768e-55,1.5043837119140858e-72,1.5123240203708423e-86,4.523034351599254e-150,8.854355707203224e-123,1.4844215583889326e-95,6.522060999688723e-42,1.1057241686421291e-05,0.002517823642960577,8.245503266562427e-10
24.53333333333333,0.04680851,0.0024931775942297293,1.218421210399852e-19,5.245678624308178e-27,8.809341683439196e-214,2.3189983014541406e-55,1.2493141100519824e-72,1.2013811532950941e-86,2.945023380548464e-150,5.9948953141232085e-123,1.0707932224642763e-95,4.9580412504949284e-42,1.0612653974683491e-05,0.0024825642403518465,6.999031990119975e-10
24.55,0.04680851,0.0024579777055135682,1.1748408767737782e-19,4.981950493260589e-27,5.560743907684186e-214,2.0232857151691345e-55,1.0374852698858543e-72,9.543652471669686e-87,1.9175322150650626e-150,4.0588251486389644e-123,7.724091089019615e-96,3.768898565327239e-42,1.018575811245298e-05,0.0024477913534049966,5.939961182023125e-10
24.566666666666663,0.04680851,0.0024232747867758567,1.1328183834982647e-19,4.731476107065797e-27,3.5101223423114837e-214,1.7652740265829694e-55,8.615679024355549e-73,7.581344988960902e-87,1.248508958933014e-150,2.747977651329615e-123,5.571634118594704e-96,2.864823651272462e-42,9.775858755176828e-06,0.002413498423992486,5.040281936828225e-10
