time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
22.766666666666666,0.03276596,0.0036205756269193146,1.8950169347652183e-05,3.958445456718978e-190,9.41017712011837e-46,5.5350477368925964e-64,5.41019831412808e-75,6.790642797632581e-130,1.1272227072154255e-104,1.561471841724252e-80,9.004109094195758e-29,0.0036016254575716626,0.0
22.78333333333333,0.03276596,0.0031725062712508875,1.8797320799850195e-05,2.513184239538746e-190,8.292324780720945e-46,4.601898439267561e-64,4.3135957935755467e-75,4.436114774070402e-130,7.653432337973993e-105,1.1290916814932842e-80,6.934492377977903e-29,0.003153708950451037,0.0
22.8,0.03276596,0.002777604848146254,1.8645701205371364e-05,1.595599426179672e-190,7.307228085959549e-46,3.8260383519254666e-64,3.4392438851086157e-75,2.89793282117059e-130,5.196309254240641e-105,8.164233700546254e-81,5.340133918749561e-29,0.0027589591469408827,0.0
22.816666666666663,0.03276596,0.0024299463483020652,1.8495300721401463e-05,1.0130323101147444e-190,6.439125393212452e-46,3.1809602772380545e-64,2.742103048580359e-75,1.893073696836405e-130,3.527978900061527e-105,5.90327267130911e-81,4.112002683782e-29,0.0024114510475806636,0.0
22.83333333333333,0.03276596,0.002124207497195619,1.83461095835744e-05,6.431652993714619e-191,5.674125861915446e-46,2.644623285978923e-64,2.1862601914472834e-75,1.2366318081333515e-130,2.3952411073359826e-105,4.268364326796637e-81,3.166056188937091e-29,0.0021058613876120446,0.0
22.85,0.03276596,0.0018556146122595452,1.8198118105350994e-05,4.0833987827375354e-191,4.999987465313195e-46,2.1987003308930594e-64,1.7430795449659168e-75,8.078058705783811e-131,1.6261656525269377e-105,3.0861808198374523e-81,2.4375192382110174e-29,0.0018374164941541943,0.0
22.866666666666667,0.03276596,0.0016198945586308768,1.805131667740271e-05,2.5925125508589518e-191,4.4059213355372184e-46,1.8279525820328442e-64,1.389728156271844e-75,5.27675965036937e-131,1.1040090730990142e-105,2.2313748232479606e-81,1.8764712155626967e-29,0.0016018432419534741,0.0
22.883333333333333,0.03276596,0.0014132288673493242,1.7905695766999664e-05,1.6459620697975334e-191,3.8824193191497524e-46,1.5197091448342228e-64,1.1080001102969565e-75,3.446841817117566e-131,7.495020661919476e-106,1.6132994651669858e-81,1.4444429590735364e-29,0.0013953231715823245,0.0
22.9,0.03276596,0.0012322110207742666,1.7761245917404063e-05,1.0450057048241859e-191,3.421101990520155e-46,1.2634344145195356e-64,8.833789661503483e-76,2.2514854314294122e-131,5.088214142601663e-106,1.1664034014468774e-81,1.111792479637508e-29,0.0012144497748568625,0.0
22.916666666666668,0.03276596,0.0010738068626457604,1.761795774726819e-05,6.634640309236838e-192,3.014584696745853e-46,1.0503683082944e-64,7.04290150257373e-76,1.4706546239601854e-131,3.45422245328245e-106,8.432841105230321e-82,8.556814637712133e-30,0.0010561889048984923,0.0
22.933333333333334,0.03276596,0.0009353180530659188,1.747582195003699e-05,4.21226793518539e-192,2.6563594955021007e-46,8.732271017417986e-65,5.615048236385658e-76,9.606076121011112e-132,2.344917793098469e-106,6.096638368173887e-82,6.585151646915093e-30,0.0009178422311158818,0.0
22.95,0.03276596,0.0008143484602710676,1.7334829293355463e-05,2.6743268031181992e-192,2.3406911007774116e-46,7.25954662438687e-65,4.476645359566163e-76,6.274442588466612e-132,1.5918324711449836e-106,4.407561247477973e-82,5.067396738515027e-30,0.0007970136309777121,0.0
22.966666666666665,0.03276596,0.0007087733601022311,1.719497061848072e-05,1.69790289917638e-192,2.0625251749678956e-46,6.0351559253699e-65,3.569021953243943e-76,4.098246593314822e-132,1.0805864966462551e-106,3.1863810154281775e-82,3.899147904492687e-30,0.0006915783894837504,0.0
22.98333333333333,0.03276596,0.000616711299383839,1.7056236839698753e-05,1.0779810018395821e-192,1.8174075028246506e-46,5.017232214174504e-65,2.845398401063004e-76,2.6767933793297775e-132,7.33523738456668e-107,2.303501555913299e-82,2.9999940170588565e-30,0.0005996550625441403,0.0
23.0,0.03276596,0.0005364984699494223,1.6918618943745472e-05,6.8439881440313705e-193,1.6014127564135167e-46,4.1709657824431485e-65,2.2684765207196014e-76,1.7483382295595666e-132,4.9792197237544295e-107,1.6652168370217498e-82,2.308007129148887e-30,0.0005195798510056769,0.0
23.016666666666666,0.03276596,0.00046666543488565473,1.678210798923276e-05,4.3451750262324207e-193,1.4110817133265267e-46,3.4674146282856647e-65,1.8085180263956558e-76,1.141904845380468e-132,3.3798771221474e-107,1.2037729535523689e-82,1.77549797156377e-30,0.000449883326896422,0.0
23.03333333333333,0.03276596,0.00040591604689806733,1.6646695106078507e-05,2.75870451682384e-193,1.2433659253120445e-46,2.882515553355044e-65,1.4418123776013033e-76,7.458100820933326e-133,2.2942093974470292e-107,8.701816057864458e-83,1.3657452205140777e-30,0.0003892693517919888,0.0
23.05,0.03276596,0.000353108399835687,1.6512371494941658e-05,1.751471126679186e-193,1.0955789534272747e-46,2.396261890717303e-65,1.1494551158219385e-76,4.871026272708747e-133,1.557247852456559e-107,6.290233548992789e-83,1.050475355406702e-30,0.0003365960283407453,0.0
23.066666666666663,0.03276596,0.0003072376577443435,1.6379128426661365e-05,1.111989442654314e-193,9.653533906464145e-47,1.992019791590258e-65,9.163737754137484e-77,3.181314442712417e-133,1.0570000085134954e-107,4.546898101609466e-83,8.079210257953435e-31,0.00029085852931768215,0.0
23.08333333333333,0.03276596,0.0002674206108379011,1.624695724170046e-05,7.059894828506961e-194,8.50602985261968e-47,1.6559597273065945e-65,7.305512019657094e-77,2.0777181829125136e-133,7.174387425188246e-108,3.2866637613164618e-83,6.213252581003379e-31,0.00025117365359620064,0.0
23.1,0.03276596,0.0002328818140486187,1.611584934959367e-05,4.482245961981802e-194,7.494892598633276e-47,1.376583794897312e-65,5.824062757862934e-77,1.3569399138390648e-133,4.8695324551213564e-108,2.3756746278306765e-83,4.7778922727784676e-31,0.00021676596469902504,0.0
23.116666666666667,0.03276596,0.00020294117097663305,1.598579622840015e-05,2.8457256209454306e-194,6.603920924647636e-47,1.144332684537244e-65,4.643001433732994e-77,8.86193463792425e-134,3.305082686684639e-108,1.7171581498096577e-83,3.6738475693709703e-31,0.0001869553747482329,0.0
23.133333333333333,0.03276596,0.0001770028338039907,1.5856789424159718e-05,1.8067174936075732e-194,5.81883789630826e-47,9.512588862546648e-66,3.701425228310348e-77,5.787492368174028e-134,2.2432105503572082e-108,1.2411529633528261e-83,2.8247078384426945e-31,0.00016114604437983098,0.0
23.15,0.03276596,0.0001545452978217591,1.572882055035407e-05,1.147063239360957e-194,5.127062372209265e-47,7.907549745036464e-66,2.9507780286342358e-77,3.779603988779828e-134,1.522475855629297e-108,8.970817530170446e-84,2.17166956466562e-31,0.00013881647727140504,0.0
23.166666666666668,0.03276596,0.00013511257743803817,1.5601881287371945e-05,7.282564854620474e-195,4.517507635310743e-47,6.573276895379982e-66,2.352347644566319e-77,2.468289861692261e-134,1.0332929700477701e-108,6.483812735090335e-84,1.6694827901530592e-31,0.00011951069615066623,0.0
23.183333333333334,0.03276596,0.00011830635873133377,1.5475963381978524e-05,4.6236105600073625e-195,3.980403929405359e-47,5.464100981577021e-66,1.8752703121707654e-77,1.611907174916949e-134,7.0127642736644885e-109,4.686198198179566e-84,1.283329927893253e-31,0.00010283039534935524,0.0
23.2,0.03276596,0.00010377903166086194,1.5351058646788983e-05,2.9354725275280245e-195,3.5071420635973203e-47,4.5420541664406355e-66,1.4949396722949317e-77,1.0526352772614342e-134,4.759350970131926e-109,3.386901885204754e-84,9.864226895848839e-32,8.842797301407296e-05,0.0
23.216666666666665,0.03276596,9.122751284768534e-05,1.5227158959746162e-05,1.8636943175657087e-195,3.0901355843626204e-47,3.775571599232287e-66,1.1917382476389336e-77,6.874005108436899e-135,3.2299735719885225e-109,2.44780251225486e-84,7.581520587909492e-32,7.600035388793918e-05,0.0
23.23333333333333,0.03276596,8.03877773262107e-05,1.510425626360243e-05,1.1832356047195192e-195,2.7226993114323062e-47,3.1384118008175163e-66,9.500260545355862e-78,4.488857647499324e-135,2.1920122174127364e-109,1.7690575345350483e-84,5.826641479346705e-32,6.528352106260827e-05,0.0
23.25,0.03276596,7.103002478434418e-05,1.498234256540554e-05,7.512209066756795e-196,2.398942295225859e-47,2.6087590498017714e-66,7.573342322506045e-78,2.931270402201837e-135,1.487578032719545e-109,1.2784960293968955e-84,4.4776398835120445e-32,5.604768221893863e-05,0.0
23.266666666666666,0.03276596,6.295441252861947e-05,1.4861409935988787e-05,4.769402670519149e-196,2.1136734840326635e-47,2.1684770938207358e-66,6.037221349195697e-78,1.9141237608642813e-135,1.0095070275729323e-109,9.23950442359386e-85,3.440718096744696e-32,4.809300259263068e-05,0.0
23.28333333333333,0.03276596,5.598729370830059e-05,1.4741450509464637e-05,3.028030208610277e-196,1.862318592264362e-47,1.8024886795007577e-66,4.812647531505813e-78,1.2499085597639581e-135,6.85064969000254e-110,6.677130486197053e-85,2.643737051927947e-32,4.124584319883595e-05,0.0
23.3,0.03276596,4.9977905201519237e-05,1.4622456482722873e-05,1.922455541289853e-196,1.640846840138018e-47,1.498259693011352e-66,3.836440475385372e-78,8.16169912787505e-136,4.6488658809172204e-110,4.8252849376668594e-85,2.0312193835595188e-32,3.535544871879636e-05,0.0
23.316666666666663,0.03276596,4.47954550071897e-05,1.4504420114932536e-05,1.2205407831538075e-196,1.445706392937461e-47,1.2453702772931567e-66,3.058231306803589e-78,5.329384382013108e-136,3.1546787188034347e-110,3.4869683264520157e-85,1.5605043579645163e-32,3.0291034892257166e-05,0.0
23.33333333333333,0.03276596,4.032656400639471e-05,1.438733372704761e-05,7.749044858493785e-197,1.2737674670769862e-47,1.0351582639795569e-66,2.437865035147817e-78,3.479907086417988e-136,2.1407016150172316e-110,2.5197937956637e-85,1.1987893814366022e-32,2.5939230279347095e-05,0.0
23.35,0.03276596,3.647302156885397e-05,1.4271189701316773e-05,4.9197603012786e-197,1.1222721927606752e-47,8.604227291886006e-67,1.9433295582072515e-78,2.2722306092880646e-136,1.4526133731933002e-110,1.8208492272667698e-85,9.208538425090084e-33,2.2201831867537195e-05,0.0
23.366666666666667,0.03276596,3.31498187004491e-05,1.4155980480797134e-05,3.1234862755210116e-197,9.887904310626403e-48,7.151775370991337e-67,1.549104548255502e-78,1.4836495584519315e-136,9.85682076133395e-111,1.3157548427611502e-85,7.073080546608346e-33,1.8993838219651965e-05,0.0
23.383333333333333,0.03276596,3.028342627620378e-05,1.4041698568871348e-05,1.9830567829871177e-197,8.711808384619955e-48,5.94446443713878e-67,1.2348450990951996e-78,9.687337708085987e-137,6.688313467749234e-111,9.507536426816415e-86,5.432462656515854e-33,1.624172770733243e-05,0.0
23.4,0.03276596,2.7810289400705047e-05,1.3928336528769098e-05,1.2590140827069796e-197,7.675565557837325e-48,4.940927537793184e-67,9.843322681999494e-79,6.325163332502923e-137,4.538259624167705e-111,6.869942015622177e-86,4.1721057286490245e-33,1.3881952871935949e-05,0.0
23.416666666666668,0.03276596,2.567551210689332e-05,1.3815886983091856e-05,7.993296375456392e-198,6.762549724497841e-48,4.106777049911147e-67,7.846364051691551e-79,4.1298403212436316e-137,3.079321483255681e-111,4.963982253330835e-86,3.20394044050145e-33,1.1859625123801464e-05,0.0
23.433333333333334,0.03276596,2.3831709467306338e-05,1.3704342613341792e-05,5.074825746372971e-198,5.958110821271952e-48,3.413427357072126e-67,6.254501263720218e-79,2.6964290691784153e-137,2.089362145289177e-111,3.5867364526056546e-86,2.4602786388974076e-33,1.0127366853964546e-05,0.0
23.45,0.03276596,2.2238006771735624e-05,1.3593696159454058e-05,3.2219310606273613e-198,5.2493400330430706e-48,2.8371160895852144e-67,4.985565410156045e-79,1.760511959150964e-137,1.4176382617341342e-111,2.591557404790529e-86,1.8891004452865065e-33,8.644310612281564e-06,0.0
23.466666666666665,0.03276596,2.0859167744175627e-05,1.3483940419332952e-05,2.0455553882278905e-198,4.624862889545236e-48,2.3580904448440075e-67,3.974053065465773e-79,1.149431808957008e-137,9.61856232210645e-112,1.8724677319631446e-86,1.4504302735404529e-33,7.375227324842675e-06,0.0
23.48333333333333,0.03276596,1.9664835851368364e-05,1.3375068248391777e-05,1.2986919079843314e-198,4.0746569406596074e-48,1.959930750174615e-67,3.1677465056923517e-79,7.504499103395932e-138,6.526013257963521e-112,1.3528823038165489e-86,1.1135503766305736e-33,6.289767602976587e-06,0.0
23.5,0.03276596,1.8628874615847115e-05,1.3267072559096074e-05,8.2451947244508615e-199,3.58989109139492e-48,1.628988123879179e-67,2.5250192881524747e-79,4.899530766778597e-138,4.427706347848649e-112,9.774574853062631e-87,8.548585230212336e-34,5.3618020567510394e-06,0.0
23.516666666666666,0.03276596,1.772879450769116e-05,1.3159946320510801e-05,5.234745718966986e-199,3.162784024137315e-48,1.3539169924596417e-67,2.0126882254647718e-79,3.1987593082085735e-138,3.0040195641641566e-112,7.062003790631125e-87,6.562210249317577e-34,4.568848187180361e-06,0.0
23.53333333333333,0.03276596,1.6945255469644826e-05,1.3053682557850718e-05,3.323457701605732e-199,2.7864794411834515e-48,1.1252864664609025e-67,1.6043009623575916e-79,2.088348353762496e-138,2.0380733495641532e-112,5.102115041664656e-87,5.037066757403216e-34,3.8915729117941085e-06,0.0
23.55,0.03276596,1.6261635447063433e-05,1.294827435203466e-05,2.110010483443903e-199,2.4549361297488246e-48,9.352572748765907e-68,1.2787708266334512e-79,1.3633854274479034e-138,1.3827064486049456e-112,3.6860803680056535e-87,3.866135718293169e-34,3.313361095028774e-06,0.0
23.566666666666663,0.03276596,1.5663656463303783e-05,1.284371483924311e-05,1.3396117941134925e-199,2.1628310888615972e-48,7.773132007920532e-68,1.0192885346764997e-79,8.90079270541303e-139,9.380658149068841e-113,2.6630028278514016e-87,2.9672111904140964e-34,2.8199416240606714e-06,0.0
23.58333333333333,0.03276596,1.5139060817491036e-05,1.2739997210479193e-05,8.504978189036721e-200,1.9054741666162345e-48,6.4603782556189644e-68,8.124546101141866e-80,5.8107618256743035e-139,6.363994450306185e-113,1.9238479790485474e-87,2.277151597578573e-34,2.399063607011842e-06,0.0
23.6,0.03276596,1.4677330898671516e-05,1.2637114711133361e-05,5.399671488158807e-200,1.678732840505855e-48,5.369289390659812e-68,6.4758775770418894e-80,3.79342782512407e-139,4.317371836451056e-113,1.3898316358910444e-87,1.7474618426344398e-34,2.040216187538155e-06,0.0
23.616666666666667,0.03276596,1.4269446920648765e-05,1.2535060640551573e-05,3.428162228319936e-200,1.4789659359228248e-48,4.462442624476342e-68,5.1617351003097536e-80,2.4764237041110443e-139,2.928884956327552e-113,1.0040283454734433e-87,1.3408984144766192e-34,1.7343862800971924e-06,0.0
23.633333333333333,0.03276596,1.3907677596692325e-05,1.243382835160631e-05,2.1764830310789172e-200,1.3029652210090391e-48,3.708732012812377e-68,4.114247000562393e-80,1.6166368313471201e-139,1.986910879415079e-113,7.253074116254398e-88,1.0288607929278095e-34,1.4738492450860145e-06,0.0
23.65,0.03276596,1.3585399403132723e-05,1.2333411250271654e-05,1.381812441754543e-200,1.1479039421472373e-48,3.0823023797577534e-68,3.2793108100199535e-80,1.0553448341534987e-139,1.3478690318227267e-113,5.239509580755884e-88,7.893871775753504e-35,1.2519881528610696e-06,0.0
23.666666666666668,0.03276596,1.32969406349659e-05,1.2233802795201312e-05,8.772892451776078e-201,1.0112914755120294e-48,2.5616631285564934e-68,2.613800138713064e-80,6.889230644739873e-140,9.143453350926932e-114,3.784875213558438e-88,6.056146475274773e-35,1.0631378397645876e-06,0.0
23.683333333333334,0.03276596,1.3037446943468865e-05,1.2134996497310266e-05,5.569759020066427e-201,8.909333680398802e-49,2.1289515910178493e-68,2.08333809261993e-80,4.497192633808587e-140,6.20249010780652e-114,2.734040329330947e-88,4.645962167996171e-35,9.024504461585996e-07,0.0
23.7,0.03276596,1.2802765473075121e-05,1.2036985919359284e-05,3.536143652383954e-201,7.848961274837412e-49,1.7693206863786396e-68,1.6605223305394645e-80,2.935666382419345e-140,4.20741347241189e-114,1.9749254792979543e-88,3.563921293821064e-35,7.657795537158379e-07,0.0
23.716666666666665,0.03276596,1.2589345089233979e-05,1.1939764675543133e-05,2.2450358864425016e-201,6.914761972788056e-49,1.4704299161948658e-68,1.3235101578281004e-80,1.9163126425046936e-140,2.8540239281964112e-114,1.4265564955108302e-88,2.73371865936066e-35,6.49580413690846e-07,0.0
23.73333333333333,0.03276596,1.2394150516804626e-05,1.1843326431081865e-05,1.4253337531923082e-201,6.091726189723656e-49,1.2220222598225405e-68,1.0548906322193392e-80,1.25089397133937e-140,1.9359464841008404e-114,1.0304329213101152e-88,2.0967803899697564e-35,5.508240857227608e-07,0.0
23.75,0.03276596,1.2214588495208782e-05,1.1747664901815263e-05,9.049190823357106e-202,5.366629440393594e-49,1.0155724763273696e-68,8.407854669094387e-81,8.165243051029365e-141,1.3131744503981753e-114,7.442913700926135e-89,1.6081465743087554e-35,4.66923593393519e-07,0.0
23.766666666666666,0.03276596,1.2048444306972203e-05,1.1652773853800746e-05,5.745169123267414e-202,4.727820089579247e-49,8.439947638493522e-69,6.701323227605095e-81,5.329816164541563e-141,8.907274920089704e-115,5.375993935411719e-89,1.2333092966927279e-35,3.9567045317145556e-07,0.0
23.78333333333333,0.03276596,1.1893827254781664e-05,1.1558647102914027e-05,3.647504059488379e-202,4.165032332904852e-49,7.013997602024374e-69,5.34113493824988e-81,3.478963331667305e-141,6.041720951837866e-115,3.882997456876062e-89,9.457845344340238e-36,3.351801518676377e-07,0.0
23.8,0.028085107,1.174912385264606e-05,1.1465278514453279e-05,2.3157338563213448e-202,3.66922140939547e-49,5.82892558367241e-69,4.257004939420438e-81,2.2708162567216304e-141,4.097980231346785e-115,2.8045811577576328e-89,7.252477222435476e-36,2.8384533819278107e-07,0.0
23.816666666666663,0.028085107,1.161295766260372e-05,1.1372662002746369e-05,1.470216869542281e-202,3.23241840368883e-49,4.844048153545133e-69,3.3929103395802965e-81,1.48220636085124e-141,2.7795370223045947e-115,2.0256364726149944e-89,5.561022283059555e-36,2.4029565985735143e-07,0.0
