time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
23.516666666666666,-0.004680851,9.97308468633717e-07,1.1811009849100016e-07,0.0,1.152773805053632e-24,1.7017983745517258e-51,3.366642890700852e-139,9.406437262974107e-21,1.124654433057244e-78,4.917335652426985e-63,2.2186587054188656e-42,3.665412796651291e-08,8.425442421761945e-07
23.53333333333333,-0.004680851,8.540062774282219e-07,1.170127852593138e-07,0.0,1.0870462512120704e-24,1.4748192428966173e-51,2.1936202225149622e-139,8.790037842574116e-21,8.415684918535686e-79,3.808439897151595e-63,1.856944462391479e-42,3.449508922457691e-08,7.024984029443224e-07
23.55,-0.004680851,7.338595244586923e-07,1.1592564404956573e-07,0.0,1.0250657429746379e-24,1.2781062679499376e-51,1.4292893907513575e-139,8.21400085545752e-21,6.297268363935249e-79,2.949549330082838e-63,1.5541775290748764e-42,3.246305905277354e-08,5.854708213563448e-07
23.566666666666663,-0.004680851,6.331245020785353e-07,1.1484858081459407e-07,0.0,9.666186974366686e-25,1.1076246632740913e-51,9.312649385561093e-140,7.67568536610881e-21,4.7120221550639385e-79,2.2843126964924697e-63,1.3007554457491616e-42,3.055057720628565e-08,4.877253440576478e-07
23.58333333333333,-0.004680851,5.486558360744616e-07,1.1378150237405165e-07,0.0,9.11503704136444e-25,9.598773846447113e-52,6.067652517834142e-140,7.172623098355498e-21,3.5257771188980833e-79,1.7690772656289153e-63,1.0886393247246258e-42,2.8750620873994203e-08,4.061237128264086e-07
23.6,-0.004680851,4.778123145707364e-07,1.1272431640645025e-07,0.0,8.595308314371696e-25,8.318334800261746e-52,3.9533251140194427e-140,6.702507156648036e-21,2.6381216405019827e-79,1.3700279696149095e-63,9.110993626036194e-43,2.7056579082331232e-08,3.380314190819482e-07
23.616666666666667,-0.004680851,4.183772674811679e-07,1.1167693144127288e-07,0.0,8.105209724266941e-25,7.208659838777709e-52,2.5757206214190887e-140,6.263181483464709e-21,1.9739094630451106e-79,1.0609709088395218e-63,7.625017549864331e-43,2.5462228593188906e-08,2.812381074466999e-07
23.633333333333333,-0.009361702,3.684912971905074e-07,1.1063925685115918e-07,0.0,7.643052280836975e-25,6.2469808474889954e-52,1.6781446235769734e-140,5.8526310048394836e-21,1.4769034801333685e-79,8.216161261467257e-64,6.381302808828833e-43,2.396171120893148e-08,2.3389032913041085e-07
23.65,-0.004680851,3.265954848388849e-07,1.0961120284416215e-07,0.0,7.20724325587908e-25,5.413564643442243e-52,1.0933379867967823e-140,5.468972419142687e-21,1.1050183540968845e-79,6.362472167893758e-64,5.3403691845312185e-43,2.254951240261513e-08,1.9443476959210215e-07
23.666666666666668,-0.009361702,2.913834741868749e-07,1.0859268045607726e-07,0.0,6.796280697719601e-25,4.691308529377455e-52,7.123180065977086e-141,5.110445587160445e-21,8.267598601450214e-80,4.9269065412977383e-64,4.469167702609628e-43,2.1220441196247428e-08,1.615703525345451e-07
23.683333333333334,-0.004680851,2.617610728430662e-07,1.0758360154283945e-07,0.0,6.408748258272425e-25,4.065389731873336e-52,4.640746605765333e-141,4.775405484258132e-21,6.185599668333903e-80,3.815173266064605e-64,3.7400334386119976e-43,1.9969611214411863e-08,1.3420786008581013e-07
23.7,-0.009361702,2.368122141157903e-07,1.0658387877299114e-07,0.0,6.043310314831348e-25,3.5229615464523805e-52,3.023404456425317e-141,4.462314677964375e-21,4.627823531272112e-80,2.9542398159921812e-64,3.1298087643836994e-43,1.8792422844789917e-08,1.1143591249800477e-07
23.716666666666665,-0.009361702,2.157702966721425e-07,1.0559342562021792e-07,0.0,5.698707369807906e-25,3.0528899682917883e-52,1.9696956040641012e-141,4.169736296704936e-21,3.462297215884226e-80,2.287540501689389e-64,2.6191093063400247e-43,1.7684546441097423e-08,9.249232461082298e-08
23.73333333333333,-0.009361702,1.9799406768654204e-07,1.0461215635595351e-07,0.0,5.373751712579386e-25,2.6455254156450887e-52,1.2832062586710504e-141,3.89632745764547e-21,2.5902667989740968e-80,1.771264533126815e-64,2.191709396090963e-43,1.6641906507686665e-08,7.6740004822898e-08
23.75,-0.009361702,1.8294734182473255e-07,1.0363998604205227e-07,0.0,5.067323328516409e-25,2.2925048712534227e-52,8.359654380659002e-142,3.6408331236928224e-21,1.9378371065374164e-80,1.3714806218679714e-64,1.834027570083114e-43,1.5660666808599833e-08,6.364668897407683e-08
23.766666666666666,-0.009361702,1.7018195634015012e-07,1.0267683052352858e-07,0.0,4.778366041108249e-25,1.986580389583495e-52,5.445963027089677e-142,3.402080361656257e-21,1.449715135119723e-80,1.0619096423740589e-64,1.5346958372656798e-43,1.4737216347181796e-08,5.2767909469436354e-08
23.78333333333333,-0.009361702,1.593234544396308e-07,1.0172260642136122e-07,0.0,4.505883873905347e-25,1.721470457397489e-52,3.547771008738182e-142,3.1789729753933682e-21,1.0845279151637589e-80,8.221993278463168e-65,1.2841990820290668e-43,1.3868156165488279e-08,4.373269185277815e-08
23.8,-0.009361702,1.5005906721825272e-07,1.0077723112536542e-07,0.0,4.248937619758586e-25,1.4917311629811927e-52,2.311165314736676e-142,2.970486489474138e-21,8.113186770456486e-81,6.365878711119641e-65,1.0745731873407454e-43,1.3050286915683424e-08,3.623154917720091e-08
23.816666666666663,-0.009361702,1.4212763086151535e-07,9.984062278713097e-08,0.0,4.0066416055431115e-25,1.2926445348782196e-52,1.5055701420626299e-142,2.7756634604900295e-21,6.069248357260542e-81,4.92868787652784e-65,8.991523200833914e-44,1.2280597158393029e-08,3.0006410915988585e-08
23.83333333333333,-0.009361702,1.353111321823063e-07,9.891270031302016e-08,0.0,3.778160641231461e-25,1.1201217625077672e-52,9.807663122781174e-143,2.5936090946255853e-21,4.540158993188583e-81,3.8158914409539856e-65,7.523573756943236e-44,1.1556252345598987e-08,2.4842179523684568e-08
23.85,-0.009361702,1.2942762337356424e-07,9.7993383357236e-08,0.0,3.562707142812172e-25,9.706193157621934e-53,6.388879015858965e-143,2.4234871515066593e-21,3.396252340871346e-81,2.9542855391549586e-65,6.295188813977006e-44,1.0874584448134984e-08,2.0559655568190845e-08
23.866666666666667,-0.009361702,1.2432528737939498e-07,9.708259231494972e-08,0.0,3.3595384191508885e-25,8.410662448175164e-53,4.161772902091256e-143,2.26451611563973e-21,2.540514020732331e-81,2.2871819435489157e-65,5.267287477181594e-44,1.0233082190157215e-08,1.700961287428579e-08
23.883333333333333,-0.009361702,1.1987746960169133e-07,9.618024831549213e-08,0.0,3.1679541134519432e-25,7.288011703540376e-53,2.710982379666614e-143,2.1159656179765097e-21,1.900360598835599e-81,1.7706828072250528e-65,4.4071617100293915e-44,9.62938185515697e-09,1.4067839431040115e-08
23.9,-0.009361702,1.1597852069352845e-07,9.528627321560699e-08,0.0,2.9872937905140874e-25,6.315176728551156e-53,1.7659143144461934e-143,1.9771530912776424e-21,1.4214881196395552e-81,1.3707954771198522e-65,3.687437541937489e-44,9.061258630149935e-09,1.1630988847769548e-08
23.916666666666668,-0.0140425535,1.1254031973796394e-07,9.440058959276758e-08,0.0,2.816934661473039e-25,5.472169616875668e-53,1.1502895835565078e-143,1.8474406440124928e-21,1.0632692800876936e-81,1.0611979807599052e-65,3.0852055322509727e-44,8.526618456609915e-09,9.613111688584582e-09
23.933333333333334,-0.0140425535,1.0948936784907241e-07,9.352312073855268e-08,0.0,2.6562894381975077e-25,4.741668537915724e-53,7.492718003002658e-144,1.7262321385289474e-21,7.953094322470787e-82,8.215084798565419e-66,2.5812929241513716e-44,8.023490358552356e-09,7.94275675196566e-09
23.95,-0.0140425535,1.0676435973899468e-07,9.265379065208401e-08,0.0,2.504804309952291e-25,4.1086622106891313e-53,4.880521626132749e-144,1.6129704601562933e-21,5.948697073098566e-82,6.359450539627233e-66,2.1596544098906413e-44,7.550019219891979e-09,6.560549867017083e-09
23.966666666666665,-0.009361702,1.0431415556328089e-07,9.17925240335229e-08,0.0,2.3619570353615646e-25,3.5601417760170332e-53,3.178979745682384e-144,1.5071349647756086e-21,4.449389726588309e-82,4.922877946683449e-66,1.8068621862298882e-44,7.104458984826906e-09,5.417172544929573e-09
23.98333333333333,-0.009361702,1.020960878062946e-07,9.093924627762835e-08,0.0,2.2272551431036235e-25,3.0848337495223086e-53,2.070636943672211e-144,1.4082390932040367e-21,3.3279127689446757e-82,3.8107503453013803e-66,1.5116791249275862e-44,6.685166256527248e-09,4.471675272137591e-09
24.0,-0.009361702,1.0007454845581648e-07,9.00938834673711e-08,0.0,2.100234235141283e-25,2.6729685797601983e-53,1.3486984119132018e-144,1.3158281415003849e-21,2.489065538645982e-82,2.949809060251148e-66,1.264701517076347e-44,6.290594270849063e-09,3.690070717595006e-09
24.016666666666666,-0.009361702,9.821981054448015e-08,8.925636236760992e-08,0.0,1.9804563866466364e-25,2.316080065471496e-53,8.784568561250084e-145,1.22947717700971e-21,1.8616312500644702e-82,2.283333321285018e-66,1.0580600553073143e-44,5.9192872231513896e-09,3.0441609537176026e-09
24.03333333333333,-0.009361702,9.6507045562723e-08,8.842661041882149e-08,0.0,1.8675086371093332e-25,2.0068315184087945e-53,5.7216428128556875e-145,1.1487890906289336e-21,1.392335635903727e-82,1.7674077245402995e-66,8.851695641314804e-45,5.569874927570557e-09,2.5105602163297978e-09
24.05,-0.009361702,9.491550449201684e-08,8.760455573089079e-08,0.0,1.7610015674345627e-25,1.7388651063897935e-53,3.7266257073291735e-145,1.0733927763969066e-21,1.0413271350700512e-82,1.3680319214590762e-66,7.405195343735591e-45,5.2410677893126814e-09,2.0698809718122877e-09
24.066666666666663,-0.009361702,9.342783545327219e-08,8.679012707695844e-08,0.0,1.6605679581297966e-25,1.5066712863902734e-53,2.427199914783422e-145,1.0029414300926192e-21,7.787954749833253e-83,1.0588825347199421e-66,6.194988116846557e-45,4.93165207165676e-09,1.7060563046559783e-09
24.08333333333333,-0.009361702,9.20295153702939e-08,8.598325388732072e-08,0.0,1.5658615239605975e-25,1.3054756493443356e-53,1.5808478489965067e-145,9.3711095906765e-22,5.8244196661915514e-83,8.195801534758613e-67,5.1824887245183305e-45,4.640485440428613e-09,1.4057760425436222e-09
24.1,-0.009361702,9.070837674462555e-08,8.518386624339032e-08,0.0,1.4765557207180261e-25,1.1311408552952528e-53,1.029601960850557e-145,8.755984960471701e-22,4.355870146627394e-83,6.343474502214231e-67,4.335410273476797e-45,4.366492769714871e-09,1.1580177315194867e-09
24.116666666666667,-0.009361702,8.945421373811821e-08,8.43918948717094e-08,0.0,1.392342619988832e-25,9.80081646948109e-54,6.705689274191621e-146,8.181210101071947e-22,3.257543566554404e-83,4.90970167185633e-67,3.6267365199178715e-45,4.108662193529605e-09,9.536566728783824e-10
24.133333333333333,-0.009361702,8.825845435789581e-08,8.360727113801754e-08,0.0,1.3129318480531922e-25,8.491911978555022e-54,4.367292479936879e-146,7.644140084792312e-22,2.436119582433893e-83,3.799926286390552e-67,3.0338617977430705e-45,3.866041389039885e-09,7.851418308376259e-10
24.15,-0.009361702,8.711388771496413e-08,8.282992704137455e-08,0.0,1.2380495852563933e-25,7.357772839104696e-54,2.8443034650735907e-146,7.142303232485494e-22,1.8217972964740595e-83,2.9409485395161612e-67,2.537871239485521e-45,3.6377340777989485e-09,6.4622659578991e-10
24.166666666666668,-0.009361702,8.601443714996512e-08,8.205979520833791e-08,0.0,1.1674376224082088e-25,6.375069682843567e-54,1.8523983905437093e-146,6.673389773987622e-22,1.3623685278260456e-83,2.2761028705928626e-67,2.1229384148619666e-45,3.4228967322234647e-09,5.317452094030855e-10
24.183333333333334,-0.009361702,8.495497154437595e-08,8.129680888719199e-08,0.0,1.1008524709603148e-25,5.523586645652391e-54,1.2063898750096536e-146,6.2352412501824265e-22,1.018784358477411e-83,1.761524053911762e-67,1.7758212402176537e-45,3.22073547529938e-09,4.3742718188396336e-10
24.2,-0.009361702,8.393114841065414e-08,8.054090194223118e-08,0.0,1.03806452389752e-25,4.7858059419547893e-54,7.856621083595329e-147,5.82584060821849e-22,7.618387696945408e-84,1.3632563267041946e-67,1.4854401330288724e-45,3.030503162200981e-09,3.5974330622139223e-10
24.216666666666665,-0.009361702,8.293928342073447e-08,7.979200884809434e-08,0.0,9.788572644526636e-26,4.1465478548136816e-54,5.116568353328991e-147,5.443302944583588e-22,5.696879387159223e-84,1.0550152579282009e-67,1.2425249980433132e-45,2.8514966331704634e-09,2.957779394691229e-10
24.23333333333333,-0.009361702,8.197624192278876e-08,7.905006468415284e-08,0.0,9.230265199202261e-26,3.592658751359808e-54,3.332089147662131e-147,5.085866853694335e-22,4.259946560674351e-84,8.164550058656462e-68,1.039319818361968e-45,2.6830541276263384e-09,2.431231110090789e-10
24.25,-0.009361702,8.103934873974543e-08,7.83150051289477e-08,0.0,8.70379757998428e-26,3.112740718528747e-54,2.1699479429278537e-147,4.751886342425015e-22,3.1854036025557877e-84,6.318268688212566e-68,8.693354551522086e-46,2.5245528500559604e-09,1.9979076074128754e-10
24.266666666666666,-0.009361702,8.012631316368615e-08,7.758676645468046e-08,0.0,8.20735423236635e-26,2.696917268093477e-54,1.4131130315249614e-147,4.439823273585191e-22,2.3818696473541996e-84,4.8894078548705965e-68,7.27142791761022e-46,2.375406678799616e-09,1.6414003020562316e-10
24.28333333333333,-0.009361702,7.923516657794577e-08,7.686528552175109e-08,0.0,7.739223113021655e-26,2.3366303001496515e-54,9.202363459929927e-148,4.148240303769057e-22,1.7810033597453426e-84,3.783613826403988e-68,6.081996403725978e-46,2.235064009352754e-09,1.3481704684152123e-10
24.3,-0.009361702,7.836421057044165e-08,7.615049977334927e-08,0.0,7.297789789117361e-26,2.0244641557156798e-54,5.992620417301162e-148,3.875794283260978e-22,1.3316948813296998e-84,2.9278560881248596e-68,5.087059027047553e-46,2.1030057243036165e-09,1.1070507278837665e-10
24.316666666666663,-0.009361702,7.751197376152798e-08,7.544234723009337e-08,0.0,6.881531873948772e-26,1.7539931450893343e-54,3.902375666614656e-148,3.6212300877893607e-22,9.957217254299521e-85,2.2656094871103705e-68,4.254823746197605e-46,1.978743282483652e-09,9.088324895060467e-11
24.33333333333333,-0.009361702,7.667717586939874e-08,7.474076648471785e-08,0.0,6.489013779726817e-26,1.5196494204619832e-54,2.5411851559661026e-148,3.3833748538950383e-22,7.444996777284381e-85,1.7531247080780916e-68,3.5586933644879765e-46,1.8618169203421157e-09,7.459246433843086e-11
24.35,-0.009361702,7.585869778564215e-08,7.404569669681184e-08,0.0,6.118881769446017e-26,1.316608478913527e-54,1.654773227156938e-148,3.1611325915268626e-22,5.566527274036748e-85,1.3565412853084162e-68,2.9764170016196608e-46,1.7517939589662754e-09,6.120712986371872e-11
24.366666666666667,-0.004680851,7.50555566412748e-08,7.335707758760435e-08,0.0,5.769859290788096e-26,1.1406899438433645e-54,1.077545491954556e-148,2.953479149197475e-22,4.161955976886895e-85,1.0496528547900852e-68,2.4893801123403422e-46,1.648267210552149e-09,5.02118431180207e-11
24.383333333333333,-0.004680851,7.426688501642016e-08,7.267484943479583e-08,0.0,5.440742575986756e-26,9.882715865752099e-55,7.016615959305795e-149,2.759457508645635e-22,3.1117446682693294e-85,8.121773216933987e-69,2.0820104388710798e-46,1.5508534784935102e-09,4.11821031305413e-11
24.4,-0.004680851,7.34919135905398e-08,7.199895306743989e-08,0.0,5.130396492499385e-26,8.562148217285609e-55,4.568932847309194e-149,2.578173387458663e-22,2.3265038444392825e-85,6.284178880356725e-69,1.7412809733379618e-46,1.4591921455993407e-09,3.376837750031567e-11
24.416666666666668,-0.004680851,7.272995664960945e-08,7.132932986087045e-08,0.0,4.837750630189089e-26,7.418001455519065e-55,2.9750675423366024e-149,2.4087911295143156e-22,1.7393899672823037e-85,4.862266436528608e-69,1.4562940941486252e-46,1.3729438452696093e-09,2.7682943469153063e-11
24.433333333333334,-0.004680851,7.198039996593932e-08,7.06659217316753e-08,0.0,4.561795611540019e-26,6.42671190601658e-55,1.9371974242686686e-149,2.250529864418751e-22,1.3004196702581345e-85,3.762023658768846e-69,1.2179336243650384e-46,1.2917892107632033e-09,2.268902350058444e-11
24.45,-0.004680851,7.124269064882766e-08,7.000867113271615e-08,0.0,4.301579612193603e-26,5.56786247108106e-55,1.2613800138200732e-149,2.1026599183467032e-22,9.722176464885908e-86,2.9106961252671597e-69,1.0185737227174562e-46,1.2154276979758025e-09,1.8591818135495706e-11
24.466666666666665,-0.004680851,7.051632863273678e-08,6.935752104819361e-08,0.0,4.0562050798201087e-26,4.823762547295183e-55,8.2132119182867e-150,1.9644994598404935e-22,7.268367645340696e-86,2.251981455532993e-69,8.518353277288046e-47,1.143576477414738e-09,1.5231107128241825e-11
24.48333333333333,-0.004680851,6.98008595265482e-08,6.871241498875869e-08,0.0,3.8248256400207987e-26,4.179084013023123e-55,5.347799839537462e-150,1.8354113651984429e-22,5.433800729982015e-86,1.7423097606861082e-69,7.123823899820858e-47,1.0759693913096709e-09,1.2475146479646003e-11
24.5,-0.004680851,6.90958685946397e-08,6.807329698666737e-08,0.0,3.6066431786020354e-26,3.620545803763436e-55,3.4820283455925946e-150,1.7148002890879424e-22,4.062225055242533e-86,1.3479648501248046e-69,5.95751395026591e-47,1.0123559720362594e-09,1.0215635935908204e-11
24.516666666666666,-0.004680851,6.840097567968385e-08,6.744011159098176e-08,0.0,3.4009050901689163e-26,3.136640591439142e-55,2.267172237281109e-150,1.602109926957712e-22,3.036810704007741e-86,1.0428561925435775e-69,4.982087400746171e-47,9.525005182538466e-10,8.363570448082917e-12
24.53333333333333,-0.004680851,6.77158309095268e-08,6.681280386281245e-08,0.0,3.2069016835582926e-26,2.7173979487627665e-55,1.4761544250184316e-150,1.4968204567008513e-22,2.2702043302912436e-86,8.067945585505899e-70,4.166314152208213e-47,8.961812253688849e-10,6.845821345319576e-12
24.55,-0.004680851,6.704011105744039e-08,6.619131937060723e-08,0.0,3.023963735173869e-26,2.3541791294890304e-55,9.611123263421106e-151,1.3984461478410455e-22,1.697093131953537e-86,6.241575040160118e-70,3.4840718265364623e-47,8.431893671347091e-10,5.602319698305679e-12
24.566666666666663,-0.004680851,6.637351644734528e-08,6.557560418548143e-08,0.0,2.851460181791873e-26,2.039499245038375e-55,6.257654615344302e-151,1.3065331272807436e-22,1.2686444467035032e-86,4.8285657785348747e-70,2.913510688478421e-47,7.933285253849188e-10,4.5837364788070345e-12
24.58333333333333,-0.004680851,6.571576831410406e-08,6.496560487659057e-08,0.0,2.688795944889174e-26,1.7668731809865012e-55,4.074216745298042e-151,1.2206572913663916e-22,9.48347939525074e-87,3.735380507855496e-70,2.4363550480599e-47,7.464138650735284e-10,3.749572439842093e-12
