time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
23.566666666666663,0.028085107,3.605482191701938e-06,1.5010630642437165e-15,3.8212377306900443e-45,6.1837170657570076e-204,1.3511326673289489e-57,1.3353670357205314e-68,4.482373443677424e-75,7.420139572987063e-140,7.403156644662687e-113,2.04780827287174e-86,3.385462058967962e-35,7.591054187283047e-09,3.597891136013592e-06
23.58333333333333,0.028085107,3.0792950731420624e-06,1.4570297756023548e-15,3.4808081645691634e-45,3.8921063659804886e-204,1.1614476685576902e-57,1.1072263006999635e-68,3.6220183472750764e-75,4.829509793500824e-140,5.022249483717744e-113,1.4842737339667632e-86,2.581628567491624e-35,6.878511101347088e-09,3.0724165605836857e-06
23.6,0.028085107,2.6289394999353604e-06,1.4142870324526592e-15,3.1707012981650836e-45,2.4497387787605596e-204,9.983871128493396e-58,9.180556785979101e-69,2.9267864776219277e-75,3.1433185081357202e-140,3.407005284547484e-113,1.075798745225247e-86,1.968528500990155e-35,6.232424695391258e-09,2.6227070738256822e-06
23.616666666666667,0.028085107,2.2436434800708113e-06,1.3727970469209279e-15,2.8882167548658e-45,1.5418951419991655e-204,8.582147196678683e-58,7.611995827659693e-69,2.3649895346797017e-75,2.0458232214490811e-140,2.3112159713561056e-113,7.797231136666685e-87,1.5009352098677434e-35,5.646640477128981e-09,2.237996838220885e-06
23.633333333333333,0.028085107,1.9141399203492516e-06,1.3325231364669358e-15,2.63089459165206e-45,9.704873743554876e-205,7.377184225131207e-58,6.311389177191681e-69,1.911019863638724e-75,1.3315031767157618e-140,1.5678390207178203e-113,5.651219140447934e-87,1.1443387939407932e-35,5.115569446075527e-09,1.909024349570653e-06
23.65,0.028085107,1.632460443071363e-06,1.2934296915865492e-15,2.3964938958982437e-45,6.108364239586757e-205,6.3413683515098626e-58,5.232970486334609e-69,1.5441837529287885e-75,8.665840920638653e-141,1.0635444418154495e-113,4.095776737448898e-87,8.724084815048678e-36,4.634136591151009e-09,1.6278263051867823e-06
23.666666666666668,0.028085107,1.3917568032154414e-06,1.2554821444568691e-15,2.1829732870773904e-45,3.84467778951657e-205,5.450960305534369e-58,4.338788913778915e-69,1.2477585679287505e-75,5.63992895947414e-141,7.21444733401775e-114,2.968402640202844e-87,6.650554616466155e-36,4.197734032301413e-09,1.387559067927658e-06
23.683333333333334,0.028085107,1.1861463145901766e-06,1.2186469384966464e-15,1.9884731538693158e-45,2.4198862854490286e-205,4.6855518655874585e-58,3.597374704956341e-69,1.0082307808256303e-75,3.670548644337343e-141,4.893772341484126e-114,2.1513039374790344e-87,5.069541941162302e-36,3.802178392133464e-09,1.1823441349793961e-06
23.7,0.028085107,1.0105781443964405e-06,1.1828914988150028e-15,1.8112994722466245e-45,1.5231053875192776e-205,4.027598549658146e-58,2.9826325708352487e-69,8.146801935950173e-76,2.388816425942423e-141,3.3195387603440514e-114,1.5590971755748097e-87,3.8641376581246026e-36,3.443672019978809e-09,1.0071344711935702e-06
23.716666666666665,0.023404256,8.607177325714105e-07,1.1481842035229198e-15,1.649909063855183e-45,9.586607289212943e-206,3.4620178507194226e-58,2.472923985023623e-69,6.582823078502086e-76,1.5546370908452135e-141,2.251671499288313e-114,1.1298923498795611e-87,2.9451648806636017e-36,3.118767724075708e-09,8.575989636991505e-07
23.73333333333333,0.023404256,7.328469412617344e-07,1.114494355882068e-15,1.5028961665188733e-45,6.033924983559629e-206,2.9758438252880247e-58,2.050306153451392e-69,5.319061752937543e-76,1.0117419138358599e-141,1.527304529486683e-114,8.188294294091091e-88,2.2446050272467695e-36,2.8243366979348948e-09,7.300226034493051e-07
23.75,0.023404256,6.237778462297475e-07,1.0817921572666707e-15,1.3689802001039579e-45,3.797824245448868e-206,2.557930132520547e-58,1.6999009138176154e-69,4.297894105741143e-76,6.58422920907653e-142,1.0359518932287472e-114,5.933928793246069e-88,1.7105811543275586e-36,2.5575393546992226e-09,6.212203057932561e-07
23.766666666666666,0.023404256,5.307783508148831e-07,1.0500486809147185e-15,1.2469946213655567e-45,2.3903957372183475e-206,2.1986947291817e-58,1.4093713859667785e-69,3.4727556240886165e-76,4.2848402512281496e-142,7.026626903373375e-115,4.3001514431201336e-88,1.3035299272859609e-36,2.3157988086318533e-09,5.284625509562026e-07
23.78333333333333,0.023404256,4.515080386227617e-07,1.0192358464454033e-15,1.1358767708639901e-45,1.5045434536421044e-206,1.8899003784918785e-58,1.1684879795790215e-69,2.8060187884192206e-76,2.788424160840405e-142,4.765929066649005e-115,3.116145479790661e-88,9.93280794627384e-37,2.0967767659832702e-09,4.4941126083754254e-07
23.8,0.023404256,3.839628873012444e-07,9.89326395120615e-16,1.034658623661861e-45,9.469774815439185e-207,1.624465949992476e-58,9.68768504884409e-70,2.2672779773884846e-76,1.814586018169198e-142,3.2325231657505318e-115,2.2581057311195894e-88,7.568275182398109e-37,1.898351608586575e-09,3.8206453470333143e-07
23.816666666666663,0.023404256,3.26427646063224e-07,9.602938658286285e-16,9.424583633677768e-46,5.960388323707382e-207,1.3963041918656096e-58,8.031797357237604e-70,1.8319634857593566e-76,1.1808393507137016e-142,2.192447114627786e-115,1.6363018285799353e-88,5.76628057042799e-37,1.7185984727799088e-09,3.2470904663015025e-07
23.83333333333333,0.023404256,2.7743483712886197e-07,9.321125717689719e-16,8.584727062494437e-46,3.7515388260703036e-207,1.2001822627110339e-58,6.658899335882159e-70,1.480221506981534e-76,7.684199316965577e-143,1.4869967948997757e-115,1.1857009650501264e-88,4.393076220951796e-37,1.5557711438191365e-09,2.7587906505293024e-07
23.85,0.023404256,2.357294787359244e-07,9.047575778181355e-16,7.81969908660197e-46,2.36126278592353e-207,1.031601830454288e-58,5.5206363207832225e-70,1.1960090475855838e-76,5.00035669152611e-143,1.0085196894414499e-115,8.591709139209546e-89,3.3466935944789937e-37,1.408285601967841e-09,2.3432119222919897e-07
23.866666666666667,0.023404256,2.002387472434859e-07,8.782046785561476e-16,7.122833969616664e-46,1.4862066033725832e-207,8.86695993729833e-59,4.576914664053732e-70,9.663625317040962e-77,3.2538529443092372e-143,6.83993839435999e-116,6.2255340716197946e-89,2.5493974312165945e-37,1.2747050710634027e-09,1.9896404129421782e-07
23.883333333333333,0.023404256,1.7004590029427187e-07,8.524303769346888e-16,6.488059645378243e-46,9.354359093878156e-208,7.621406659912819e-59,3.794490642663283e-70,7.808067668554894e-77,2.117334349240859e-143,4.638883603444251e-116,4.510932597635367e-89,1.9419303234539262e-37,1.15372643368598e-09,1.6889217300815552e-07
23.9,0.023404256,1.4436787391298008e-07,8.27411863568241e-16,5.909844854262208e-46,5.887743415425253e-208,6.550783935415224e-59,3.145800359101601e-70,6.3087733690714044e-77,1.3777663160731918e-143,3.146069079964681e-116,3.2685020146131496e-89,1.4791233075492494e-37,1.0441678892104677e-09,1.4332370519635776e-07
23.916666666666668,0.023404256,1.2253604548743404e-07,8.031269966299066e-16,5.383150985828086e-46,3.7058147051111276e-208,5.630528632113295e-59,2.60798948348318e-70,5.097346560609892e-77,8.965123844803573e-144,2.1336173956307468e-116,2.368230071609546e-89,1.1265484758540655e-37,9.449577420986264e-10,1.2159108694220842e-07
23.933333333333334,0.023404256,1.0397972329493135e-07,7.795542823343745e-16,4.903388208898295e-46,2.3324831346878505e-208,4.839526000566072e-59,2.1621087120325246e-70,4.118520941456378e-77,5.833532841371873e-144,1.4469661104959654e-116,1.715899158119588e-89,8.579664042200895e-38,8.551242178894231e-10,1.0312459829748765e-07
23.95,0.023404256,8.821198290483423e-08,7.566728559908297e-16,4.466375507433238e-46,1.4680921319905925e-208,4.1596256577947044e-59,1.7924466430879177e-70,3.3276395864513924e-77,3.795785277769009e-144,9.812817439849311e-117,1.2432325891609106e-89,6.533797965097029e-38,7.737862135497649e-10,8.743819593461161e-08
23.966666666666665,0.018723404,7.481752256268264e-08,7.344624636092219e-16,4.068304274537147e-46,9.240343099346389e-209,3.575225494198049e-59,1.48597660343078e-70,2.6886184647400282e-77,2.469825529231126e-144,6.65461046915262e-117,9.007531411405913e-90,4.975494690446499e-38,7.001448972373265e-10,7.411737693098285e-08
23.98333333333333,0.018723404,6.344225455094165e-08,7.129034440437721e-16,3.7057051478662015e-46,5.815979542016746e-209,3.0729139734422157e-59,1.2318979646112106e-70,2.172300827503919e-77,1.607035885415922e-144,4.512790113320272e-117,6.526073774592433e-90,3.788629221502311e-38,6.334760801703308e-10,6.280877775786787e-08
24.0,0.018723404,5.3784388414630726e-08,6.91976711657993e-16,3.375417797899313e-46,3.6606451368244836e-209,2.641162632361483e-59,1.0212558117827398e-70,1.755127451291611e-77,1.045633641755424e-144,3.0602804272651298e-117,4.7281471749947136e-90,2.8847178227637453e-38,5.731232902636009e-10,5.321126443239041e-08
24.016666666666666,0.018723404,4.558679561334261e-08,6.716637394960621e-16,3.0745634062116215e-46,2.304052537323408e-209,2.2700617371998133e-59,8.466255831259006e-71,1.418062117737747e-77,6.803434474219783e-145,2.075252393832328e-117,3.4254909729104087e-90,2.1963426219598437e-38,5.184914835343065e-10,4.506830345814457e-08
24.03333333333333,0.018723404,3.8630474294968565e-08,6.519465429457025e-16,2.8005195942849167e-46,1.450197366685748e-209,1.951093040626973e-59,7.01851583059571e-71,1.1457233434722409e-77,4.426613083717333e-145,1.407259690982504e-117,2.481689943659917e-90,1.6721394071691118e-38,4.690413350589426e-10,3.816143230796308e-08
24.05,0.018723404,3.2728958075918724e-08,6.328076638783138e-16,2.5508975847036358e-46,9.127710007544552e-210,1.6769344334871297e-59,5.8183016741839645e-71,9.256827748326707e-78,2.880113686110109e-145,9.542698765201445e-118,1.797898153016746e-90,1.2729772326291703e-38,4.242840565261315e-10,3.2304673386584926e-08
24.066666666666663,0.018723404,2.7723534477176766e-08,6.142301552524175e-16,2.3235213959998428e-46,5.745086113243481e-210,1.4412920156043916e-59,4.8232997020480616e-71,7.478982588805675e-78,1.873882784683396e-145,6.470857551062105e-118,1.3024934345351734e-90,9.690466237614837e-39,3.837766922216134e-10,2.7339757170724997e-08
24.08333333333333,0.018723404,2.3479157458943063e-08,5.961975661667685e-16,2.1164088900991168e-46,3.6160234550715305e-210,1.2387557378954712e-59,3.998428446440833e-71,6.042557413183221e-78,1.2191859437067697e-145,4.387793075772458e-118,9.435803967932062e-91,7.37640427307842e-39,3.4711784964508877e-10,2.3132039013100408e-08
24.1,0.018723404,1.9880954714252317e-08,5.786939273502359e-16,1.9277545074367182e-46,2.275966797758675e-210,1.064675307888862e-59,3.314602718820743e-71,4.881991029186076e-78,7.932173771866476e-146,2.975254549092302e-118,6.83557741043689e-91,5.614626469030731e-39,3.1394382493125036e-10,1.956701031062714e-08
24.116666666666667,0.018723404,1.6831244368144234e-08,5.617037370755463e-16,1.75591353949014e-46,1.432519666196854e-210,9.150535148698415e-60,2.7477088675350287e-71,3.944310550603039e-78,5.160707588798459e-146,2.0174176854243652e-118,4.951815448880023e-91,4.2733972315550673e-39,2.839250868626696e-10,1.6547318719577826e-08
24.133333333333333,0.0140425535,1.4246987783671295e-08,5.452119474845113e-16,1.599387801850451e-46,9.016443192787397e-211,7.864545298857177e-60,2.2777551311960605e-71,3.1867145459995874e-78,3.357538923756466e-146,1.367921708762952e-118,3.5871262509788734e-91,3.252385485678487e-39,2.5676308655350484e-10,1.3990224151905843e-08
24.15,0.0140425535,1.2057615559831796e-08,5.292039513128588e-16,1.4568125831394657e-46,5.675052663897564e-211,6.759250788899875e-60,1.888167174514837e-71,2.5746201622221074e-78,2.184377244749381e-146,9.275138387484042e-119,2.598494847564656e-91,2.4751825494267885e-39,2.321873628782545e-10,1.182542766774959e-08
24.166666666666668,0.0140425535,1.0203172745822794e-08,5.136655690028891e-16,1.3269447561769221e-46,3.571943072421487e-211,5.809266822168081e-60,1.5652040028401042e-71,2.0800851590771244e-78,1.4211143570935453e-146,6.288880007924056e-119,1.8823052895123688e-91,1.883601553695923e-39,2.0995291644475962e-10,9.993219315712465e-09
24.183333333333334,0.0140425535,8.632736987586938e-09,4.985830361927006e-16,1.2086519479162343e-46,2.2482217694717303e-211,4.992774071217408e-60,1.2974736885467302e-71,1.680532886510507e-78,9.245389620753481e-147,4.2640274178851507e-119,1.3634879017705092e-91,1.4333344691082673e-39,1.8983782739064807e-10,8.442898661613253e-09
24.2,0.0140425535,7.3030699368822754e-09,4.839429915709574e-16,1.100902673877177e-46,1.4150564204557608e-211,4.2910179809455754e-60,1.0755318556955873e-71,1.357722049617881e-78,6.014731272374049e-147,2.8910822953902535e-119,9.876556602934433e-92,1.0906436191343355e-39,1.7164109453810114e-10,7.1314283584011825e-09
24.216666666666665,0.0140425535,6.177467937957893e-09,4.697324650865445e-16,1.0027573511974408e-46,8.906526225747183e-212,3.687878370398229e-60,8.915487826257411e-72,1.0969142695444714e-78,3.912929928240569e-147,1.960174435556955e-119,7.154065068908618e-92,8.298414162726166e-40,1.5518067549406005e-10,6.022286792731368e-09
24.23333333333333,0.0140425535,5.224782890335231e-09,4.559388665027754e-16,9.133601120691524e-47,5.60586885238618e-212,3.1694994651764977e-60,7.390333977955963e-72,8.862014685749562e-79,2.5455565902417996e-147,1.3289933391324698e-119,5.1819509024821545e-92,6.313706457967224e-40,1.4029170914924966e-10,5.084490725247114e-09
24.25,0.0140425535,4.418588379049742e-09,4.4254997428605334e-16,8.319313462914153e-47,3.528397479264269e-212,2.723971877308926e-60,6.126044472406097e-72,7.159623966525178e-79,1.655992238864803e-147,9.010413461309199e-120,3.753416849558662e-92,4.8034227963474675e-40,1.2682490372691526e-10,4.291763032772852e-09
24.266666666666666,0.0140425535,3.736469761805161e-09,4.2955392481926687e-16,7.577609080146773e-47,2.2208133549280228e-212,2.341059240055971e-60,5.078007729210692e-72,5.784235064655352e-79,1.077280267165919e-147,6.108864374436494e-120,2.718650754344997e-92,3.6542184108854857e-40,1.1464507507568639e-10,3.6218242571755506e-09
24.28333333333333,0.018723404,3.1594199886842828e-09,4.1693920193038595e-16,6.902019275326229e-47,1.3978050502325875e-212,2.011963228653149e-60,4.209240184268752e-72,4.6730414360792463e-79,7.007998357436389e-148,4.1416186699821266e-120,1.9691244996489196e-92,2.779812831965603e-40,1.0362982130438494e-10,3.055789750440696e-09
24.3,0.018723404,2.671325575897986e-09,4.046946267271148e-16,6.286651742433035e-47,8.797942871233794e-213,1.7291215779120752e-60,3.489082204444843e-72,3.7752986413757256e-79,4.558838091405317e-148,2.8078481334440383e-120,1.4262185574654041e-92,2.1145311403826523e-40,9.366832113264475e-11,2.5776568500707146e-09
24.316666666666663,0.018723404,2.2585294222802027e-09,3.9280934772865906e-16,5.726139216973603e-47,5.537524459327869e-213,1.486034464028428e-60,2.89211691250316e-72,3.050007994587428e-79,2.965577291561509e-148,1.9035794743601543e-120,1.032980589060291e-92,1.6083856846306886e-40,8.466024449104275e-11,2.173868784979812e-09
24.33333333333333,0.018723404,1.9094590991368754e-09,3.812728312858486e-16,5.215592700216108e-47,3.485380242922876e-213,1.2771152682241633e-60,2.3972738259847027e-72,2.464044995345927e-79,1.9291199857806756e-148,1.2905128133242919e-120,7.481547310837738e-93,1.2233310627544573e-40,7.651476495875025e-11,1.832943952905294e-09
24.35,0.018723404,1.6143109065507916e-09,3.7007485228134307e-16,4.750558849871577e-47,2.1937375050249687e-213,1.0975622988723345e-60,1.9870857234564495e-72,1.9906471448772832e-79,1.254885665990634e-148,8.748781148688184e-121,5.418560150834139e-93,9.304126464398272e-41,6.914966458505129e-11,1.545160871890888e-09
24.366666666666667,0.018723404,1.3647814118869497e-09,3.5920548510163713e-16,4.326981166173202e-47,1.3807630067860131e-213,9.432485293117003e-61,1.647072549130705e-72,1.6081921419108512e-79,8.162891306412156e-149,5.930983609710558e-121,3.924366819228461e-93,7.075955753587866e-41,6.249052251176632e-11,1.3022905301696983e-09
24.383333333333333,0.018723404,1.153839403116504e-09,3.486550948729249e-16,3.941164635346935e-47,8.690677085991923e-214,8.10626821676781e-61,1.3652306422346496e-72,1.2992107025633518e-79,5.309807995486671e-149,4.020683144851391e-121,2.842160067378248e-93,5.381119286702908e-41,5.646997960497227e-11,1.0973690748564368e-09
24.4,0.018723404,9.755322299894709e-10,3.3841432895320127e-16,3.5897435225632897e-47,5.470009386165895e-214,6.96648462203838e-61,1.1316092882334099e-72,1.0495889530529716e-79,3.45389062402807e-149,2.7256302725025665e-121,2.058357144323652e-93,4.0920246515961474e-41,5.1027072023439255e-11,9.245048195517026e-10
24.416666666666668,0.018723404,8.248213952441607e-10,3.284741086730414e-16,3.269652033874344e-47,3.4428850067801528e-214,5.986931387580127e-61,9.379596656909046e-73,8.479239938038858e-80,2.2466391106557348e-149,1.8476853835285217e-121,1.490686115306317e-93,3.1115879259611666e-41,4.610662730428822e-11,7.787144394657639e-10
24.433333333333334,0.018723404,6.974430176296159e-10,3.188256213178398e-16,2.9780975916182024e-47,2.166990218542145e-214,5.1450875376537915e-61,7.774438135262636e-73,6.850032226393207e-80,1.4613459230855537e-149,1.2525154786231729e-121,1.079555505251791e-93,2.365942745057047e-41,4.1658717139826634e-11,6.557839816641679e-10
24.45,0.018723404,5.897894371429504e-10,3.0946031234443155e-16,2.7125364905240736e-47,1.3639277715177908e-214,4.4215969133121196e-61,6.443933584889655e-73,5.533836520860297e-80,9.505341918439067e-150,8.490479036093692e-122,7.818025075164385e-94,1.798890806568771e-41,3.7638161558440615e-11,5.521509661241974e-10
