time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
23.35,0.023404256,3.344515681395142e-05,1.1291175448252115e-06,4.5911977159526025e-06,3.8614138853277346e-206,1.69376251384766e-68,7.312159300313102e-56,8.60990819916606e-61,2.43725210905944e-137,1.296162045130471e-109,5.212585733607714e-83,9.835695847400314e-35,4.158621502481214e-07,2.7308979402925487e-05
23.366666666666667,0.023404256,2.9499827815380866e-05,1.117961208996824e-06,4.5537002996099125e-06,2.4043476584742475e-206,1.4106862586197522e-68,6.278190601321925e-56,7.232244362735705e-61,1.5872747656862515e-137,8.829509327699556e-110,3.801541785890271e-83,7.454290407473266e-35,3.836713760060783e-07,2.3444494930768052e-05
23.383333333333333,0.023404256,2.6094921084058385e-05,1.1069147855794208e-06,4.5165086212922345e-06,1.497090934080369e-206,1.1749123949949085e-68,5.390403371376114e-56,6.0749955404228064e-61,1.0337081828748308e-137,6.0146005276945e-110,2.7724158473937384e-83,5.649077768231253e-35,3.539496628413832e-07,2.0117548014345346e-05
23.4,0.023404256,2.3156957423016566e-05,1.0959771954078003e-06,4.479620193202577e-06,9.32178538869414e-207,9.785379460730931e-69,4.628134324470598e-56,5.102900971057792e-61,6.731905265400159e-138,4.097037830292574e-110,2.0218505292148558e-83,4.2807413889211313e-35,3.2650960136272625e-07,1.7254850433043463e-05
23.416666666666668,0.023404256,2.062222958855656e-05,1.0851473698692324e-06,4.443032547736479e-06,5.804302311754407e-207,8.149800916784304e-69,3.973640474920492e-56,4.286340089369176e-61,4.384017213983495e-138,2.790783499430231e-110,1.4744559802661761e-83,3.2436261034584205e-35,3.011778365779233e-07,1.4792871834372926e-05
23.433333333333334,0.023404256,1.8435538947983087e-05,1.0744242508007986e-06,4.406743237318692e-06,3.614106553133089e-207,6.787556795077837e-69,3.4116864932839384e-56,3.60043043969544e-61,2.8549646371219397e-138,1.90097026746072e-110,1.0752431655070566e-83,2.4576107684846776e-35,2.777940286785999e-07,1.2676577431184999e-05
23.45,0.023404256,1.654908971543428e-05,1.0638067903876878e-06,4.370749834241057e-06,2.2503594067040594e-207,5.652975553929175e-69,2.929190358795724e-56,3.0242698519586303e-61,1.8591886406312772e-138,1.2948442299747293e-110,7.841040677567239e-84,1.8619417772257014e-35,2.5620988938769715e-07,1.0858323201417837e-05
23.466666666666665,0.023404256,1.4921522016576775e-05,1.0532939510625122e-06,4.335049930501808e-06,1.4012086901386244e-207,4.708015653708841e-69,2.514919074003701e-56,2.5402998120321933e-61,1.210710856280745e-138,8.819678818512967e-111,5.717851630611005e-84,1.410554699993559e-35,2.3628828848657923e-07,9.296889846525875e-06
23.48333333333333,0.023404256,1.3517067121050603e-05,1.0428847054055773e-06,4.299641137646051e-06,8.72476550552624e-208,3.920991084304447e-69,2.1592273701584132e-56,2.133770646804115e-61,7.884092037064868e-139,6.007324265601804e-111,4.169502494195205e-84,1.0685251963157188e-35,2.1790242551219833e-07,7.956638852486777e-06
23.5,0.023404256,1.2304810059847498e-05,1.0325780360461201e-06,4.264521086607626e-06,5.43256221651133e-208,3.265509737038349e-69,1.8538333305822028e-56,1.7922922428100374e-61,5.134015996400188e-139,4.091687522324258e-111,3.0403795108863508e-84,8.093768142432076e-36,2.0093506196364678e-07,6.8067758752301054e-06
23.516666666666666,0.023404256,1.125804653062448e-05,1.0223729355645173e-06,4.229687427552214e-06,3.382639052843217e-208,2.719589080882096e-69,1.5916257169055985e-56,1.5054566205120771e-61,3.3431591113883858e-139,2.786871486757263e-111,2.2169892203610143e-84,6.13038942957269e-36,1.8527780968263676e-07,5.8207083578251115e-06
23.53333333333333,0.023404256,1.0353722503882654e-05,1.0122684063954045e-06,4.195137829721665e-06,2.106233968036483e-208,2.2649195361584993e-69,1.3664985196150834e-56,1.2645208733251e-61,2.1769636943924926e-139,1.8981238269604047e-111,1.6165591970343201e-84,4.642980243395234e-36,1.7083047137566638e-07,4.975485796389917e-06
23.55,0.023404256,9.571946292694076e-06,1.0022634607317676e-06,4.160869981279625e-06,1.311467615128382e-208,1.8862508819129018e-69,1.1732088869078813e-56,1.0621408178627877e-61,1.4175541264468001e-139,1.292781932577811e-111,1.178723420551397e-84,3.516229625627186e-36,1.5750042952840014e-07,4.251312421154285e-06
23.566666666666663,0.023404256,8.895564052950298e-06,9.92357120429955e-07,4.126881589158399e-06,8.165984161357111e-209,1.5708811509877876e-69,1.0072551290734836e-56,8.921472454913609e-62,9.230441047319394e-140,8.80479319035616e-112,8.594576930643973e-85,2.6627438796776693e-36,1.452020802261585e-07,3.6311232631357854e-06
23.58333333333333,0.023404256,8.309790753733912e-06,9.825484169155848e-07,4.093170378907084e-06,5.084631690750461e-209,1.3082308973172464e-69,8.647719621350562e-57,7.493579620935651e-62,6.0103478415197e-140,5.996615678143155e-112,6.266562939713822e-85,2.0162922741477767e-36,1.3385630863991678e-07,3.100215649271326e-06
23.6,0.023404256,7.801889611157731e-06,9.72836391090393e-07,4.059734094540807e-06,3.165996794866843e-209,1.0894885777512387e-69,7.424405551166308e-57,6.29419892420994e-62,3.913552158783363e-140,4.0840068408079494e-112,4.5690576964144096e-85,1.5266857477900277e-36,1.2339000316598127e-07,2.64592912236055e-06
23.616666666666667,0.023404256,7.3608938256701835e-06,9.632200932399825e-07,4.026570498391387e-06,1.9713395997878204e-209,9.07315171435749e-70,6.374112893519486e-57,5.28676440687271e-62,2.5482206131945696e-140,2.781377342324768e-112,3.3313190896181645e-85,1.1558940804466502e-36,1.1373560542039802e-07,2.2573676286184154e-06
23.633333333333333,0.023404256,6.97736521328284e-06,9.536985829424262e-07,3.993677370958931e-06,1.2274743491856676e-209,7.555981430268372e-70,5.472374337129473e-57,4.440560679864591e-62,1.659194559125612e-140,1.8942032987206784e-112,2.428836054747601e-85,8.751022460946749e-37,1.0483069348753768e-07,1.925158565893945e-06
23.65,0.023404256,6.643184985377082e-06,9.442709289777983e-07,3.961052510764879e-06,7.642992068056233e-210,6.292465081635348e-70,4.69818193368259e-57,3.729786931006008e-62,1.0803189917265698e-140,1.2899904852116207e-112,1.7708124487897262e-85,6.6247893632159485e-37,9.661759600704724e-08,1.641243949627358e-06
23.666666666666668,0.023404256,6.351372518768444e-06,9.349362092385674e-07,3.928693734206062e-06,4.758985664689859e-210,5.2402013592280535e-70,4.0334980757556916e-57,3.1327706594767565e-62,7.033979949224993e-141,8.784957918431282e-113,1.2910389665008198e-85,5.0148507494873284e-37,8.904303485513917e-08,1.3986995404686757e-06
23.683333333333334,0.023404256,6.09592847583388e-06,9.256935106408485e-07,3.89659887541005e-06,2.963230181709093e-210,4.3638756948614806e-70,3.462835591311508e-57,2.631307188307896e-62,4.5797806031040944e-141,5.982547309541508e-113,9.412360971927823e-86,3.795917423311941e-37,8.205779433625965e-08,1.1915782954467219e-06
23.7,0.018723404,5.871699091213885e-06,9.165419290365195e-07,3.864765786091564e-06,1.8450850271008777e-210,3.6340760131950793e-70,2.972897187875749e-57,2.2101048365497234e-62,2.9818285343285996e-141,4.074045670301545e-113,6.861992817514449e-86,2.873084830663759e-37,7.561641494998465e-08,1.0147749611358166e-06
23.716666666666665,0.018723404,5.6742588436767394e-06,9.074805691261925e-07,3.833192335410156e-06,1.148860730047361e-210,3.0263063476290146e-70,2.5522658594162875e-57,1.8563188503737975e-62,1.9414004151729067e-141,2.7743353620460584e-113,5.002584413482912e-86,2.1744690615941943e-37,6.967690993654923e-08,8.639090292038417e-07
23.73333333333333,0.018723404,5.4998090852762616e-06,8.985085443730232e-07,3.8018764098289186e-06,7.15349683230034e-211,2.520165266716119e-70,2.191139053924252e-57,1.559159895408309e-62,1.263985354601043e-141,1.8892322567597148e-113,3.6469607953802085e-86,1.6456264080656332e-37,6.420050293317855e-08,7.352236281411409e-07
23.75,0.018723404,5.345090510451506e-06,8.896249769173595e-07,3.77081591297444e-06,4.454196760307053e-211,2.0986615782317248e-70,1.8811004172901727e-57,1.3095651833912811e-62,8.229310534861762e-142,1.286486088875862e-113,2.6586446064876874e-86,1.245324792127066e-37,5.915138519323046e-08,6.254982353664765e-07
23.766666666666666,0.018723404,5.207307620132981e-06,8.808289974922105e-07,3.740008765497849e-06,2.773450444398505e-211,1.7476443768484456e-70,1.614923802907244e-57,1.0999222138569447e-62,5.357711916131528e-142,8.760284321637292e-114,1.938126069672308e-86,9.423397907007702e-38,5.449649093155724e-08,5.319733662113644e-07
23.78333333333333,0.018723404,5.0840635746535e-06,8.721197453395352e-07,3.709452904936911e-06,1.726916850467669e-211,1.455328332146945e-70,1.3864049868243368e-57,9.238367141259306e-63,3.488106819057805e-142,5.965195634298632e-114,1.4128508719690714e-86,7.13027158808092e-38,5.0205289463038774e-08,4.522856349140144e-07
23.8,0.018723404,4.973304038259798e-06,8.634963681273447e-07,3.679146285579377e-06,1.0752821788298904e-211,1.2118983047303648e-70,1.1902171726531384e-57,7.759377071281293e-63,2.2708827885052293e-142,4.061856538317066e-114,1.0299193308927585e-86,5.394837874297806e-38,4.624959289754927e-08,3.8441179165552666e-07
23.816666666666663,0.018723404,4.873268800798791e-06,8.549580218676182e-07,3.6490868783272986e-06,6.695352904498713e-212,1.0091800362837985e-70,1.0217869237742608e-57,6.517137675368224e-63,1.4784076405618987e-142,2.7657816188290193e-114,7.507627226342005e-87,4.081545495857964e-38,4.260337824405632e-08,3.2662052235981826e-07
23.83333333333333,0.018723404,4.782450121846587e-06,8.465038708349793e-07,3.619272670562548e-06,4.168929032962645e-212,8.403658735634897e-71,8.771876355512751e-58,5.473754767608856e-63,9.624722749649012e-143,1.883235469664188e-114,5.472614001016566e-87,3.087769965286107e-38,3.924262285969038e-08,2.774309575893693e-07
23.85,0.018723404,4.699556881939916e-06,8.381330874862e-07,3.5897016660133044e-06,2.595825745669988e-212,6.9978633061837e-71,7.530480682916938e-58,4.59739885459656e-63,6.265804216214339e-143,1.2822857474740146e-114,3.989142768156856e-87,2.3358202602086182e-38,3.614515225690447e-08,2.3557697618350777e-07
23.866666666666667,0.018723404,4.623483747127747e-06,8.29844852380475e-07,3.560371884621789e-06,1.61631711934986e-212,5.827198298149006e-71,6.464738120692422e-58,3.861334627063002e-63,4.079059017231743e-143,8.730889114485254e-115,2.907749622623479e-87,1.766884747035327e-38,3.3290499353544464e-08,1.9997651077193867e-07
23.883333333333333,0.018723404,4.553284658972897e-06,8.216383541004385e-07,3.531281362412837e-06,1.006416189226928e-212,4.852342418884154e-71,5.549798553926196e-58,3.2431057415193174e-63,2.655447659292416e-143,5.944640752207166e-115,2.11946926174379e-87,1.3364461720078056e-38,3.065977431732001e-08,1.6970516814230177e-07
23.9,0.018723404,4.488150054334849e-06,8.135127891739852e-07,3.502428151363754e-06,6.266552171677739e-213,4.040549111465967e-71,4.764326880631809e-58,2.72385004679659e-63,1.7286620723005607e-143,4.047494407756271e-115,1.544862897124226e-87,1.0108094663183427e-38,2.8235544218070613e-08,1.4397356957903955e-07
23.916666666666668,0.018723404,4.427387299459215e-06,8.054673619968273e-07,3.4738103192750616e-06,3.901932114001672e-213,3.3645473979366374e-71,4.090005904119624e-58,2.28772438495326e-63,1.125322688649452e-143,2.7557538213215568e-115,1.1260184049202359e-87,7.644724484232022e-39,2.6001721758650132e-08,1.221078964286759e-07
23.933333333333334,0.018723404,4.370403892597766e-06,7.975012847558126e-07,3.4454259496423966e-06,2.4295775328158914e-213,2.8016264487241676e-71,3.511109516072484e-58,1.9214214348352507e-63,7.325523625153817e-144,1.876238804470187e-115,8.207176648964355e-88,5.781349337015202e-39,2.39434624086301e-08,1.0353319579092686e-07
23.95,0.018723404,4.31669304990723e-06,7.896137773529762e-07,3.4172731415293564e-06,1.512801061255075e-213,2.3328731730555886e-71,3.014136233026991e-58,1.6137638713125175e-63,4.768644096797212e-144,1.2774072024124401e-115,5.981840634186374e-88,4.3719133975284887e-39,2.204706931452312e-08,8.7759061710374e-08
23.966666666666665,0.018723404,4.2658213418948735e-06,7.818040673303315e-07,3.3893500094414206e-06,9.419609135012807e-214,1.942537255922722e-71,2.5874945535908487e-58,1.3553634693044154e-63,3.1041721574269535e-144,8.69689396215625e-116,4.3598212216046344e-88,3.305894415133346e-39,2.0299905406207017e-08,7.436735971691433e-08
23.98333333333333,0.018723404,4.21741809321663e-06,7.740713897953954e-07,3.3616546832009035e-06,5.8652151530742836e-214,1.6175023407270883e-71,2.2212328098419518e-58,1.138334760891123e-63,2.020651194994921e-144,5.920966085660785e-116,3.177571474175428e-88,2.4996639249691127e-39,1.869031216186111e-08,6.300170805847038e-08
24.0,0.018723404,4.171166298089563e-06,7.664149873474254e-07,3.334185307822831e-06,3.6520357286273514e-214,1.3468456162801379e-71,1.9068072220194152e-58,9.560545163888065e-64,1.315320477109962e-144,4.0310164710045227e-116,2.3158733187713442e-88,1.889946915920632e-39,1.720753453331203e-08,5.33584683859947e-08
24.016666666666666,0.018723404,4.126794837742689e-06,7.588341100043919e-07,3.306940043391978e-06,2.273977124196248e-214,1.1214710316621397e-71,1.636882754906183e-58,8.029597168765859e-64,8.561828011162863e-145,2.744291173863311e-116,1.6878238285773514e-88,1.4288711012791658e-39,1.584165157039483e-08,4.517903277592482e-08
24.03333333333333,0.0140425535,4.084071815886941e-06,7.513280151306256e-07,3.2799170649406794e-06,1.4159149563043796e-214,9.338038318777598e-72,1.4051621379032808e-58,6.743778588462026e-64,5.573090801568734e-145,1.868269131413959e-116,1.2300769811118611e-88,1.0802196799316482e-39,1.4583512316985343e-08,3.824322349865121e-08
24.05,0.0140425535,4.042798853742445e-06,7.438959673651958e-07,3.2531145623278377e-06,8.816338390710328e-215,7.775361640707681e-72,1.2062390664714741e-58,5.66384417144937e-64,3.627608844387572e-145,1.2718688678243747e-116,8.96458833634557e-89,8.165952039477696e-40,1.3424676582955024e-08,3.2363647466456353e-08
24.066666666666663,0.0140425535,4.002806208242659e-06,7.365372385509768e-07,3.2265307401187634e-06,5.489582759791554e-215,6.474152171816011e-72,1.0354721656123013e-58,4.756831202166806e-64,2.3612366253797897e-145,8.658425040017691e-117,6.533130178187497e-89,6.172731585023989e-40,1.235736022558061e-08,2.7380869347338757e-08
24.08333333333333,0.0140425535,3.9639485961037556e-06,7.292511076643836e-07,3.2001638174660793e-06,3.41814456498687e-215,5.390667847954701e-72,8.888767794796314e-59,3.995053870374293e-64,1.5369272401262909e-145,5.894258080148414e-117,4.76107686746044e-89,4.665776247550927e-40,1.1374384601099857e-08,2.3159286372193263e-08
24.1,0.0140425535,3.926101622902439e-06,7.220368607458138e-07,3.1740120279914903e-06,2.1283425144428745e-215,4.4884832934462407e-72,7.6303206630048634e-59,3.3552585927875346e-64,1.0003727550144e-145,4.012481946303775e-117,3.469620808968075e-89,3.5265211258833123e-40,1.0469129872295719e-08,1.9583604292839058e-08
24.116666666666667,0.0140425535,3.889158730497175e-06,7.148937908307615e-07,3.148073619668651e-06,1.325234147969765e-215,3.7372661564718736e-72,6.550012341926532e-59,2.8179145290953465e-64,6.511261912534425e-146,2.7314342380480915e-117,2.528434995972971e-89,2.665294827438169e-40,9.635491881318595e-09,1.6555828116444783e-08
24.133333333333333,0.0140425535,3.853028588359125e-06,7.078211978815704e-07,3.1223468547067762e-06,8.251705498809691e-216,3.11175806162368e-72,5.622630594955865e-59,2.3666176561802456e-64,4.238022413691582e-146,1.8593542298245935e-117,1.842529919855023e-89,2.0142822458082377e-40,8.867842318596989e-09,1.3992693452181236e-08
24.15,0.0140425535,3.817632864916633e-06,7.008183887198838e-07,3.0968300094353983e-06,5.138008582392647e-216,2.590925969646143e-72,4.8265309199790335e-59,1.98759022660051e-64,2.7583928605678927e-146,1.265689766604865e-117,1.3426731398362715e-89,1.522200328051153e-40,8.160991938745004e-09,1.1823474822606133e-08
24.166666666666668,0.0140425535,3.782904324087542e-06,6.938846769597352e-07,3.071521374189904e-06,3.199233471991566e-216,2.1572554530377539e-72,4.143131770623762e-59,1.6692603456508866e-64,1.7953279393319634e-146,8.615612598866822e-118,9.7840591078756e-90,1.150270100299825e-40,7.510156592943317e-09,9.988116344959763e-09
24.183333333333334,0.0140425535,3.7487851999795553e-06,6.870193829412872e-07,3.0464192531980766e-06,1.9920353843486235e-216,1.7961621590477156e-72,3.5564811837265765e-59,1.4019088442488295e-64,1.1684934158067528e-146,5.864605908786345e-118,7.129529458347407e-90,8.691695416749136e-41,6.910925864495304e-09,8.43563797569605e-09
24.2,0.0140425535,3.7152258094509535e-06,6.802218336652114e-07,3.021521964467537e-06,1.2403611812599383e-216,1.495501698393538e-72,3.052884713595427e-59,1.177372676919914e-64,7.605076240111687e-147,3.991951876962443e-118,5.195121629040357e-90,6.567285980405526e-41,6.359234110203984e-09,7.122777208001648e-09
24.216666666666665,0.0140425535,3.682183367993494e-06,6.734913627277126e-07,2.9968278396740588e-06,7.723235671290468e-217,1.2451615017711078e-72,2.620586001824998e-59,9.887957978383098e-65,4.949663893242175e-147,2.7172247962881855e-118,3.7855034135703487e-90,4.961856875482563e-41,5.851333724995513e-09,6.012831866726997e-09
24.23333333333333,0.0140425535,3.649620979355735e-06,6.668273102561764e-07,2.972335224050847e-06,4.808951672609872e-217,1.0367209377523312e-72,2.2494925376673006e-59,8.30419915735953e-65,3.221385447820579e-147,1.849522695422561e-118,2.7583200310239367e-90,3.748689968417106e-41,5.383770460894848e-09,5.074674587816142e-09
