time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
23.166666666666668,-0.05148936,4.9599324812183195e-06,7.584033693521318e-129,2.889469241297412e-06,0.0,6.274152489008752e-105,2.160023350728495e-27,2.0704632399209074e-06,0.0
23.183333333333334,-0.05148936,4.551780954210527e-06,6.211519599539448e-129,2.8661391096515444e-06,0.0,4.222473961253925e-105,1.8760539885026916e-27,1.6856418445589824e-06,0.0
23.2,-0.05148936,4.214375670965376e-06,5.087393764468704e-129,2.8429967981565734e-06,0.0,2.84165018322082e-105,1.6294126357939987e-27,1.3713788728088029e-06,0.0
23.216666666666665,-0.05148936,3.9349751892539575e-06,4.166704812336196e-129,2.820040800165551e-06,0.0,1.912343899590163e-105,1.4151930740784741e-27,1.1149343890884068e-06,0.0
23.23333333333333,-0.05148936,3.7030983057339293e-06,3.412636273903253e-129,2.7972696210637664e-06,0.0,1.286924731623776e-105,1.2291338565495763e-27,9.058286846701628e-07,0.0
23.25,-0.05148936,3.5101311669717525e-06,2.7950344103978967e-129,2.774681778173187e-06,0.0,8.660283206710945e-106,1.06753358335772e-27,7.354493887985656e-07,0.0
23.266666666666666,-0.05148936,3.349001044323348e-06,2.289202455932188e-129,2.7522758006577056e-06,0.0,5.827776135034971e-106,9.271773084644257e-28,5.967252436656426e-07,0.0
23.28333333333333,-0.04680851,3.2139057882767804e-06,1.874913065267554e-129,2.7300502294290295e-06,0.0,3.9216196437473687e-106,8.052726157735328e-28,4.83855558847751e-07,0.0
23.3,-0.04680851,3.100089722465169e-06,1.5355994786328465e-129,2.70800361705341e-06,0.0,2.6388818370301874e-106,6.993940942806665e-28,3.920861054117588e-07,0.0
23.316666666666663,-0.04680851,3.0036582181231272e-06,1.2576930613974232e-129,2.6861345276590873e-06,0.0,1.7756865616441086e-106,6.074351088326726e-28,3.175236904640398e-07,0.0
23.33333333333333,-0.04680851,2.9214244436333764e-06,1.030080729293614e-129,2.6644415368443984e-06,0.0,1.1948257804194514e-106,5.27565908027383e-28,2.5698290678897807e-07,0.0
23.35,-0.04680851,2.850782843582568e-06,8.436605636028393e-130,2.642923231586702e-06,0.0,8.039606586286484e-107,4.581972366879474e-28,2.078596119958664e-07,0.0
23.366666666666667,-0.04680851,2.7896047957509575e-06,6.909778469253493e-130,2.621578210151991e-06,0.0,5.409498054817577e-107,3.9794872971112542e-28,1.6802658559896646e-07,0.0
23.383333333333333,-0.04680851,2.736152647249424e-06,5.659269658520955e-130,2.6004050820051594e-06,0.0,3.639746379141295e-107,3.456214590921879e-28,1.3574756524426476e-07,0.0
23.4,-0.04680851,2.6890089637787587e-06,4.635072606181098e-130,2.579402467721059e-06,0.0,2.448935130637026e-107,3.001740884532919e-28,1.0960649605769979e-07,0.0
23.416666666666668,-0.04680851,2.6470183569558224e-06,3.796230589481771e-130,2.5585689988962103e-06,0.0,1.6476898552904165e-107,2.6070216108636768e-28,8.844935805961205e-08,0.0
23.433333333333334,-0.04680851,2.6092396994804304e-06,3.1091989807045505e-130,2.5379033180612433e-06,0.0,1.1085765937558913e-107,2.2642010979092176e-28,7.133638141918696e-08,0.0
23.45,-0.042127658,2.57490690999236e-06,2.5465038590732975e-130,2.517404078593977e-06,0.0,7.458440248831228e-108,1.9664563087651174e-28,5.750283139838287e-08,0.0
23.466666666666665,-0.042127658,2.5433968002183904e-06,2.085643376212124e-130,2.497069944633242e-06,0.0,5.017904834862846e-108,1.707861116844705e-28,4.63268555851485e-08,0.0
23.48333333333333,-0.042127658,2.5142027361608145e-06,1.7081879438163596e-130,2.4768995909933443e-06,0.0,3.3758951096572127e-108,1.4832684179595402e-28,3.730314516747037e-08,0.0
23.5,-0.042127658,2.4869130808942113e-06,1.3990432624558094e-130,2.45689170307922e-06,0.0,2.2711593621601957e-108,1.2882077354494095e-28,3.002137781499159e-08,0.0
23.516666666666666,-0.042127658,2.4611935660162435e-06,1.1458467219297756e-130,2.4370449768022713e-06,0.0,1.5279123304614376e-108,1.118796282491875e-28,2.4148589213972207e-08,0.0
23.53333333333333,-0.04680851,2.4367728878608266e-06,9.384730367150196e-131,2.4173581184968257e-06,0.0,1.027877708181612e-108,9.71661713210069e-29,1.9414769364001048e-08,0.0
23.55,-0.04680851,2.413430948223998e-06,7.686293480356955e-131,2.3978298448373e-06,0.0,6.91475291692403e-109,8.438750265484561e-29,1.5601103386697865e-08,0.0
23.566666666666663,-0.04680851,2.3909892617807932e-06,6.295236016027713e-131,2.378458882756002e-06,0.0,4.651618763664616e-109,7.328922887095666e-29,1.2530379024790995e-08,0.0
23.58333333333333,-0.04680851,2.3693031371231194e-06,5.155929401614715e-131,2.359243969361564e-06,0.0,3.129131481389615e-109,6.365040152549024e-29,1.0059167761555418e-08,0.0
23.6,-0.04680851,2.3482553083917795e-06,4.222812498212153e-131,2.3401838518580347e-06,0.0,2.1049209113697207e-109,5.527912062519384e-29,8.071456533744846e-09,0.0
23.616666666666667,-0.05148936,2.327750752296911e-06,3.458569646778982e-131,2.3212772874646454e-06,0.0,1.4159243403382631e-109,4.800871601190539e-29,6.4734648322655616e-09,0.0
23.633333333333333,-0.05148936,2.3077124729998177e-06,2.8326384406969194e-131,2.302523043336121e-06,0.0,9.52437810929826e-110,4.16944306713677e-29,5.189429663696362e-09,0.0
23.65,-0.05148936,2.2880780766025715e-06,2.3199875530785855e-131,2.283919896483708e-06,0.0,6.406569562848597e-110,3.621054000070299e-29,4.1581801188634744e-09,0.0
23.666666666666668,-0.05148936,2.2687969893067e-06,1.9001157461247913e-131,2.265466633696779e-06,0.0,4.30930092614554e-110,3.1447849737273914e-29,3.3303556099207294e-09,0.0
23.683333333333334,-0.05148936,2.2498281998653936e-06,1.5562320344421102e-131,2.2471620514650854e-06,0.0,2.898547884030366e-110,2.7311522781285546e-29,2.6661484003082644e-09,0.0
23.7,-0.05148936,2.231138428766262e-06,1.274584218212855e-131,2.2290049559015845e-06,0.0,1.9496045833457985e-110,2.3719191684614134e-29,2.1334728646776154e-09,0.0
23.716666666666665,-0.04680851,2.212700644476383e-06,1.0439089351438992e-131,2.210994162665914e-06,0.0,1.3113089259033459e-110,2.0599319259216278e-29,1.7064818104688918e-09,0.0
23.73333333333333,-0.04680851,2.1944928617476105e-06,8.549812394355193e-132,2.193128496888453e-06,0.0,8.81974321833009e-111,1.7889774692794717e-29,1.3643648591572473e-09,0.0
23.75,-0.04680851,2.1764971689895286e-06,7.002456959322934e-132,2.175406793094985e-06,0.0,5.931975234026696e-111,1.553659684539554e-29,1.0903758945437132e-09,0.0
23.766666666666666,-0.04680851,2.1586989415422693e-06,5.735142372811076e-132,2.15782789513197e-06,0.0,3.9896537165634226e-111,1.349292012337357e-29,8.710464102992593e-10,0.0
23.78333333333333,-0.04680851,2.1410862057119384e-06,4.697187016749784e-132,2.14039065609237e-06,0.0,2.68326510026639e-111,1.171804156072862e-29,6.955496195683034e-10,0.0
23.8,-0.04680851,2.1236491249899196e-06,3.847081553647908e-132,2.1230939382421035e-06,0.0,1.804614690183463e-111,1.0176610546471552e-29,5.551867478162027e-10,0.0
23.816666666666663,-0.04680851,2.106379585228719e-06,3.150828950057696e-132,2.1059366129470704e-06,0.0,1.2136625247143063e-111,8.837925076223155e-30,4.429722816488144e-10,0.0
23.83333333333333,-0.04680851,2.0892708599102406e-06,2.5805849169055277e-132,2.088917560600712e-06,0.0,8.162138573039728e-112,7.675320525197304e-30,3.532993095282964e-10,0.0
23.85,-0.04680851,2.0723173401970396e-06,2.1135443985573686e-132,2.072035670552211e-06,0.0,5.489118087344414e-112,6.665638780229784e-30,2.816696448287163e-10,0.0
23.866666666666667,-0.04680851,2.055514317350344e-06,1.731029581743726e-132,2.055289841035227e-06,0.0,3.691422820783861e-112,5.7887671670978394e-30,2.2447631511674094e-10,0.0
23.883333333333333,-0.04680851,2.0388578074522063e-06,1.417742954074585e-132,2.03867897909716e-06,0.0,2.482433599312708e-112,5.0272379979019736e-30,1.7882835504658162e-10,0.0
23.9,-0.05148936,2.0223444102821806e-06,1.1611555420895584e-132,2.022202000529044e-06,0.0,1.6693758940830302e-112,4.365880769314131e-30,1.4240975313647385e-10,0.0
23.916666666666668,-0.05148936,2.0059711957522217e-06,9.510058645266758e-133,2.005857829795929e-06,0.0,1.1225955197011296e-112,3.791520090006556e-30,1.1336595629273531e-10,0.0
23.933333333333334,-0.05148936,1.989735612564706e-06,7.788895639385342e-133,1.9896453999678677e-06,0.0,7.548925870764989e-113,3.292713325430129e-30,9.021259683820425e-11,0.0
23.95,-0.05148936,1.9736354147808076e-06,6.379233059699959e-133,1.9735636526514017e-06,0.0,5.0762117046913275e-113,2.859522738367803e-30,7.176212940607277e-11,0.0
23.966666666666665,-0.05148936,1.9576686028154553e-06,5.224695055529364e-133,1.957611537921619e-06,0.0,3.4133987168699636e-113,2.4833175900853097e-30,5.70648938361427e-11,0.0
23.98333333333333,-0.05148936,1.9418333760461816e-06,4.279108717258663e-133,1.941788014254742e-06,0.0,2.295234507697447e-113,2.1566022630741773e-30,4.536179143964402e-11,0.0
24.0,-0.05148936,1.9261280947665057e-06,3.504657550280264e-133,1.9260920484612374e-06,0.0,1.5433338342070393e-113,1.872866984196408e-30,3.604630526844125e-11,0.0
24.016666666666666,-0.05148936,1.910551249653922e-06,2.870369131111886e-133,1.910522615619482e-06,0.0,1.0377326431212922e-113,1.6264581767916205e-30,2.863403444031072e-11,0.0
24.03333333333333,-0.05148936,1.8951014372776734e-06,2.3508764660914623e-133,1.8950786990099139e-06,0.0,6.977564939398556e-114,1.4124658609393416e-30,2.2738267759515066e-11,0.0
24.05,-0.05148936,1.879777340458532e-06,1.92540351847143e-133,1.8797592900497362e-06,0.0,4.6915367589033296e-114,1.2266258603565961e-30,1.8050408795634453e-11,0.0
24.066666666666663,-0.05148936,1.8645777125243589e-06,1.5769343342854575e-133,1.8645633882281389e-06,0.0,3.1544177407336373e-114,1.0652348690957362e-30,1.4324296220045734e-11,0.0
24.08333333333333,-0.05148936,1.849501364692079e-06,1.2915325395476481e-133,1.8494900010419903e-06,0.0,2.1208802888816955e-114,9.250766871569358e-31,1.1363650088665553e-11,0.0
24.1,-0.05148936,1.834547155957551e-06,1.0577839947713298e-133,1.834538143932095e-06,0.0,1.425955558659437e-114,8.033581564349674e-31,9.012025456111822e-12,0.0
24.116666666666667,-0.05148936,1.819713984996084e-06,8.663403179209079e-134,1.8197068402199359e-06,0.0,9.58713250095649e-115,6.976535214977833e-31,7.1447761482109166e-12,0.0
24.133333333333333,-0.05148936,1.8050007836742095e-06,7.095450207131236e-134,1.8049951210448795e-06,0.0,6.445615462066663e-115,6.0585610739394e-31,5.662629330018332e-12,0.0
24.15,-0.05148936,1.7904065118521694e-06,5.811273069566019e-134,1.79040202530193e-06,0.0,4.33344209590076e-115,5.26136352338359e-31,4.486550239253453e-12,0.0
24.166666666666668,-0.05148936,1.7759301532197466e-06,4.759512874813648e-134,1.7759265995799506e-06,0.0,2.913362761288183e-115,4.569053596289971e-31,3.55363979613743e-12,0.0
24.183333333333334,-0.05148936,1.7615707119591165e-06,3.8981058237722074e-134,1.761567898100385e-06,0.0,1.958615161721932e-115,3.967832430212334e-31,2.813858731365316e-12,0.0
24.2,-0.05148936,1.7473272100692437e-06,3.1926009634593797e-134,1.7473249826564397e-06,0.0,1.3167297818322597e-115,3.4457163521451446e-31,2.227412803901504e-12,0.0
24.216666666666665,-0.05148936,1.7331986852193447e-06,2.6147823957029554e-134,1.7331969225527888e-06,0.0,8.851914753959402e-116,2.992298119887074e-31,1.7626665559682277e-12,0.0
24.23333333333333,-0.05148936,1.7191841890251526e-06,2.1415408405838744e-134,1.7191827945457074e-06,0.0,5.950737921428582e-116,2.5985395651258034e-31,1.3944794452484757e-12,0.0
24.25,-0.05148936,1.7052827856630912e-06,1.7539494262599364e-134,1.7052816827837196e-06,0.0,4.000345295264672e-116,2.2565915086855195e-31,1.1028793716379297e-12,0.0
24.266666666666666,-0.05148936,1.6914935507543022e-06,1.4365067441171443e-134,1.6914926787487023e-06,0.0,2.689163507093419e-116,1.9596373613873754e-31,8.720055999194138e-13,0.0
24.28333333333333,-0.05148936,1.6778155704641355e-06,1.1765168974005018e-134,1.6778148811974414e-06,0.0,1.8077152861009432e-116,1.7017572955894353e-31,6.892666941017159e-13,0.0
24.3,-0.05148936,1.664247940773656e-06,9.635817500811705e-135,1.6642473961036689e-06,0.0,1.2151669862318984e-116,1.4778102820819603e-31,5.446699871285443e-13,0.0
24.316666666666663,-0.05148936,1.65078976688841e-06,7.891850698021283e-135,1.650789336600565e-06,0.0,8.168362863685937e-117,1.2833316427624723e-31,4.302878450601579e-13,0.0
24.33333333333333,-0.05148936,1.6374401627566539e-06,6.463519337635467e-135,1.6374398229236767e-06,0.0,5.4906938504620954e-117,1.1144440784896622e-31,3.398329770989072e-13,0.0
24.35,-0.056170214,1.624198250674972e-06,5.2936977632628656e-135,1.6241979823543348e-06,0.0,3.6907327678539624e-117,9.677803998647732e-32,2.683206372223386e-13,0.0
24.366666666666667,-0.056170214,1.6110631609635494e-06,4.335599222898825e-135,1.6110629491635124e-06,0.0,2.480796583991624e-117,8.404164217493432e-32,2.1180003712567458e-13,0.0
24.383333333333333,-0.056170214,1.5980340316969458e-06,3.5509046883590974e-135,1.5980338645560793e-06,0.0,1.6674887423518138e-117,7.298126847456244e-32,1.671408664686083e-13,0.0
24.4,-0.05148936,1.585110008479234e-06,2.9082303275624647e-135,1.5851098766155601e-06,0.0,1.1207993867290816e-117,6.337638426672271e-32,1.3186367390904397e-13,0.0
24.416666666666668,-0.05148936,1.5722902442544393e-06,2.3818723393748733e-135,1.5722901402492947e-06,0.0,7.533314440890677e-118,5.503547077079755e-32,1.040051445707285e-13,0.0
24.433333333333334,-0.05148936,1.559573899145184e-06,1.950778953160685e-135,1.5595738171340523e-06,0.0,5.063345471235706e-118,4.7792207762370387e-32,8.201113149015997e-14,0.0
24.45,-0.05148936,1.546960140313802e-06,1.5977084800868687e-135,1.5469600756620495e-06,0.0,3.403159445340801e-118,4.1502158440818917e-32,6.465175243195773e-14,0.0
24.466666666666665,-0.05148936,1.5344481418414488e-06,1.3085397439335414e-135,1.5344480908874257e-06,0.0,2.2872852207160014e-118,3.603989039675357e-32,5.095402312396827e-14,0.0
24.48333333333333,-0.05148936,1.5220370846215471e-06,1.0717073132492421e-135,1.5220370444731246e-06,0.0,1.5372753293814384e-118,3.129647531657485e-32,4.014842259129817e-14,0.0
24.5,-0.05148936,1.509726156264724e-06,8.777389478505116e-136,1.5097261246382008e-06,0.0,1.0331807740006403e-118,2.7177317605952543e-32,3.162652320097169e-14,0.0
24.516666666666666,-0.05148936,1.4975145510129583e-06,7.188767605243408e-136,1.4975145261055532e-06,0.0,6.943753840383699e-119,2.3600268666372543e-32,2.4907405133504174e-14,0.0
24.53333333333333,-0.05148936,1.4854014696610994e-06,5.887669428198517e-136,1.4854014500500569e-06,0.0,4.666654797679941e-119,2.0493989249485574e-32,1.961104255308969e-14,0.0
24.55,-0.05148936,1.473386119484329e-06,4.8220564591140515e-136,1.473386104047108e-06,0.0,3.136248112849857e-119,1.779652725626039e-32,1.5437220953720096e-14,0.0
24.566666666666663,-0.05148936,1.4614677141704428e-06,3.949308533407528e-136,1.4614677020216015e-06,0.0,2.1076987769095615e-119,1.5454082640161728e-32,1.2148841346255682e-14,0.0
24.58333333333333,-0.05148936,1.449645473755969e-06,3.2345192181539086e-136,1.4496454641972664e-06,0.0,1.416446204671994e-119,1.3419934801318557e-32,9.55870255844623e-15,0.0
24.6,-0.05148936,1.4379186245654896e-06,2.6490997271806545e-136,1.4379186170464493e-06,0.0,9.518862527668038e-120,1.1653511096137764e-32,7.519040267536987e-15,0.0
24.616666666666667,-0.05148936,1.4262863991535367e-06,2.169635508106295e-136,1.4262863932402864e-06,0.0,6.396810267964161e-120,1.0119577898461106e-32,5.913250303794265e-15,0.0
24.633333333333333,-0.05148936,1.414748036248573e-06,1.776949771440178e-136,1.414748031599231e-06,0.0,4.2986822729737724e-120,8.787538090242302e-33,4.649342093067631e-15,0.0
24.65,-0.05148936,1.403302780698787e-06,1.455336508256193e-136,1.403302777044025e-06,0.0,2.8886884322016534e-120,7.630820980438047e-33,3.6547620970153975e-15,0.0
24.666666666666668,-0.05148936,1.3919498834193304e-06,1.1919323214455394e-136,1.3919498805470288e-06,0.0,1.9411520455092636e-120,6.626352492548125e-33,2.8723017409856946e-15,0.0
24.683333333333334,-0.05148936,1.3806886013408207e-06,9.762019472651401e-137,1.380688599083957e-06,0.0,1.3044033876502005e-120,5.754095060781388e-33,2.2568635586758022e-15,0.0
24.7,-0.05148936,1.3695181973588754e-06,7.995168908298322e-137,1.3695181955859691e-06,0.0,8.765118892681543e-121,4.996648063947156e-33,1.7729062880103687e-15,0.0
24.716666666666665,-0.056170214,1.358437940284594e-06,6.548103232122935e-137,1.358437938892167e-06,0.0,5.889755284692121e-121,4.3389008325950264e-33,1.3924269381030356e-15,0.0
24.73333333333333,-0.056170214,1.3474471047958251e-06,5.362944378373644e-137,1.3474471037024576e-06,0.0,3.957585006853319e-121,3.7677313126476366e-33,1.0933674127304359e-15,0.0
24.75,-0.056170214,1.3365449713891428e-06,4.392289618773616e-137,1.3365449705307861e-06,0.0,2.6592356996484155e-121,3.271744378688549e-33,8.583567121376215e-16,0.0
24.766666666666666,-0.05148936,1.3257308263324743e-06,3.597315642700423e-137,1.325730825658756e-06,0.0,1.786804378993332e-121,2.8410445802886374e-33,6.737183067948017e-16,0.0
24.78333333333333,-0.05148936,1.315003961618277e-06,2.9462257761626437e-137,1.31500396108959e-06,0.0,1.200579146243966e-121,2.467038791030711e-33,5.28686988943171e-16,0.0
24.8,-0.05148936,1.3043636749172714e-06,2.4129782358621603e-137,1.3043636745024802e-06,0.0,8.066742813023878e-122,2.142264825894323e-33,4.147911588120524e-16,0.0
24.816666666666663,-0.05148936,1.2938092695326665e-06,1.9762445545419002e-137,1.2938092692073008e-06,0.0,5.419999797941642e-122,1.8602426102607248e-33,3.253657263105992e-16,0.0
24.83333333333333,-0.05148936,1.283340054354813e-06,1.6185565194839738e-137,1.283340054099645e-06,0.0,3.6416146729362795e-122,1.615344933308777e-33,2.5516810915802875e-16,0.0
24.85,-0.05148936,1.272955343816351e-06,1.3256075055885257e-137,1.2729553436162754e-06,0.0,2.4467093784751395e-122,1.4026852089533846e-33,2.0007558427713667e-16,0.0
24.866666666666667,-0.05148936,1.2626544578477335e-06,1.0856802594774221e-137,1.2626544576908867e-06,0.0,1.6438586665967877e-122,1.2180200064979509e-33,1.5684681773725323e-16,0.0
24.883333333333333,-0.05148936,1.2524367218331522e-06,8.89178248487333e-138,1.2524367217102183e-06,0.0,1.1044352848312535e-122,1.0576644075974685e-33,1.2293401092049352e-16,0.0
24.9,-0.05148936,1.242301466566875e-06,7.282418305182719e-138,1.2423014664705401e-06,0.0,7.420100630449287e-123,9.184185018217835e-34,9.633495614136045e-17,0.0
24.916666666666668,-0.05148936,1.232248028209942e-06,5.964338931358523e-138,1.2322480281344654e-06,0.0,4.9850906213119937e-123,7.975035551583932e-34,7.547655158240191e-17,0.0
24.933333333333334,-0.05148936,1.2222757482472445e-06,4.884823887775795e-138,1.2222757481881214e-06,0.0,3.349115121152055e-123,6.925065786366321e-34,5.912310822521438e-17,0.0
24.95,-0.05148936,1.212383973444938e-06,4.000694684993987e-138,1.2123839733986338e-06,0.0,2.2499914434313617e-123,6.013321917237907e-34,4.630418954100706e-17,0.0
24.966666666666665,-0.05148936,1.2025720558082368e-06,3.2765878043578583e-138,1.202572055771979e-06,0.0,1.51156018731292e-123,5.221608205819118e-34,3.625783651239036e-17,0.0
