time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
27.516666666666666,0.0,2.1830970973687406e-20,3.869516371776873e-95,3.2217647661812145e-77,1.221248482612407e-160,1.0377738182306688e-129,4.432098413849683e-98,8.380030363805863e-58,2.1830970973687406e-20
27.53333333333333,0.0,1.8681689736458644e-20,3.153195588341956e-95,2.7154445881106607e-77,8.34644707731704e-161,7.425108225063186e-130,3.384782338250625e-98,6.49519784982763e-58,1.8681689736458644e-20
27.55,0.0,1.598607171642863e-20,2.569466606586883e-95,2.288689597814818e-77,5.7042141044715415e-161,5.3124998866029164e-130,2.5849240250614352e-98,5.0341813841677214e-58,1.598607171642863e-20
27.566666666666663,0.0,1.367886148446229e-20,2.093788908682662e-95,1.928997577361901e-77,3.898401505261302e-161,3.8009412307122164e-130,1.974060755671975e-98,3.9017105688307686e-58,1.367886148446229e-20
27.58333333333333,0.0,1.1704175703475674e-20,1.706163571498944e-95,1.6258306495265562e-77,2.6642433726015675e-161,2.719439858820262e-130,1.5075403692138896e-98,3.023924823505969e-58,1.1704175703475674e-20
27.6,0.0,1.0014159226394603e-20,1.3902928583804598e-95,1.370306666363174e-77,1.820781402019643e-161,1.945646126199917e-130,1.1512591617102962e-98,2.343563432984321e-58,1.0014159226394603e-20
27.616666666666667,0.0,8.567833584152661e-21,1.132895310475398e-95,1.1549390788568342e-77,1.2443378632934226e-161,1.392016385810349e-130,8.79170222288868e-99,1.816235883328598e-58,8.567833584152661e-21
27.633333333333333,0.0,7.33011036880761e-21,9.231475686274318e-96,9.734176721730494e-78,8.503846710035746e-162,9.959119600860634e-131,6.7138026560560926e-99,1.4075299327551746e-58,7.33011036880761e-21
27.65,0.0,6.2709459392205406e-21,7.522294788632706e-96,8.20423747180522e-78,5.811511952910105e-162,7.125144276174176e-131,5.126959808068106e-99,1.090769306575001e-58,6.2709459392205406e-21
27.666666666666668,-0.004680851,5.36461724055442e-21,6.129533720917485e-96,6.914743372081223e-78,3.9715447433448894e-162,5.097561801289455e-131,3.915137353415518e-99,8.45275132381974e-59,5.36461724055442e-21
27.683333333333334,-0.004680851,4.589101413567242e-21,4.994619438698607e-96,5.827908989305205e-78,2.714103481747009e-162,3.6469303290862023e-131,2.989715412916536e-99,6.550179824129606e-59,4.589101413567242e-21
27.7,-0.004680851,3.925544343349542e-21,4.069820413716192e-96,4.911886327145126e-78,1.8547696001784026e-162,2.609087061714546e-131,2.283013419225998e-99,5.075727904792702e-59,3.925544343349542e-21
27.716666666666665,-0.004680851,3.3578054182670594e-21,3.3162401298445554e-96,4.1398319167403735e-78,1.267506417604674e-162,1.8665766169241142e-131,1.7433430438864556e-99,3.933086102082789e-59,3.3578054182670594e-21
27.73333333333333,-0.004680851,2.8720675885642734e-21,2.702181898347961e-96,3.48912047739407e-78,8.661777063598289e-163,1.3353626468271163e-131,1.3312297853912933e-99,3.047604587540742e-59,2.8720675885642734e-21
27.75,-0.004680851,2.45650337340074e-21,2.201816283667061e-96,2.9406821215048836e-78,5.919165454614335e-163,9.553198182207618e-132,1.016527171409822e-99,2.3614233792705197e-59,2.45650337340074e-21
27.766666666666666,-0.004680851,2.1009888019517566e-21,1.7940951435518602e-96,2.4784436948668047e-78,4.0449262453822403e-163,6.834307558323261e-132,7.76212725786274e-100,1.8296971253393073e-59,2.1009888019517566e-21
27.78333333333333,-0.004680851,1.796858420284895e-21,1.4618666480665907e-96,2.0888578923648203e-78,2.76412316277033e-163,4.8891845047939275e-132,5.927046515376773e-100,1.4176685061475022e-59,1.796858420284895e-21
27.8,-0.004680851,1.5366954781999617e-21,1.1911540859103443e-96,1.760506359085348e-78,1.888864633986175e-163,3.4976352543413765e-132,4.5257622052110075e-100,1.0983995526656173e-59,1.5366954781999617e-21
27.816666666666663,-0.004680851,1.3141522524035173e-21,9.705681481855225e-97,1.483765153168217e-78,1.2907464763478685e-163,2.502123834154985e-132,3.455739159932336e-100,8.510130199871694e-60,1.3141522524035173e-21
27.83333333333333,-0.004680851,1.1237961842750085e-21,7.908279882249452e-97,1.250522772743285e-78,8.820185828522751e-164,1.789943326296394e-132,2.6386756747232383e-100,6.593291762360146e-60,1.1237961842750085e-21
27.85,-0.004680851,9.60978129227975e-22,6.443709268879585e-97,1.0539424884878319e-78,6.0271389315082625e-164,1.280459855296577e-132,2.014776687225209e-100,5.108091258258887e-60,9.60978129227975e-22
27.866666666666667,-0.004680851,8.2171954497636975e-22,5.250343978241036e-97,8.882620207376038e-79,4.1185216773964455e-164,9.159860662238882e-133,1.5383801721855041e-100,3.9573575883657545e-60,8.2171954497636975e-22
27.883333333333333,-0.004680851,7.026159005106399e-22,4.277967630511075e-97,7.486246936861251e-79,2.814285819216138e-164,6.552514468215096e-133,1.1746170272825863e-100,3.0657890421024516e-60,7.026159005106399e-22
27.9,-0.004680851,6.007539770854849e-22,3.485661033107702e-97,6.30937121012896e-79,1.9230551844387025e-164,4.687306344192898e-133,8.968602595775122e-101,2.3750327122967898e-60,6.007539770854849e-22
27.916666666666668,-0.004680851,5.136410662981271e-22,2.84008103979798e-97,5.317492542756885e-79,1.314050319974563e-164,3.3530105803234397e-133,6.847769726972918e-101,1.839870727438793e-60,5.136410662981271e-22
27.933333333333334,-0.004680851,4.391443563541684e-22,2.3140580052924723e-97,4.481532803399576e-79,8.979020358703582e-165,2.398516733450457e-133,5.228407173896596e-101,1.4252644082840055e-60,4.391443563541684e-22
27.95,-0.009361702,3.7543904269561634e-22,1.8854528667187456e-97,3.77698406164006e-79,6.135396480542376e-165,1.7157216529859682e-133,3.991954214750081e-101,1.1040634090028557e-60,3.7543904269561634e-22
27.966666666666665,-0.009361702,3.209639091553021e-22,1.5362257967689892e-97,3.1831903458157605e-79,4.192306555112982e-165,1.2272899271653963e-133,3.047878182343827e-101,8.552302812495553e-61,3.209639091553021e-22
27.98333333333333,-0.009361702,2.7438330571591807e-22,1.251677267143032e-97,2.6827422694046342e-79,2.864574754256243e-165,8.778974200885436e-134,2.3270492291425075e-101,6.62464527890039e-61,2.7438330571591807e-22
28.0,-0.009361702,2.3455460309322644e-22,1.0198296088802993e-97,2.2609667905649256e-79,1.957329865524799e-165,6.279667490363775e-134,1.7766809976789738e-101,5.13136282457476e-61,2.3455460309322644e-22
28.016666666666666,-0.009361702,2.005003364152309e-22,8.309230628196297e-98,1.905497156020894e-79,1.3374101842258636e-165,4.491855780426573e-134,1.3564671251048838e-101,3.974599593246352e-61,2.005003364152309e-22
28.03333333333333,-0.004680851,1.7138436339333313e-22,6.770051269577443e-98,1.60591042929541e-79,9.138227709818283e-166,3.213003856370792e-134,1.0356309607629196e-101,3.0785388514420825e-61,1.7138436339333313e-22
28.05,-0.009361702,1.4649145928645985e-22,5.515959301709382e-98,1.3534219830697776e-79,6.24390199984053e-166,2.298227326197715e-134,7.906726629274342e-102,2.3844406545148954e-61,1.4649145928645985e-22
28.066666666666663,-0.009361702,1.2520985396548201e-22,4.494155584679759e-98,1.1406280041865544e-79,4.2662562617625046e-166,1.6438834502542676e-134,6.036488470067048e-102,1.8467965314879768e-61,1.2520985396548201e-22
28.08333333333333,-0.009361702,1.0701628748414277e-22,3.6616186500864e-98,9.612884663562347e-80,2.914973182813166e-166,1.175832259969898e-134,4.608589110439544e-102,1.4303498170103403e-61,1.0701628748414277e-22
28.1,-0.009361702,9.146322145893637e-23,2.98329418037871e-98,8.101442111900996e-80,1.9916772324850084e-166,8.410388070879844e-135,3.5184191300913814e-102,1.107786811280837e-61,9.146322145893637e-23
28.116666666666667,-0.004680851,7.81678957155722e-23,2.430619708769224e-98,6.827627774544736e-80,1.3608182657517517e-166,6.015656406080532e-135,2.686105930510154e-102,8.57947781947501e-62,7.81678957155722e-23
28.133333333333333,-0.009361702,6.680296432677516e-23,1.9803224790177577e-98,5.754084607175168e-80,9.2977546775911e-167,4.3027522537687815e-135,2.0506648369169373e-102,6.644407957010363e-62,6.680296432677516e-23
28.15,-0.009361702,5.708848341858207e-23,1.6134398928353706e-98,4.849327954883585e-80,6.352619214768747e-167,3.0775562268413545e-135,1.5655330052391473e-102,5.145676986081415e-62,5.708848341858207e-23
28.166666666666668,-0.004680851,4.878505587923901e-23,1.3145213345982105e-98,4.086822503269145e-80,4.340346065827088e-167,2.2012126317287612e-135,1.1951592421068478e-102,3.984919718448563e-62,4.878505587923901e-23
28.183333333333334,-0.004680851,4.16879661552307e-23,1.0709777920974487e-98,3.444204307611044e-80,2.9654642436429424e-167,1.57439734335163e-135,9.124001146083443e-103,3.0859400567249214e-62,4.16879661552307e-23
28.2,-0.004680851,3.562216233752016e-23,8.725519088944627e-99,2.9026250995415463e-80,2.026085790038228e-167,1.1260639600030025e-135,6.965317328125046e-103,2.3897159196221182e-62,3.562216233752016e-23
28.216666666666665,-0.004680851,3.043796330665501e-23,7.108861698952525e-99,2.446199653729227e-80,1.3842667277152697e-167,8.05393528353873e-136,5.31731647778613e-103,1.8505293483029388e-62,3.043796330665501e-23
28.23333333333333,-0.004680851,2.6007386313448087e-23,5.791710499997268e-99,2.061540017120555e-80,9.457547835946891e-168,5.760359456942117e-136,4.0591971695190645e-103,1.4329684047822949e-62,2.6007386313448087e-23
28.25,-0.004680851,2.2221005447299433e-23,4.71858319709489e-99,1.7373629487752306e-80,6.461511703894582e-168,4.119907016403307e-136,3.098730646522067e-103,1.1096045208600143e-62,2.2221005447299433e-23
28.266666666666666,-0.004680851,1.8985264350502488e-23,3.844274428491977e-99,1.4641590638066284e-80,4.414551138723355e-168,2.9466030268740685e-136,2.365503300985964e-103,8.59193163507595e-63,1.8985264350502488e-23
28.28333333333333,-0.004680851,1.622017758573965e-23,3.1319523534220805e-99,1.233913983273815e-80,3.0160310113729764e-168,2.1074255483963215e-136,1.8057571710581847e-103,6.652799391999733e-63,1.622017758573965e-23
28.3,-0.004680851,1.385736452233954e-23,2.5516077422696046e-99,1.039873316032263e-80,2.060544000573056e-168,1.5072290345212121e-136,1.378450593158769e-103,5.151208046582849e-63,1.385736452233954e-23
28.316666666666663,-0.004680851,1.1838367703292133e-23,2.078790293532675e-99,8.763445831939046e-81,1.4077477053673358e-168,1.077960060529382e-136,1.052250487164927e-103,3.988456203519082e-63,1.1838367703292133e-23
28.33333333333333,-0.004680851,1.0113214585368434e-23,1.6935789884359083e-99,7.385302786058807e-81,9.61755357495868e-169,7.709434149896699e-137,8.032359703263073e-104,3.0881022094003926e-63,1.0113214585368434e-23
28.35,-0.004680851,8.63918747665877e-24,1.379743142784961e-99,6.22387171364138e-81,6.570542924827864e-169,5.513644461597949e-137,6.131450861617293e-104,2.390945260045244e-63,8.63918747665877e-24
28.366666666666667,-0.004680851,7.379771572982818e-24,1.1240588409179933e-99,5.24507725555837e-81,4.4888465723765994e-169,3.9432239313296956e-137,4.680362095446655e-104,1.85113782760466e-63,7.379771572982818e-24
28.383333333333333,-0.004680851,6.3037553400095305e-24,9.15751976001359e-100,4.420201607281622e-81,3.0666565084636763e-169,2.82007435385132e-137,3.572660601066669e-104,1.4331744596582772e-63,6.3037553400095305e-24
28.4,-0.004680851,5.384461206845088e-24,7.46044449502192e-100,3.7250422299421743e-81,2.0950402922937095e-169,2.0168152623222543e-137,2.727094461385367e-104,1.1095594411603873e-63,5.384461206845088e-24
28.416666666666668,-0.004680851,4.599087719446816e-24,6.077844246201403e-100,3.139201972251627e-81,1.4312533115900077e-169,1.4423415953498489e-137,2.0816356802573756e-104,8.59000311460304e-64,4.599087719446816e-24
28.433333333333334,-0.004680851,3.928147025800542e-24,4.951450664456294e-100,2.6454907893689775e-81,9.777718138574231e-170,1.0314937308739114e-137,1.5889323026881184e-104,6.650087058902737e-64,3.928147025800542e-24
28.45,-0.004680851,3.354983895411673e-24,4.033790844767393e-100,2.229421516325307e-81,6.679676239894922e-170,7.376689776043973e-138,1.2128363419930443e-104,5.148167019371001e-64,3.354983895411673e-24
28.466666666666665,-0.004680851,2.8653644699579812e-24,3.286187421716532e-100,1.8787849109808506e-81,4.563207396705142e-170,5.275369885125921e-138,9.25753054930195e-105,3.985375429653317e-64,2.8653644699579812e-24
28.48333333333333,-0.004680851,2.447124648374932e-24,2.6771291227208655e-100,1.5832915054577548e-81,3.1173237171071003e-170,3.7726002370429116e-138,7.066172867591763e-105,3.085156431645104e-64,2.447124648374932e-24
28.5,-0.004680851,2.0898694697031768e-24,2.1809431625110644e-100,1.3342697637106856e-81,2.1295630673127923e-170,2.697895614186909e-138,5.393485574050451e-105,2.388231960136943e-64,2.0898694697031768e-24
28.516666666666666,-0.004680851,1.784716106234655e-24,1.7767135704065413e-100,1.124411693747517e-81,1.4547756424066254e-170,1.9293276383626752e-138,4.11671642611488e-105,1.8487032876037705e-64,1.784716106234655e-24
28.53333333333333,-0.004680851,1.5240741482550577e-24,1.4473998966176263e-100,9.47558454388479e-82,9.93798766211126e-171,1.3796957463001896e-138,3.142161897261036e-105,1.4310319763245853e-64,1.5240741482550577e-24
28.55,-0.004680851,1.3014577760309933e-24,1.1791191808892817e-100,7.985196691325836e-82,6.788874941643635e-171,9.866364762731321e-139,2.3982935858294608e-105,1.1077019118414669e-64,1.3014577760309933e-24
28.566666666666663,0.0,1.1113251969005792e-24,9.605609413818037e-101,6.729211480564304e-82,4.637608596969877e-171,7.055495491873569e-139,1.8305109192281053e-105,8.574088074561149e-65,1.1113251969005792e-24
28.58333333333333,0.0,9.489413944712979e-25,7.82510543106693e-101,5.670765516730841e-82,3.1680155910319198e-171,5.0453858604026296e-139,1.3971354077374238e-105,6.636582058705665e-65,9.489413944712979e-25
28.6,0.0,8.1026080933205355e-25,6.374608692643355e-101,4.778792327465576e-82,2.1641007096863565e-171,3.6079272776521625e-139,1.0663527158481017e-105,5.136798325699042e-65,8.1026080933205355e-25
28.616666666666667,0.0,6.918270603061416e-25,5.192959375659841e-101,4.0271108376507763e-82,1.4783067824443091e-171,2.579988045215934e-139,8.138783050173464e-106,3.975869357638513e-65,6.918270603061416e-25
28.633333333333333,0.0,5.906872340752484e-25,4.2303313361736203e-101,3.3936571647636707e-82,1.0098308209422265e-171,1.844905593136346e-139,6.211754515326997e-106,3.0772534284415824e-65,5.906872340752484e-25
28.65,0.0,5.043186292140387e-25,3.4461320223577677e-101,2.859837201953849e-82,6.898102278143518e-172,1.3192501233264082e-139,4.740949442022482e-106,2.3816942939555177e-65,5.043186292140387e-25
28.666666666666668,0.0,4.305661470456771e-25,2.8072914910195892e-101,2.4099809983056816e-82,4.712025130983709e-172,9.433583284234856e-140,3.6183668694121167e-106,1.8433185187276358e-65,4.305661470456771e-25
28.683333333333334,-0.004680851,3.675887837568802e-25,2.286868440997907e-101,2.0308829312750235e-82,3.218715067211181e-172,6.745634212855411e-140,2.761570371361061e-106,1.4266137282990795e-65,3.675887837568802e-25
28.7,0.0,3.1381390230146507e-25,1.862914530718197e-101,1.711414182478777e-82,2.1986415933787997e-172,4.823535161262254e-140,2.10763732095105e-106,1.1040889893304011e-65,3.1381390230146507e-25
28.716666666666665,-0.004680851,2.6789815426345216e-25,1.5175491274358364e-101,1.442196148671214e-82,1.5018388103557614e-172,3.449091198289012e-140,1.60854013902016e-106,8.544633714180102e-66,2.6789815426345216e-25
28.73333333333333,-0.004680851,2.286940857339306e-25,1.2362055005525547e-101,1.21532520700694e-82,1.0258625809776769e-172,2.4662692121001525e-140,1.2276206610129818e-106,6.612634793632532e-66,2.286940857339306e-25
28.75,-0.004680851,1.9522160139792357e-25,1.0070166941540424e-101,1.0241407599991617e-82,7.007321478058028e-173,1.7634894500717346e-140,9.368989383079446e-107,5.11737644250165e-66,1.9522160139792357e-25
28.766666666666666,-0.004680851,1.6664358086225946e-25,8.203151987231135e-102,8.630297550813989e-83,4.786431946177672e-173,1.2609615315482352e-140,7.150190013569983e-107,3.9601529296911683e-66,1.6664358086225946e-25
28.78333333333333,-0.004680851,1.4224504372165645e-25,6.682253366603565e-102,7.272619436029543e-83,3.2694050774707306e-173,9.016280267170958e-141,5.456808403933488e-107,3.064561474157409e-66,1.4224504372165645e-25
28.8,-0.004680851,1.214153474729624e-25,5.443311827136684e-102,6.1285104580696785e-83,2.2331740901551062e-173,6.446879734803833e-141,4.1644353146597446e-107,2.3714639651868894e-66,1.214153474729624e-25
28.816666666666663,-0.004680851,1.0363297729603492e-25,4.434060232045524e-102,5.164377482936583e-83,1.525363804186125e-173,4.6096541274435224e-141,3.178116669636644e-107,1.8350865749651202e-66,1.0363297729603492e-25
28.83333333333333,-0.004680851,8.845255076478395e-26,3.611919510929981e-102,4.3519110094754244e-83,1.0418886494363844e-173,3.295973605825645e-141,2.4253803759131278e-107,1.420000331655784e-66,8.845255076478395e-26
28.85,-0.004680851,7.549371530677773e-26,2.9422030667097614e-102,3.667254200919946e-83,7.116495775482257e-174,2.3566534797800036e-141,1.85091381527948e-107,1.0987837216336595e-66,7.549371530677773e-26
28.866666666666667,-0.004680851,6.443166303998225e-26,2.396653950032834e-102,3.0903025954804546e-83,4.8608039964777235e-174,1.6850172765063695e-141,1.4125013010913073e-107,8.502132999206896e-67,6.443166303998225e-26
28.883333333333333,-0.004680851,5.498902763258946e-26,1.9522531365939413e-102,2.6041139466999104e-83,3.320068559966997e-174,1.2047851860172625e-141,1.0779232637167676e-107,6.578630618211044e-67,5.498902763258946e-26
28.9,-0.004680851,4.6928962040819424e-26,1.5902486687410486e-102,2.1944108754440732e-83,2.267686577392065e-174,8.614131901958726e-142,8.225895147490807e-108,5.09020253518403e-67,4.6928962040819424e-26
28.916666666666668,-0.004680851,4.004922522176129e-26,1.2953647317413362e-102,1.849161738502761e-83,1.548873846683858e-174,6.1589979618936795e-142,6.277328219459276e-108,3.9384614626732244e-67,4.004922522176129e-26
28.933333333333334,-0.004680851,3.4177130914553677e-26,1.0551573193170726e-102,1.5582274137513712e-83,1.0579036332407565e-174,4.403573541539549e-142,4.790301567187342e-108,3.0472643946973486e-67,3.4177130914553677e-26
