time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
27.066666666666663,0.0140425535,3.17051448424604e-21,8.584255657218931e-90,1.1894427681033174e-68,1.5913865423038592e-153,6.846271992330332e-121,1.0884127690156961e-93,6.490593145597222e-54,3.17051448424604e-21
27.08333333333333,0.0140425535,2.653713958006077e-21,7.051384767256288e-90,1.018016617762017e-68,1.0945406704361171e-153,4.965051099347258e-121,8.342102371423601e-94,5.053738074329913e-54,2.653713958006077e-21
27.1,0.0140425535,2.2210323206184436e-21,5.792209047702617e-90,8.712947385493675e-69,7.528085001389147e-154,3.600719985765972e-121,6.393708516431028e-94,3.9348648951654953e-54,2.2210323206184436e-21
27.116666666666667,0.0140425535,1.8587979607641505e-21,4.75786472870343e-90,7.457173105044753e-69,5.177659900372271e-154,2.6112655390487943e-121,4.900332993245296e-94,3.063625760038629e-54,1.8587979607641505e-21
27.133333333333333,0.018723404,1.5555578642258277e-21,3.9082110175600444e-90,6.382374277186513e-69,3.561057021387143e-154,1.8936896041885186e-121,3.7557251571568897e-94,2.3852309140335817e-54,1.5555578642258277e-21
27.15,0.018723404,1.3017181582073757e-21,3.210273057632604e-90,5.462472022750422e-69,2.4491802277713357e-154,1.3732911784404017e-121,2.8784419444424373e-94,1.857009022683911e-54,1.3017181582073757e-21
27.166666666666668,0.018723404,1.0892427982690895e-21,2.6369627898570073e-90,4.675145134815701e-69,1.6844533091793674e-154,9.958927053628082e-122,2.2060564258816006e-94,1.4457277049530084e-54,1.0892427982690895e-21
27.183333333333334,0.018723404,9.114010093269444e-22,2.1660281214032267e-90,4.001288690053839e-69,1.15849358372106e-154,7.22201799240059e-122,1.6907182431915486e-94,1.125506315583033e-54,9.114010093269444e-22
27.2,0.018723404,7.625556054746999e-22,1.7791896560953807e-90,3.4245506537215526e-69,7.967548535638833e-155,5.237218371201496e-122,1.295750398764798e-94,8.761901150998339e-55,7.625556054746999e-22
27.216666666666665,0.018723404,6.379855832262398e-22,1.461431512210545e-90,2.930935243413617e-69,5.479642671696866e-155,3.797859629787663e-122,9.930405050258798e-95,6.820838705898639e-55,6.379855832262398e-22
27.23333333333333,0.018723404,5.337374482341513e-22,1.2004187268888957e-90,2.508463434909175e-69,3.7685666752157016e-155,2.754059084553418e-122,7.610410531066839e-95,5.309654529080288e-55,5.337374482341513e-22
27.25,0.018723404,4.465006294552233e-22,9.860186541051262e-91,2.1468823786019263e-69,2.5917709500076478e-155,1.9971179870438183e-122,5.8323654034283774e-95,4.133175449712985e-55,4.465006294552233e-22
27.266666666666666,0.018723404,3.735030846683271e-22,8.099077951328848e-91,1.8374166806729142e-69,1.7824341272109053e-155,1.4482059478244367e-122,4.469684760477332e-95,3.21729249132323e-55,3.735030846683271e-22
27.28333333333333,0.018723404,3.1242383035243313e-22,6.652488129380466e-91,1.5725555180569724e-69,1.2258203396113448e-155,1.0501541961972936e-122,3.425347217609921e-95,2.5043003493986043e-55,3.1242383035243313e-22
27.3,0.018723404,2.6131965663588166e-22,5.464252033336183e-91,1.3458704249828637e-69,8.430175729707077e-156,7.615036105353875e-123,2.624991225169441e-95,1.9492676867779642e-55,2.6131965663588166e-22
27.316666666666663,0.018723404,2.1856373064378154e-22,4.4882333148763044e-91,1.151859332464736e-69,5.797528724969656e-156,5.5218806926229295e-123,2.0116233489461487e-95,1.5172103255580828e-55,2.1856373064378154e-22
27.33333333333333,0.018723404,1.8279416279442858e-22,3.6865337915346596e-91,9.858130786211855e-70,3.9869948437780386e-156,4.0040384217432466e-123,1.5415621774687308e-95,1.1808897923152113e-55,1.8279416279442858e-22
27.35,0.023404256,1.5287092192177514e-22,3.0280225697968183e-91,8.437011525182855e-70,2.741857810730013e-156,2.9033916702413012e-123,1.1813293680141823e-95,9.190989201084959e-56,1.5287092192177514e-22
27.366666666666667,0.023404256,1.278397461752216e-22,2.487127759454464e-91,7.220739005774725e-70,1.885561408470942e-156,2.1052767661926595e-123,9.052666902261277e-96,7.153267847026942e-56,1.278397461752216e-22
27.383333333333333,0.018723404,1.0690191556840865e-22,2.0428439041393098e-91,6.179788237620166e-70,1.296680370076843e-156,1.5265427018700836e-123,6.937095530338154e-96,5.567190695611129e-56,1.0690191556840865e-22
27.4,0.023404256,8.938893560889472e-23,1.6779166197989913e-91,5.2888893543162264e-70,8.917060262303537e-157,1.1068911453091643e-123,5.315870761566155e-96,4.332685071620686e-56,8.938893560889472e-23
27.416666666666668,0.018723404,7.474133534113895e-23,1.3781728064357095e-91,4.5264144221178025e-70,6.132068302795048e-157,8.02596152157612e-124,4.073491046428924e-96,3.371844961685182e-56,7.474133534113895e-23
27.433333333333334,0.018723404,6.249091216126988e-23,1.1319704452186404e-91,3.873852605568434e-70,4.2168561762896e-157,5.8194969515608565e-124,3.1214381997771338e-96,2.6240225113600087e-56,6.249091216126988e-23
27.45,0.018723404,5.224586392605956e-23,9.297466320106134e-92,3.31536095955685e-70,2.8997938455676257e-157,4.21958787939629e-124,2.3918742737990853e-96,2.042006097937077e-56,5.224586392605956e-23
27.466666666666665,0.018723404,4.367833954827113e-23,7.636463093008725e-92,2.837379951341531e-70,1.994077324662273e-157,3.05950279548285e-124,1.8328106327623253e-96,1.5890445253702883e-56,4.367833954827113e-23
27.48333333333333,0.018723404,3.6514015270265427e-23,6.272172892650262e-92,2.4283043859290397e-70,1.3712397966355007e-157,2.218338962854346e-124,1.4044054107722056e-96,1.2365300815079503e-56,3.6514015270265427e-23
27.5,0.018723404,3.0523367507270955e-23,5.1515973259113e-92,2.0782017518962922e-70,9.429341664127121e-158,1.608426435333221e-124,1.0761258202637883e-96,9.621946278488042e-57,3.0523367507270955e-23
27.516666666666666,0.018723404,2.5514366538178756e-23,4.231203605455943e-92,1.7785711548743228e-70,6.484043075847237e-158,1.1661938514300938e-124,8.245733195574159e-97,7.487051589440828e-57,2.5514366538178756e-23
27.53333333333333,0.018723404,2.132636006205093e-23,3.4752341344314465e-92,1.5221369903506886e-70,4.458686863428484e-158,8.455446573467703e-125,6.318168189656063e-97,5.825703983056067e-57,2.132636006205093e-23
27.55,0.018723404,1.7824953130736472e-23,2.8543179454724625e-92,1.302672350073264e-70,3.0659468550545703e-158,6.130538400541664e-125,4.841152614691267e-97,4.532895684051341e-57,1.7824953130736472e-23
27.566666666666663,0.018723404,1.489772238418481e-23,2.3443300975839537e-92,1.1148478775595217e-70,2.108234167572432e-158,4.4448484390647365e-125,3.7093862753036783e-97,3.526897133755901e-57,1.489772238418481e-23
27.58333333333333,0.018723404,1.2450628838439458e-23,1.92545475682087e-92,9.541024055409881e-71,1.4496716772309642e-158,3.2226383925538997e-125,2.8421765549889356e-97,2.744098219135501e-57,1.2450628838439458e-23
27.6,0.018723404,1.0405015531052812e-23,1.5814155912824227e-92,8.165322365573225e-71,9.968207008742452e-159,2.3364822382466045e-125,2.1776885037450276e-97,2.134992404868133e-57,1.0405015531052812e-23
27.616666666666667,0.018723404,8.695094805812016e-24,1.2988436043906873e-92,6.9879638017318784e-71,6.854267300940183e-159,1.6939854897421213e-125,1.668538327259371e-97,1.6610506420857723e-57,8.695094805812016e-24
27.633333333333333,0.018723404,7.265845497705879e-24,1.0667578646507328e-92,5.9803544739098075e-71,4.713045430492953e-159,1.2281550272639308e-125,1.2784164419173505e-97,1.2922879713285062e-57,7.265845497705879e-24
27.65,0.018723404,6.0712532456366836e-24,8.761389720037351e-93,5.118022341632281e-71,3.240699947861109e-159,8.904161004916398e-126,9.794995677503797e-98,1.0053693766338777e-57,6.0712532456366836e-24
27.666666666666668,0.018723404,5.072838021616024e-24,7.195787004826916e-93,4.380023094969683e-71,2.2282947211283576e-159,6.455488850580557e-126,7.504675174782358e-98,7.821354271903897e-58,5.072838021616024e-24
27.683333333333334,0.018723404,4.238422062446791e-24,5.909922138303166e-93,3.7484316637518935e-71,1.532156261047244e-159,4.680169595152549e-126,5.749834025526042e-98,6.0845470022634845e-58,4.238422062446791e-24
27.7,0.018723404,3.5410990091575344e-24,4.853816797506427e-93,3.2079070147716097e-71,1.0534892657768057e-159,3.39305092704334e-126,4.4052898140734464e-98,4.733305784848536e-58,3.5410990091575344e-24
27.716666666666665,0.018723404,2.958371440510365e-24,3.986421037984318e-93,2.745319675028148e-71,7.243589016284056e-160,2.4598889658353674e-126,3.3751217012766285e-98,3.6820605419642495e-58,2.958371440510365e-24
27.73333333333333,0.018723404,2.471429330631595e-24,3.274018429805752e-93,2.349432941065528e-71,4.980513556009547e-160,1.783351605383626e-126,2.5858312202809568e-98,2.8642265848327494e-58,2.471429330631595e-24
27.75,0.0140425535,2.0645464356059914e-24,2.6889160555790725e-93,2.010630037163367e-71,3.424452101437324e-160,1.2928698368923236e-126,1.9811014026379514e-98,2.227993568121952e-58,2.0645464356059914e-24
27.766666666666666,0.0140425535,1.724575360803001e-24,2.208368495422196e-93,1.7206806001299169e-71,2.3545326453688468e-160,9.372792240456119e-127,1.5177807436272673e-98,1.7330481966370827e-58,1.724575360803001e-24
27.78333333333333,0.0140425535,1.4405251979777452e-24,1.8136940090250381e-93,1.472540822775277e-71,1.6188812514824525e-160,6.794844864847307e-127,1.1628057819424494e-98,1.3480236972397867e-58,1.4405251979777452e-24
27.8,0.0140425535,1.2032082478647615e-24,1.489548587879621e-93,1.260182404957858e-71,1.113068606189484e-160,4.925910039503161e-127,8.908429476391465e-99,1.0485149383724359e-58,1.2032082478647615e-24
27.816666666666663,0.0140425535,1.0049445430247096e-24,1.223329681058641e-93,1.0784461602050548e-71,7.652891274944119e-161,3.570999498118131e-127,6.824815859518808e-99,8.155337871380062e-59,1.0049445430247096e-24
27.83333333333333,0.0140425535,8.39314726637776e-25,1.004686433547816e-93,9.229167242816444e-72,5.261696916486556e-161,2.588746303475281e-127,5.228493433607245e-99,6.343070902265613e-59,8.39314726637776e-25
27.85,0.0140425535,7.009533839920457e-25,8.251174125395124e-94,7.89815324219056e-72,3.617618740556274e-161,1.876659973211735e-127,4.0055120366094985e-99,4.9334130232253725e-59,7.009533839920457e-25
27.866666666666667,0.0140425535,5.853762133620795e-25,6.776401948265247e-94,6.759080046600298e-72,2.4872328726638224e-161,1.3604359331255393e-127,3.0685652978173847e-99,3.836946282292733e-59,5.853762133620795e-25
27.883333333333333,0.0140425535,4.888355026768396e-25,5.565199794036767e-94,5.784270835430965e-72,1.710042077501519e-161,9.862045654003125e-128,2.350761449494481e-99,2.9841065498294507e-59,4.888355026768396e-25
27.9,0.0140425535,4.081992820502277e-25,4.570466819313369e-94,4.950039302598491e-72,1.175692761928134e-161,7.149115952029398e-128,1.8008503382104296e-99,2.3207765462952838e-59,4.081992820502277e-25
27.916666666666668,0.0140425535,3.4085027854753424e-25,3.7535185083787253e-94,4.2361143424581557e-72,8.083093417564715e-162,5.182437800520381e-128,1.3795662558122021e-99,1.8048568089522128e-59,3.4085027854753424e-25
27.933333333333334,0.0140425535,2.846014324918285e-25,3.0825829165545075e-94,3.625147671917032e-72,5.557226058041766e-162,3.7567499386235915e-128,1.0568257637254428e-99,1.4035976489125075e-59,2.846014324918285e-25
27.95,0.0140425535,2.376252642667396e-25,2.531565567448289e-94,3.102292433848511e-72,3.820632334246465e-162,2.723246265433328e-128,8.095806467003899e-100,1.0915232642158384e-59,2.376252642667396e-25
27.966666666666665,0.0140425535,1.9839482377818697e-25,2.079035012073711e-94,2.6548425500099597e-72,2.626692016522848e-162,1.9740492866679225e-128,6.201728474594791e-100,8.488166214362437e-60,1.9839482377818697e-25
27.98333333333333,0.0140425535,1.6563432558416219e-25,1.707389630267395e-94,2.271924066424858e-72,1.80584217360754e-162,1.4309534947840122e-128,4.750740311649401e-100,6.600628620321447e-60,1.6563432558416219e-25
28.0,0.0140425535,1.3827788298786496e-25,1.4021732961928066e-94,1.9442309964110997e-72,1.2415012592891306e-162,1.0372644837091403e-128,3.6391985957292506e-100,5.132716707731623e-60,1.3827788298786496e-25
28.016666666666666,0.0140425535,1.1543501399020562e-25,1.1515133134272579e-94,1.6637992467349136e-72,8.535152385447636e-163,7.51882475931387e-129,2.7877007435594864e-100,3.9911669474293194e-60,1.1543501399020562e-25
28.03333333333333,0.0140425535,9.636180918128729e-26,9.456587757881515e-95,1.4238131369682034e-72,5.867757295642936e-163,5.450130382016478e-129,2.1354159570116048e-100,3.103438377811576e-60,9.636180918128729e-26
28.05,0.0140425535,8.043683333850351e-26,7.766014121713597e-95,1.2184398134704652e-72,4.033943011618997e-163,3.950574914975878e-129,1.6357418413001514e-100,2.4131094478622667e-60,8.043683333850351e-26
28.066666666666663,0.0140425535,6.714098448409946e-26,6.377641787889962e-95,1.0426875366917941e-72,2.7732187933332797e-163,2.8635857942571618e-129,1.252976704307295e-100,1.8762970864779135e-60,6.714098448409946e-26
28.08333333333333,0.0140425535,5.604066128726566e-26,5.237454948009436e-95,8.922844001601546e-73,1.9064932686588085e-163,2.075661793383789e-129,9.597700491504395e-101,1.4588710555719814e-60,5.604066128726566e-26
28.1,0.0140425535,4.677369603356476e-26,4.3010917968667667e-95,7.635745356267339e-73,1.3106393088408551e-163,1.5045252638971158e-129,7.351692960087432e-101,1.1342870131410117e-60,4.677369603356476e-26
28.116666666666667,0.0140425535,3.9037599324082876e-26,3.532119267885793e-95,6.534292834489288e-73,9.010064075061293e-164,1.0905331866501309e-129,5.63123313172701e-101,8.819009053297237e-61,3.9037599324082876e-26
28.133333333333333,0.0140425535,3.257973705144915e-26,2.900616062760439e-95,5.591711706903744e-73,6.193973640709584e-164,7.904507264932202e-130,4.313359353394409e-101,6.856578025366036e-61,3.257973705144915e-26
28.15,0.0140425535,2.718912240822243e-26,2.3820088899573404e-95,4.785088504396639e-73,4.2580191971138664e-164,5.729374901730237e-130,3.3038762421939437e-101,5.330720230040618e-61,2.718912240822243e-26
28.166666666666668,0.009361702,2.2689557705656982e-26,1.956116668367793e-95,4.0948142203688776e-73,2.92713445738454e-164,4.152754026818456e-130,2.5306256405926016e-101,4.144338495491818e-61,2.2689557705656982e-26
28.183333333333334,0.009361702,1.893390428340658e-26,1.6063655358827642e-95,3.504107797160034e-73,2.012215683781428e-164,3.0099668324677796e-130,1.9383314783034676e-101,3.221925095419373e-61,1.893390428340658e-26
28.2,0.0140425535,1.579929516662818e-26,1.3191441420363529e-95,2.998608321501405e-73,1.383258009436927e-164,2.181643346761431e-130,1.4846504458337663e-101,2.5047626417074063e-61,1.579929516662818e-26
28.216666666666665,0.0140425535,1.3183135542361897e-26,1.0832741570950194e-95,2.5660260225927306e-73,9.50886473515511e-165,1.5812565828105459e-130,1.1371464634580496e-101,1.9471914801646382e-61,1.3183135542361897e-26
28.23333333333333,0.009361702,1.0999761557294074e-26,8.895754089480902e-96,2.1958435945762348e-73,6.536585757864034e-165,1.146086757119434e-130,8.709728807509156e-102,1.5137066457231968e-61,1.0999761557294074e-26
28.25,0.009361702,9.177649200210231e-27,7.305087379216428e-96,1.8790605874750645e-73,4.493348265680644e-165,8.306712970191386e-131,6.670968716376693e-102,1.1767000603699788e-61,9.177649200210231e-27
28.266666666666666,0.009361702,7.657082807160484e-27,5.998826811426633e-96,1.6079746567617363e-73,3.088773249543728e-165,6.020568229475461e-131,5.109392038514255e-102,9.14704598437272e-62,7.657082807160484e-27
28.28333333333333,0.009361702,6.388207586615336e-27,4.926125797438697e-96,1.375994357009237e-73,2.1232386396209997e-165,4.3635739064010654e-131,3.913322224691977e-102,7.110284936722889e-62,6.388207586615336e-27
28.3,0.009361702,5.3294029833167034e-27,4.045227404627961e-96,1.1774789313090365e-73,1.4595145586211212e-165,3.1625963940534475e-131,2.9972161166884725e-102,5.526933390704357e-62,5.3294029833167034e-27
28.316666666666663,0.009361702,4.4459240825379924e-27,3.321839572678843e-96,1.0076012038974687e-73,1.0032632407599012e-165,2.2921434574015955e-131,2.2955490892295e-102,4.296082041734875e-62,4.4459240825379924e-27
28.33333333333333,0.009361702,3.708766935206173e-27,2.727800736031553e-96,8.622302446629013e-74,6.896332951610683e-166,1.661255431180814e-131,1.7581308423380283e-102,3.3392738724118707e-62,3.708766935206173e-27
28.35,0.009361702,3.093720938188424e-27,2.2399839512420276e-96,7.37830954518825e-74,4.740437218453154e-166,1.2040031798453979e-131,1.3465171586083183e-102,2.595509820177241e-62,3.093720938188424e-27
28.366666666666667,0.009361702,2.5805774666457414e-27,1.839396902927185e-96,6.313781316983775e-74,3.258482859943563e-166,8.726005090927446e-132,1.031261228073032e-102,2.017365103195822e-62,2.5805774666457414e-27
28.383333333333333,0.009361702,2.1524690221300255e-27,1.5104427796059498e-96,5.402829308286607e-74,2.2398005731861807e-166,6.324117124864255e-132,7.898081205654904e-103,1.5679692776516554e-62,2.1524690221300255e-27
28.4,0.009361702,1.7953173944096938e-27,1.24031326717771e-96,4.62329927729277e-74,1.5395724695982054e-166,4.5833283176531145e-132,6.048819340772889e-103,1.2186579828709902e-62,1.7953173944096938e-27
28.416666666666668,0.009361702,1.497372873452645e-27,1.0184900462103482e-96,3.956232605520783e-74,1.0582488413157525e-166,3.321686635735119e-132,4.632503485364767e-103,9.471470185665108e-63,1.497372873452645e-27
28.433333333333334,0.009361702,1.2488295048184114e-27,8.363353994215042e-97,3.385405384042437e-74,7.273984183761186e-167,2.4073153443696966e-132,3.5477828138235734e-103,7.361126002045634e-63,1.2488295048184114e-27
28.45,0.009361702,1.0415038523840747e-27,6.867560017820991e-97,2.896933973257174e-74,4.999813379458063e-167,1.7446324628539136e-132,2.7170300012162337e-103,5.720874614633488e-63,1.0415038523840747e-27
28.466666666666665,0.009361702,8.685667967006572e-28,5.639268123206305e-97,2.4789374500929617e-74,3.436624905074956e-167,1.2643623679165958e-132,2.0807887318082648e-103,4.446025563895015e-63,8.685667967006572e-28
