time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
27.266666666666666,0.0,2.6670527695539424e-21,2.626999036322788e-89,1.3973971512882298e-78,1.344663012643735e-156,6.24728545362757e-123,9.234922511931643e-96,1.304189708916338e-52,2.6670527695539424e-21
27.28333333333333,0.004680851,2.2478084043662517e-21,2.1636494073013504e-89,1.1715639848004507e-78,9.225021034176581e-157,4.527421145336428e-123,7.065229401127247e-96,1.0280995064462398e-52,2.2478084043662517e-21
27.3,0.004680851,1.894374977913527e-21,1.782017018691709e-89,9.82224910164781e-79,6.328747107174595e-157,3.2810032260561944e-123,5.405238076211553e-96,8.10437167012669e-53,1.894374977913527e-21
27.316666666666663,0.0,1.5964366891804517e-21,1.467691532680641e-89,8.234830235818375e-79,4.3417478321009916e-157,2.377708693331539e-123,4.135223096666478e-96,6.388419111680557e-53,1.5964366891804517e-21
27.33333333333333,0.0,1.3452923165972083e-21,1.2088035248051415e-89,6.903941995233155e-79,2.9785708465693586e-157,1.7230856567352483e-123,3.163578601565431e-96,5.035670858724039e-53,1.3452923165972083e-21
27.35,0.0,1.1336029026579982e-21,9.955765021294024e-90,5.788131598943153e-79,2.0433735315138648e-157,1.2486805012854064e-123,2.420214676432889e-96,3.9692750178082115e-53,1.1336029026579982e-21
27.366666666666667,0.0,9.55178805392192e-22,8.199578956498505e-90,4.85264410291357e-79,1.4017936554025434e-157,9.04882192329833e-124,1.8515043509818003e-96,3.128635709854699e-53,9.55178805392192e-22
27.383333333333333,0.0,8.0479998480861195e-22,6.753151061197498e-90,4.0683402646771307e-79,9.616497444309757e-158,6.557359733215711e-124,1.4164171577025065e-96,2.4659756905206214e-53,8.0479998480861195e-22
27.4,0.0,6.780643458986105e-22,5.561851360487124e-90,3.410789229303836e-79,6.596996621355479e-158,4.751844730679012e-124,1.0835606509551796e-96,1.9436255662386904e-53,6.780643458986105e-22
27.416666666666668,0.0,5.712597652539063e-22,4.580683617961237e-90,2.859507796166697e-79,4.525557841359451e-158,3.4434338536119457e-124,8.289166931814848e-97,1.5318860707438243e-53,5.712597652539063e-22
27.433333333333334,0.0,4.812561087684588e-22,3.772586646403542e-90,2.397322587578212e-79,3.1045202867574883e-158,2.4952698980484013e-124,6.341093680035933e-97,1.2073422986790652e-53,4.812561087684588e-22
27.45,0.0,4.05414122621693e-22,3.107035112339609e-90,2.009835265196555e-79,2.1296754010284587e-158,1.808171404503786e-124,4.850796830679263e-97,9.515343764008879e-54,4.05414122621693e-22
27.466666666666665,0.0,3.415085651743309e-22,2.558887036580076e-90,1.6849741471667024e-79,1.4609281717855172e-158,1.3102614400447913e-124,3.7107153657287914e-97,7.499092309420935e-54,3.415085651743309e-22
27.48333333333333,0.0,2.8766335739149806e-22,2.107434499658985e-90,1.4126182680165825e-79,1.0021687505720288e-158,9.494511512981632e-125,2.8385585119405383e-97,5.909940367481619e-54,2.8766335739149806e-22
27.5,0.0,2.4229687565001934e-22,1.7356217274908995e-90,1.1842821780536025e-79,6.874631109885829e-159,6.879923350964212e-125,2.171369429223442e-97,4.657444761372098e-54,2.4229687565001934e-22
27.516666666666666,0.0,2.0407580317745789e-22,1.4294010477390078e-90,9.928516695368736e-80,4.715790442103422e-159,4.985295325915545e-125,1.660983263404515e-97,3.670308533720511e-54,2.0407580317745789e-22
27.53333333333333,0.0,1.718762032714724e-22,1.1772024094271604e-90,8.323622020620507e-80,3.2348649886005025e-159,3.612388955061304e-125,1.2705520810506027e-97,2.892329138691249e-54,1.718762032714724e-22
27.55,0.0,1.447506859236995e-22,9.694964434420151e-91,6.978131287084163e-80,2.2189851221056134e-159,2.617546781042985e-125,9.718861084032268e-98,2.2792038126656494e-54,1.447506859236995e-22
27.566666666666663,0.0,1.2190071549184632e-22,7.984345713422209e-91,5.850119389180184e-80,1.522121066976094e-159,1.8966654689165563e-125,7.434195430361756e-98,1.796010844114757e-54,1.2190071549184632e-22
27.58333333333333,0.0,1.0265325567142431e-22,6.575525774656317e-91,4.9044366847929826e-80,1.0440963689100919e-159,1.3743057667114125e-125,5.686542352209446e-98,1.4152237879161703e-54,1.0265325567142431e-22
27.6,0.0,8.644107347618978e-23,5.415264543579e-91,4.111614104536915e-80,7.161905105642526e-160,9.95800531573336e-126,4.349689905749199e-98,1.1151458945201487e-54,8.644107347618978e-23
27.616666666666667,0.0,7.278612984299046e-23,4.4597130437859956e-91,3.446945177854148e-80,4.9126195717974236e-160,7.2153549338203e-126,3.327086090649538e-98,8.786758611481148e-55,7.278612984299046e-23
27.633333333333333,0.004680851,6.128557387505163e-23,3.672757053944685e-91,2.889716391236235e-80,3.369723813232963e-160,5.228046159642199e-126,2.5448694770230174e-98,6.923348104062622e-55,6.128557387505163e-23
27.65,0.004680851,5.159993319599426e-23,3.024652870431682e-91,2.4225619119708965e-80,2.3113839186938363e-160,3.788065699182765e-126,1.946537290844905e-98,5.454992259848306e-55,5.159993319599426e-23
27.666666666666668,0.004680851,4.344315657498001e-23,2.4909036664177993e-91,2.0309225828838575e-80,1.5854278451686896e-160,2.7446816235124258e-126,1.488866277735158e-98,4.297962652759555e-55,4.344315657498001e-23
27.683333333333334,0.0,3.65742187346306e-23,2.0513340202401801e-91,1.702592340098513e-80,1.0874705278876807e-160,1.9886705224994996e-126,1.1387920261344961e-98,3.386270871732855e-55,3.65742187346306e-23
27.7,0.0,3.0790042615137716e-23,1.689327666793202e-91,1.4273379278939498e-80,7.459077788761684e-161,1.440887571074547e-126,8.710215685950997e-99,2.6679110244263896e-55,3.0790042615137716e-23
27.716666666666665,0.0,2.59195326478363e-23,1.3911996876600214e-91,1.1965800670545372e-80,5.116222337521e-161,1.0439837969594389e-126,6.6620697843226975e-99,2.101897859337822e-55,2.59195326478363e-23
27.73333333333333,0.0,2.1818544892978462e-23,1.1456794312680511e-91,1.0031261466809507e-80,3.509217783575939e-161,7.564040278684627e-127,5.09548152194314e-99,1.655932095160374e-55,2.1818544892978462e-23
27.75,0.0,1.8365647151920876e-23,9.434846350370542e-92,8.409461138676617e-81,2.406954489143863e-161,5.480375622739509e-127,3.897239345711445e-99,1.3045601826910832e-55,1.8365647151920876e-23
27.766666666666666,0.0,1.5458545160268076e-23,7.769706650414065e-92,7.049845808657041e-81,1.6509050161397111e-161,3.970664971512933e-127,2.9807443440044512e-99,1.0277238227676938e-55,1.5458545160268076e-23
27.78333333333333,0.0,1.301107037019114e-23,6.398416250932875e-92,5.9100329722876895e-81,1.1323298417759013e-161,2.876819382636742e-127,2.2797550689218973e-99,8.096167176212701e-56,1.301107037019114e-23
27.8,0.0,1.095064119824512e-23,5.269124234145351e-92,4.954490800926441e-81,7.766413016845657e-162,2.0842911644129736e-127,1.743602453655397e-99,6.377834998003554e-56,1.095064119824512e-23
27.816666666666663,0.0,9.216123422986841e-24,4.3391280937415693e-92,4.153430886030626e-81,5.326779036444388e-162,1.5100823300373888e-127,1.3335293592283369e-99,5.024095537768295e-56,9.216123422986841e-24
27.83333333333333,0.004680851,7.756027064433519e-24,3.573259777596614e-92,3.4818799326688276e-81,3.6534700982202625e-162,1.0940554099292524e-127,1.0198904590585239e-99,3.9576130223174055e-56,7.756027064433519e-24
27.85,0.004680851,6.5269869023055e-24,2.942556435513544e-92,2.918901483573315e-81,2.5057810156234787e-162,7.926372372441991e-128,7.800102725235472e-100,3.117450882799241e-56,6.5269869023055e-24
27.866666666666667,0.004680851,5.492482076851582e-24,2.423165654544343e-92,2.4469434280004565e-81,1.7186101016277041e-162,5.74256728252928e-128,5.965446702204494e-100,2.4555953260410133e-56,5.492482076851582e-24
27.883333333333333,0.004680851,4.6217572053283104e-24,1.995443821105156e-92,2.051290967621969e-81,1.1787136149996152e-162,4.160391384347291e-128,4.562275218003748e-100,1.934215639230357e-56,4.6217572053283104e-24
27.9,0.0,3.888913341721664e-24,1.6432135439153525e-92,1.7196079965385111e-81,8.084179354290905e-163,3.014107698642446e-128,3.489119647658594e-100,1.5235051462301717e-56,3.888913341721664e-24
27.916666666666668,0.004680851,3.272142078266394e-24,1.3531520801302371e-92,1.4415526065987452e-81,5.5444731757099334e-163,2.183633925437849e-128,2.668370460192448e-100,1.1999797902941042e-56,3.272142078266394e-24
27.933333333333334,0.004680851,2.753080279251737e-24,1.1142876557869277e-92,1.208454738284961e-81,3.802606144902881e-163,1.5819669111350682e-128,2.0406676244831998e-100,9.451373756522899e-57,2.753080279251737e-24
27.95,0.004680851,2.3162664723731485e-24,9.175846476630687e-93,1.0130459333780934e-81,2.6079491732513294e-163,1.1460708341065989e-128,1.560609769556395e-100,7.44401040671625e-57,2.3162664723731485e-24
27.966666666666665,0.004680851,1.9486829033850753e-24,7.556019507765326e-93,8.49232768743942e-82,1.78860164152527e-163,8.302751409464647e-129,1.1934721068744733e-100,5.862867259612799e-57,1.9486829033850753e-24
27.98333333333333,0.004680851,1.6393697728003165e-24,6.222116207911375e-93,7.119069114180694e-82,1.2266618463343452e-163,6.014909895102525e-129,9.126959827627878e-101,4.617471626466361e-57,1.6393697728003165e-24
28.0,0.004680851,1.3791002921025584e-24,5.12367157958951e-93,5.967858761035453e-82,8.412650100720724e-164,4.357453285422369e-129,6.979686663618052e-101,3.636549649918117e-57,1.3791002921025584e-24
28.016666666666666,0.004680851,1.160106983146032e-24,4.219126749238581e-93,5.0027952275874133e-82,5.769491491705282e-164,3.1566969009138005e-129,5.337546162326534e-101,2.863953398844562e-57,1.160106983146032e-24
28.03333333333333,0.004680851,9.758511502234651e-25,3.474257355700865e-93,4.193781339344546e-82,3.956753513566534e-164,2.28680727227539e-129,4.0817208531319055e-101,2.2554517455906612e-57,9.758511502234651e-25
28.05,0.004680851,8.20828723646429e-25,2.8608792447429563e-93,3.5155858390039937e-82,2.713546138944363e-164,1.656619575558456e-129,3.1213387435998684e-101,1.7762018897938018e-57,8.20828723646429e-25
28.066666666666663,0.004680851,6.9040674366697595e-25,2.355782544618522e-93,2.947056753221406e-82,1.8609391998746666e-164,1.2000865363909505e-129,2.386901299566273e-101,1.3987572088650324e-57,6.9040674366697595e-25
28.08333333333333,0.004680851,5.80685655454336e-25,1.93985382864517e-93,2.4704619186840932e-82,1.2762152329680387e-164,8.693584806522079e-130,1.8252568289913335e-101,1.1014977065361401e-57,5.80685655454336e-25
28.1,0.004680851,4.883833459947562e-25,1.5973531792768868e-93,2.0709361137035912e-82,8.752103318516227e-165,6.297697415791797e-130,1.3957559067380261e-101,8.673934398182904e-58,4.883833459947562e-25
28.116666666666667,0.004680851,4.107374944451191e-25,1.3153188227227856e-93,1.736017563553414e-82,6.002023968706677e-165,4.562062765265286e-130,1.0673109042406918e-101,6.830303044469345e-58,4.107374944451191e-25
28.133333333333333,0.004680851,3.4542334740265124e-25,1.083076824988733e-93,1.4552593729352845e-82,4.116042008991137e-165,3.304740013144806e-130,8.16147033038373e-102,5.378425318401963e-58,3.4542334740265124e-25
28.15,0.004680851,2.904844855680277e-25,8.918373114374327e-94,1.2199037739720459e-82,2.822660599979198e-165,2.3939216111559916e-130,6.240822946186816e-102,4.235080499297224e-58,2.904844855680277e-25
28.166666666666668,0.004680851,2.442745317123158e-25,7.343619426208508e-94,1.022609035759431e-82,1.9356833706653597e-165,1.7341199806799445e-130,4.772119618013884e-102,3.334721583942204e-58,2.442745317123158e-25
28.183333333333334,0.004680851,2.0540807295804806e-25,6.046900728114856e-94,8.572205227528427e-83,1.3274151744288806e-165,1.2561599887238106e-130,3.649024612017278e-102,2.6257229586343432e-58,2.0540807295804806e-25
28.2,0.004680851,1.7271934262934305e-25,4.979132361193538e-94,7.18578765240467e-83,9.102821859414721e-166,9.09928721513866e-131,2.7902189509982118e-102,2.067424502926355e-58,1.7271934262934305e-25
28.216666666666665,0.0,1.452274363104156e-25,4.0998943216071904e-94,6.0235855874193056e-83,6.24226385690373e-166,6.591229007797186e-131,2.1335155061929308e-102,1.6278031317519093e-58,1.452274363104156e-25
28.23333333333333,0.0,1.2210703001349185e-25,3.3759018798006187e-94,5.049340763011518e-83,4.280603663000503e-166,4.774435663202236e-131,1.6313583086709019e-102,1.281638630377653e-58,1.2210703001349185e-25
28.25,0.0,1.026637311776642e-25,2.779746121851421e-94,4.232657884591987e-83,2.9353827622546953e-166,3.45839275752454e-131,1.2473805236670693e-102,1.0090688824566348e-58,1.026637311776642e-25
28.266666666666666,0.0,8.631333038764289e-26,2.288856778678922e-94,3.548056654521675e-83,2.0128957834326103e-166,2.505089290751378e-131,9.537720915717965e-103,7.944518469348964e-59,8.631333038764289e-26
28.28333333333333,0.0,7.256433725214299e-26,1.8846481142388415e-94,2.974177060672372e-83,1.3803037763761897e-166,1.8145491820774243e-131,7.292665970102994e-103,6.2546917473008305e-59,7.256433725214299e-26
28.3,0.0,6.100328121806885e-26,1.5518155661874171e-94,2.4931131536188212e-83,9.465093390176591e-167,1.3143496694939138e-131,5.576017152497896e-103,4.9242017182340764e-59,6.100328121806885e-26
28.316666666666663,0.004680851,5.128234008579367e-26,1.2777565334456637e-94,2.089854539968163e-83,6.4904076897720955e-167,9.520280531322054e-132,4.2634184073649275e-103,3.876657003850834e-59,5.128234008579367e-26
28.33333333333333,0.004680851,4.310892804968304e-26,1.0520934001286841e-94,1.751818177329484e-83,4.45057274622588e-167,6.895809048912917e-132,3.259777023904799e-103,3.05190185309195e-59,4.310892804968304e-26
28.35,0.004680851,3.6236933253031666e-26,8.662807518983222e-95,1.468455871638837e-83,3.0518043582591844e-167,4.994791572012632e-132,2.4923780861588903e-103,2.4025664981603793e-59,3.6236933253031666e-26
28.366666666666667,0.004680851,3.045934383381551e-26,7.132819251065086e-95,1.2309252376740716e-83,2.0926391086480946e-167,3.6178135579489016e-132,1.9056189067982991e-103,1.8913502649868382e-59,3.045934383381551e-26
28.383333333333333,0.004680851,2.56020426937634e-26,5.873026515123397e-95,1.0318138622236856e-83,1.4349238542495823e-167,2.62042460438631e-132,1.456982343943229e-103,1.4888818343763022e-59,2.56020426937634e-26
28.4,0.004680851,2.1518585966565457e-26,4.835717210159968e-95,8.649080681446628e-84,9.839210417296951e-168,1.8979896350536702e-132,1.1139575452385185e-103,1.1720340838015081e-59,2.1518585966565457e-26
28.416666666666668,0.0,1.808580941834245e-26,3.981603634012076e-95,7.249990681695767e-84,6.746655300801682e-168,1.3747150645778732e-132,8.516852235685754e-104,9.225969627096057e-60,1.808580941834245e-26
28.433333333333334,0.0,1.5200131650153217e-26,3.27833514773279e-95,6.077204631492972e-84,4.626085779428298e-168,9.956993902683454e-133,6.511570029381791e-104,7.26232353770386e-60,1.5200131650153217e-26
28.45,0.0,1.2774443716972013e-26,2.6992734059133385e-95,5.094120167745766e-84,3.172018654732729e-168,7.21174713638822e-133,4.978384737597126e-104,5.716510206949587e-60,1.2774443716972013e-26
28.466666666666665,0.0,1.0735492244407212e-26,2.2224838053969104e-95,4.270054581808657e-84,2.1749770629070243e-168,5.223353841231753e-133,3.806162648344904e-104,4.4996446347504776e-60,1.0735492244407212e-26
28.48333333333333,0.0,9.021677830667761e-27,1.8299049852114027e-95,3.5792875073730926e-84,1.4913189367795079e-168,3.783163542254439e-133,2.909928932617288e-104,3.541745216183877e-60,9.021677830667761e-27
28.5,0.0,7.581202902742814e-27,1.506664947238303e-95,3.000258411736685e-84,1.0225470310747602e-168,2.7400437915433145e-133,2.2247109017130398e-104,2.787714583383618e-60,7.581202902742814e-27
28.516666666666666,0.0,6.370513619468252e-27,1.2405179148703593e-95,2.5148938595376243e-84,7.011209839566759e-169,1.984525195646479e-133,1.70083017304716e-104,2.1941747523021007e-60,6.370513619468252e-27
28.53333333333333,0.0,5.352989189286208e-27,1.0213806155227384e-95,2.1080435651202764e-84,4.807281544370152e-169,1.4373166680154493e-133,1.3003027959611429e-104,1.7269750345907367e-60,5.352989189286208e-27
28.55,0.0,4.497839357511444e-27,8.409504351383734e-96,1.7670076424857606e-84,3.296120460019545e-169,1.0409863732917322e-133,9.940866111676056e-105,1.3592297413472206e-60,4.497839357511444e-27
28.566666666666663,0.0,3.779177036086131e-27,6.923909910647368e-96,1.4811403060390165e-84,2.2599744139020975e-169,7.5393580898758875e-134,7.599764658975456e-105,1.0697730811613304e-60,3.779177036086131e-27
28.58333333333333,0.0,3.1752382828777294e-27,5.7007322107058294e-96,1.2415176597501786e-84,1.549533269351482e-169,5.460349579072139e-134,5.80994821494593e-105,8.419425788514176e-61,3.1752382828777294e-27
28.6,0.0,2.6677262431165132e-27,4.693621873296622e-96,1.0406592112579515e-84,1.0624175326746242e-169,3.954606543461126e-134,4.441611666894491e-105,6.62621183467302e-61,2.6677262431165132e-27
28.616666666666667,0.0,2.241259373554378e-27,3.864415243956447e-96,8.722944231506579e-85,7.284277787114989e-170,2.8640650386591743e-134,3.395510849187226e-105,5.214830736638393e-61,2.241259373554378e-27
28.633333333333333,0.0,1.8829073906986597e-27,3.1816888499031858e-96,7.311670184494473e-85,4.994301094224191e-170,2.0742411211287204e-134,2.5957680379584417e-105,4.1039985548290536e-61,1.8829073906986597e-27
28.65,0.0,1.5818010109113167e-27,2.619569107237466e-96,6.128709349677373e-85,3.4242061311124604e-170,1.5022159823163703e-134,1.9843709797527252e-105,3.229730514810045e-61,1.5818010109113167e-27
28.666666666666668,0.0,1.3288037604649576e-27,2.156752210497919e-96,5.137128104564554e-85,2.34769698518586e-170,1.0879333683630475e-134,1.5169668466335226e-105,2.541660284072928e-61,1.3288037604649576e-27
28.683333333333334,0.0,1.1162359936922759e-27,1.775697093914601e-96,4.30596708060104e-85,1.6096118172262138e-170,7.878961952475991e-135,1.1596463216140289e-105,2.0001421869249536e-61,1.1162359936922759e-27
28.7,0.0,9.37642822574509e-28,1.4619609055060045e-96,3.609274854004352e-85,1.1035632629520337e-170,5.706009652983346e-135,8.864847534385403e-106,1.5739698604236642e-61,9.37642822574509e-28
