time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
28.416666666666668,0.018723404,1.449405688737151e-24,3.1508555097665516e-98,4.323126741143147e-78,1.1397551190650864e-167,1.0130667926325724e-132,1.0035297100143775e-103,3.6189921539198986e-59,1.449405688737151e-24
28.433333333333334,0.018723404,1.2332140640239746e-24,2.5755996267479474e-98,3.668844820799922e-78,7.819255740535713e-168,7.334577005719565e-133,7.673866141891885e-104,2.854328531639689e-59,1.2332140640239746e-24
28.45,0.018723404,1.049235496197886e-24,2.105359291867912e-98,3.1135778780121222e-78,5.364338509922205e-168,5.310173804822655e-133,5.868057299942144e-104,2.2511892633583965e-59,1.049235496197886e-24
28.466666666666665,0.018723404,8.9267535305071e-25,1.720965225664194e-98,2.6423426780505105e-78,3.680135684143906e-168,3.844493017096409e-133,4.487150353721644e-104,1.7754637782899281e-59,8.9267535305071e-25
28.48333333333333,0.018723404,7.594518461645807e-25,1.4067469341726e-98,2.2424231279592653e-78,2.5246919163739744e-168,2.7833389692459634e-133,3.4311764700757666e-104,1.400242988327991e-59,7.594518461645807e-25
28.5,0.018723404,6.460901704338121e-25,1.1498941692624101e-98,1.903027256221838e-78,1.7320078512219057e-168,2.0150684975078667e-133,2.6236847601829267e-104,1.1042993168589408e-59,6.460901704338121e-25
28.516666666666666,0.018723404,5.496323456835392e-25,9.39934913448648e-99,1.6149960878213823e-78,1.1881964134294855e-168,1.4588485997837264e-133,2.0062101468305623e-104,8.708874488748603e-60,5.496323456835392e-25
28.53333333333333,0.018723404,4.675604341753678e-25,7.683086271444792e-99,1.370556564054141e-78,8.151237314013349e-169,1.056154209740923e-133,1.5340424316343818e-104,6.867981477219035e-60,4.675604341753678e-25
28.55,0.018723404,3.9773115197402933e-25,6.2801737559502156e-99,1.1631118439929955e-78,5.591853210211024e-169,7.646120789196768e-134,1.1729905396693306e-104,5.416117511794643e-60,3.9773115197402933e-25
28.566666666666663,0.018723404,3.383201854733786e-25,5.13340624297984e-99,9.870633324202385e-79,3.836055816644441e-169,5.535434156688569e-134,8.969078838280153e-105,4.271092190230167e-60,3.383201854733786e-25
28.58333333333333,0.018723404,2.877747743515458e-25,4.196020846747067e-99,8.376596345099494e-79,2.6315462600605377e-169,4.0073654079376726e-134,6.857998343358976e-105,3.3680748972905234e-60,2.877747743515458e-25
28.6,0.018723404,2.4477333524301227e-25,3.429791116492832e-99,7.108683636126547e-79,1.8052362310594227e-169,2.901101528517298e-134,5.243763788097474e-105,2.655929159174374e-60,2.4477333524301227e-25
28.616666666666667,0.018723404,2.081910819332169e-25,2.803468879226821e-99,6.032673447309816e-79,1.2383802584384397e-169,2.1002144592342875e-134,4.009452582532236e-105,2.094320814283949e-60,2.081910819332169e-25
28.633333333333333,0.018723404,1.7707075255314037e-25,2.291510466519771e-99,5.119522793046858e-79,8.495148030524979e-170,1.5204113391526116e-134,3.0656549224206803e-105,1.6514366931874948e-60,1.7707075255314037e-25
28.65,0.018723404,1.5059768604165007e-25,1.8730354264610428e-99,4.344583808342387e-79,5.827534310812577e-170,1.1006653668792574e-134,2.3440004273688688e-105,1.302184955520341e-60,1.5059768604165007e-25
28.666666666666668,0.018723404,1.2807860243165303e-25,1.5309752923092387e-99,3.686938676317524e-79,3.997566436514403e-170,7.96794366031296e-135,1.792207723562821e-105,1.0267754191428091e-60,1.2807860243165303e-25
28.683333333333334,0.018723404,1.0892353718621765e-25,1.2513777218170026e-99,3.128835187583389e-79,2.742227672522119e-170,5.76811573616782e-135,1.3702987122434349e-105,8.095996695619495e-61,1.0892353718621765e-25
28.7,0.018723404,9.263046131760188e-26,1.0228376509266485e-99,2.655207706026338e-79,1.8810844852176306e-170,4.1755956944097017e-135,1.0477035341060936e-105,6.38347664752838e-61,9.263046131760188e-26
28.716666666666665,0.018723404,7.877218846040286e-26,8.360322802814123e-100,2.253270618979934e-79,1.290357565732747e-170,3.022732297993908e-135,8.01046689159817e-106,5.0331090652567474e-61,7.877218846040286e-26
28.73333333333333,0.018723404,6.698522922398665e-26,6.833409434889121e-100,1.9121733047117636e-79,8.851336012370535e-171,2.188153114026983e-135,6.124540622594376e-106,3.968327876459822e-61,6.698522922398665e-26
28.75,0.018723404,5.696030354060345e-26,5.585343646045199e-100,1.6227073093806393e-79,6.071619848737895e-171,1.583990278822608e-135,4.682583015696773e-106,3.128750384221096e-61,5.696030354060345e-26
28.766666666666666,0.018723404,4.843426465033803e-26,4.56520639715778e-100,1.3770578338341494e-79,4.164830306505766e-171,1.1466321221053247e-135,3.580088272860321e-106,2.466757564621606e-61,4.843426465033803e-26
28.78333333333333,0.018723404,4.118322492713915e-26,3.731375889655302e-100,1.1685928257915298e-79,2.8568474456345627e-171,8.300275173851235e-136,2.73714796490968e-106,1.944796789060761e-61,4.118322492713915e-26
28.8,0.018723404,3.501670489353228e-26,3.049830149930877e-100,9.916839873243552e-80,1.9596287110927843e-171,6.008383948968694e-136,2.0926621208170775e-106,1.5332543973064799e-61,3.501670489353228e-26
28.816666666666663,0.018723404,2.977265329725348e-26,2.492759485696514e-100,8.415548684532483e-80,1.3441803677340561e-171,4.3493030588053144e-136,1.5999125917362724e-106,1.2087777617021035e-61,2.977265329725348e-26
28.83333333333333,0.018723404,2.5313208715069266e-26,2.0374322508176877e-100,7.14151948340153e-80,9.220157035177734e-172,3.1483171533324055e-136,1.2231781426154891e-106,9.529518975346585e-62,2.5313208715069266e-26
28.85,0.018723404,2.152109238998313e-26,1.6652676791976955e-100,6.0603522567721086e-80,6.324353087099525e-172,2.278946338352955e-136,9.351461427961015e-107,7.512557241836415e-62,2.152109238998313e-26
28.866666666666667,0.018723404,1.8296538394215005e-26,1.3610779881211192e-100,5.142853661710456e-80,4.338013758018151e-172,1.6496300026934354e-136,7.149334027056443e-107,5.922388985419129e-62,1.8296538394215005e-26
28.883333333333333,0.018723404,1.555468116503167e-26,1.1124488509831376e-100,4.3642490169728615e-80,2.975519308114691e-172,1.1940865992773394e-136,5.465728103845727e-107,4.668726196786116e-62,1.555468116503167e-26
28.9,0.018723404,1.3223332343916445e-26,9.092329796046693e-101,3.703513547947428e-80,2.0409466700659168e-172,8.643346789013883e-137,4.1785615114255766e-107,3.6803764664169683e-62,1.3223332343916445e-26
28.916666666666668,0.018723404,1.1241088968759519e-26,7.43136167161664e-101,3.1428048390514753e-80,1.3999018331021837e-172,6.256405565239211e-137,3.1944928733394726e-107,2.90120535790692e-62,1.1241088968759519e-26
28.933333333333334,0.018723404,9.555723685437202e-27,6.073789120293483e-101,2.6669811782434365e-80,9.601974633243661e-173,4.528607660948324e-137,2.4421560004887566e-107,2.2869522887764386e-62,9.555723685437202e-27
28.95,0.018723404,8.122814982029053e-27,4.964198241289186e-101,2.2631927957498696e-80,6.585982586906957e-173,3.277942670503058e-137,1.8669867821191904e-107,1.8027195441201448e-62,8.122814982029053e-27
28.966666666666665,0.018723404,6.904581695959132e-27,4.057295342365946e-101,1.9205349659158192e-80,4.517286740026557e-173,2.372656510374039e-137,1.427267750911493e-107,1.4209921576040456e-62,6.904581695959132e-27
28.98333333333333,0.018723404,5.868891363154522e-27,3.316058858125269e-101,1.6297536103016052e-80,3.0983594588687356e-173,1.7173754540572865e-137,1.0911037258325956e-107,1.1200764539968799e-62,5.868891363154522e-27
29.0,0.018723404,4.988416506721084e-27,2.7102287214958933e-101,1.3829954567996276e-80,2.1251178102281807e-173,1.2430611796975582e-137,8.341093845662283e-108,8.828687573927029e-63,4.988416506721084e-27
29.016666666666666,0.018723404,4.239916817915409e-27,2.215071576282958e-101,1.173596011842187e-80,1.4575762822231318e-173,8.997391809088887e-138,6.376411935856378e-108,6.958844704794728e-63,4.239916817915409e-27
29.03333333333333,0.018723404,3.603628464305731e-27,1.81037146672877e-101,9.958996231446163e-81,9.99716020509444e-174,6.512348676005504e-138,4.874455629017296e-108,5.48492480453284e-63,3.603628464305731e-27
29.05,0.018723404,3.062744554078641e-27,1.4796048348494748e-101,8.451067764069822e-81,6.856762279002166e-174,4.713630606744268e-138,3.7262525017317016e-108,4.323114809648477e-63,3.062744554078641e-27
29.066666666666663,0.018723404,2.6029731639387224e-27,1.2092661725968722e-101,7.171445043378289e-81,4.702822868110592e-174,3.4116961030823974e-138,2.8484909920425062e-108,3.407339750793567e-63,2.6029731639387224e-27
29.08333333333333,0.018723404,2.212161362714546e-27,9.883168200612396e-102,6.085564100936108e-81,3.2254866004038187e-174,2.4693464935486975e-138,2.1774783100906856e-108,2.6855096091129265e-63,2.212161362714546e-27
29.1,0.018723404,1.8799753862054318e-27,8.07734423435707e-102,5.1640933657944915e-81,2.212223289154558e-174,1.787271923760686e-138,1.6645208874548907e-108,2.1165600896963696e-63,1.8799753862054318e-27
29.116666666666667,0.018723404,1.5976285857334605e-27,6.601446720448373e-102,4.382141622979081e-81,1.5172592027287432e-174,1.2935884935662234e-138,1.2723924754679408e-108,1.6681194141017683e-63,1.5976285857334605e-27
29.133333333333333,0.018723404,1.3576500214511077e-27,5.395202897928628e-102,3.718585857010395e-81,1.0406093119252643e-174,9.362645319752237e-139,9.726338343465498e-109,1.3146687320351634e-63,1.3576500214511077e-27
29.15,0.018723404,1.1536876341542335e-27,4.409349997280651e-102,3.155500835683475e-81,7.136951536149183e-175,6.776382648631286e-139,7.434882316195852e-109,1.0360917470710948e-63,1.1536876341542335e-27
29.166666666666668,0.018723404,9.803408337979363e-28,3.603624228980886e-102,2.677675035378475e-81,4.8947994735795983e-175,4.904493916025537e-139,5.683230570235081e-109,8.165312283622848e-64,9.803408337979363e-28
29.183333333333334,0.018723404,8.330181126629012e-28,2.9451170573025874e-102,2.2721998396593396e-81,3.357021972309178e-175,3.549665359040679e-139,4.344231010361317e-109,6.434874902329257e-64,8.330181126629012e-28
29.2,0.018723404,7.078159461997359e-28,2.406931685470283e-102,1.92812092072109e-81,2.302345996717394e-175,2.5690796198802087e-139,3.3206798893027535e-109,5.071076507469147e-64,7.078159461997359e-28
29.216666666666665,0.018723404,6.014158020580665e-28,1.9670849262534677e-102,1.6361423917525824e-81,1.5790072650450328e-175,1.8593650381128605e-139,2.538268641429114e-109,3.996253067628787e-64,6.014158020580665e-28
29.23333333333333,0.018723404,5.109965522077609e-28,1.6076096437245417e-102,1.3883757427547728e-81,1.0829160820190742e-175,1.3457014112527157e-139,1.940191668250716e-109,3.149188002089875e-64,5.109965522077609e-28
29.25,0.018723404,4.341599867520741e-28,1.3138211355234613e-102,1.1781267812642157e-81,7.426815245233867e-176,9.739344126061188e-140,1.4830239725551676e-109,2.481629822507801e-64,4.341599867520741e-28
29.266666666666666,0.018723404,3.688674715426726e-28,1.0737175142859506e-102,9.997148253778402e-82,5.093397652677513e-176,7.048678081340998e-140,1.1335696225613517e-109,1.955546903292895e-64,3.688674715426726e-28
29.28333333333333,0.018723404,3.1338608399618956e-28,8.7748961475283e-103,8.483192671571534e-82,3.493089384785218e-176,5.101320489726476e-140,8.664524328322002e-110,1.5409633870261862e-64,3.1338608399618956e-28
29.3,0.018723404,2.6624281021261308e-28,7.171204224934787e-103,7.198493633970222e-82,2.3955705779370686e-176,3.69193897705126e-140,6.622740782603916e-110,1.2142532349813669e-64,2.6624281021261308e-28
29.316666666666663,0.018723404,2.261855980981885e-28,5.860576734450619e-103,6.108337378237848e-82,1.6428783379628555e-176,2.67191967281503e-140,5.0620601337068835e-110,9.56795455677897e-65,2.261855980981885e-28
29.33333333333333,0.018723404,1.9215024122987155e-28,4.789462596170952e-103,5.183266109571461e-82,1.1266758934447828e-176,1.9337007465402074e-140,3.8691303508102653e-110,7.539140625637615e-65,1.9215024122987155e-28
29.35,0.018723404,1.6323222136850789e-28,3.9140951714854235e-103,4.398282255011818e-82,7.726623879579814e-177,1.3994330343858573e-140,2.9573038422122937e-110,5.940424895529465e-65,1.6323222136850789e-28
29.366666666666667,0.018723404,1.386627678373472e-28,3.198704679992557e-103,3.732173183999126e-82,5.2988023158630035e-177,1.0127726688153581e-140,2.2603467376279903e-110,4.6806494820517265e-65,1.386627678373472e-28
29.383333333333333,0.018723404,1.1778850284133398e-28,2.614057173091713e-103,3.166938159586701e-82,3.6338152522272865e-177,7.329406756811954e-141,1.727629935269618e-110,3.6879726674710715e-65,1.1778850284133398e-28
29.4,0.018723404,1.0005413610990752e-28,2.136260413941847e-103,2.6873020446613357e-82,2.491983455868253e-177,5.304234076390659e-141,1.3204529177262815e-110,2.9057767971521737e-65,1.0005413610990752e-28
29.416666666666668,0.018723404,8.498775247063302e-29,1.745787908495573e-103,2.280302630048001e-82,1.7089315042344475e-177,3.838606102318395e-141,1.0092335314964932e-110,2.2894428786008686e-65,8.498775247063302e-29
29.433333333333334,0.018723404,7.21883042041253e-29,1.4266812375741754e-103,1.9349404393620445e-82,1.1719291376901803e-177,2.7779308697986433e-141,7.713597611072692e-111,1.8038083602362235e-65,7.21883042041253e-29
29.45,0.018723404,6.131497807948117e-29,1.1658981187838726e-103,1.6418815525392824e-82,8.036653571366367e-178,2.010325309000757e-141,5.89547567416005e-111,1.4211634183171126e-65,6.131497807948117e-29
29.466666666666665,0.018723404,5.207815634553132e-29,9.52779576498919e-104,1.393205421696854e-82,5.511202237154552e-178,1.4548166867720767e-141,4.505855853236242e-111,1.1196717090628896e-65,5.207815634553132e-29
29.48333333333333,0.018723404,4.423173295073567e-29,7.786144609522973e-104,1.1821908679731716e-82,3.779328626850958e-178,1.0528033055705268e-141,3.443755526793563e-111,8.82125688754821e-66,4.423173295073567e-29
29.5,0.018723404,3.7566581985269e-29,6.362835321036069e-104,1.0031344790946527e-82,2.591672854511031e-178,7.618741594877694e-142,2.6319880636522285e-111,6.949656393415911e-66,3.7566581985269e-29
29.516666666666666,0.018723404,3.190500571979957e-29,5.199685726211522e-104,8.511965024319367e-83,1.7772270761856146e-178,5.5133592380428736e-142,2.0115559054803387e-111,5.475065423821402e-66,3.190500571979957e-29
29.53333333333333,0.018723404,2.709601545411057e-29,4.249146495972355e-104,7.222700708764776e-83,1.2187170457159628e-178,3.989756461950752e-142,1.537364663693803e-111,4.3132877282034084e-66,2.709601545411057e-29
29.55,0.018723404,2.3011320363561654e-29,3.472358148928477e-104,6.128702290303449e-83,8.3571861841176e-179,2.887177844506821e-142,1.1749470206340193e-111,3.397979084404959e-66,2.3011320363561654e-29
29.566666666666663,0.018723404,1.9541918219542031e-29,2.8375630785724607e-104,5.200397619759755e-83,5.730790103529664e-179,2.089285283160379e-142,8.979585347745002e-112,2.6768630096368767e-66,1.9541918219542031e-29
29.58333333333333,0.018723404,1.6595197752715318e-29,2.3188077399861767e-104,4.412692827117723e-83,3.929761232350923e-179,1.511885905140902e-142,6.862634919043871e-112,2.1087484852493743e-66,1.6595197752715318e-29
29.6,0.018723404,1.4092475942759974e-29,1.894881981750232e-104,3.744294194645831e-83,2.694728821749721e-179,1.0940504801159333e-142,5.24471785720037e-112,1.6611797617791816e-66,1.4092475942759974e-29
29.616666666666667,0.018723404,1.1966905010768531e-29,1.5484521940045927e-104,3.177132709107228e-83,1.847826611345269e-179,7.916856604353136e-143,4.0082056115047504e-112,1.3085843084471063e-66,1.1966905010768531e-29
29.633333333333333,0.018723404,1.016169366295725e-29,1.2653528596305264e-104,2.6958757468652917e-83,1.267081698605692e-179,5.728821315429174e-143,3.063193890095967e-112,1.0308133452535942e-66,1.016169366295725e-29
29.65,0.018723404,8.62859544398498e-30,1.0340075654356602e-104,2.287512699319425e-83,8.688509385281415e-180,4.14548033988177e-143,2.340968783008844e-112,8.119917602572561e-67,8.62859544398498e-30
29.666666666666668,0.018723404,7.326624123678871e-30,8.44955818197759e-105,1.9410033434137136e-83,5.957762564374989e-180,2.999725628750076e-143,1.78901261862976e-112,6.396118420074333e-67,7.326624123678871e-30
29.683333333333334,0.018723404,6.220962048537401e-30,6.904663323606602e-105,1.6469794569230845e-83,4.0852474975988126e-180,2.17062751133855e-143,1.3671867400501654e-112,5.038191505854833e-67,6.220962048537401e-30
29.7,0.018723404,5.282032497174975e-30,5.642209885307052e-105,1.3974916165667426e-83,2.801243252309738e-180,1.5706744297284164e-143,1.0448138717289912e-112,3.968498010148395e-67,5.282032497174975e-30
29.716666666666665,0.018723404,4.48471142160029e-30,4.610565489457199e-105,1.1857943376078594e-83,1.9207929280892457e-180,1.1365384951793554e-143,7.984480913287479e-113,3.1258706326875084e-67,4.48471142160029e-30
29.73333333333333,0.018723404,3.807657648313149e-30,3.767535756558962e-105,1.006163749402577e-83,1.3170660382243987e-180,8.223926834021124e-144,6.101703708716967e-113,2.4621198507768156e-67,3.807657648313149e-30
29.75,0.018723404,3.232743752095503e-30,3.0786392563179576e-105,8.537428803603955e-84,9.030916718847806e-181,5.950746392657146e-144,4.66285832289378e-113,1.939281045206123e-67,3.232743752095503e-30
29.766666666666666,0.018723404,2.7445724838426436e-30,2.515697731485553e-105,7.244103716954154e-84,6.192320280969136e-181,4.305868551361662e-144,3.5632804745537585e-113,1.5274454426206548e-67,2.7445724838426436e-30
29.78333333333333,0.0140425535,2.3300659022800444e-30,2.0556839795714547e-105,6.146690723355112e-84,4.245924590355747e-181,3.1156396340720617e-144,2.7229802127245195e-113,1.2030510890035367e-67,2.3300659022800444e-30
29.8,0.0140425535,1.978116287836695e-30,1.679780305544356e-105,5.2155150451103225e-84,2.91130991073022e-181,2.2543991072333524e-144,2.0808254843143218e-113,9.475363089396406e-68,1.978116287836695e-30
