time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
28.53333333333333,0.023404256,2.3889818877486038e-29,2.6894627772573294e-97,1.765032522143892e-89,2.744071020397347e-168,4.0449751448014534e-137,1.003699249997206e-104,6.126994406427436e-64,2.3889818877486038e-29
28.55,0.023404256,1.9800182256496553e-29,2.2072563107283285e-97,1.4633749411284699e-89,1.8847235096753239e-168,2.9036384128587963e-137,7.672402010217296e-105,4.7557716332243265e-64,1.9800182256496553e-29
28.566666666666663,0.023404256,1.6410054387703886e-29,1.8114992884577273e-97,1.2132696056057441e-89,1.2944845736681193e-168,2.0843266074474623e-137,5.86482825600828e-105,3.691356791459708e-64,1.6410054387703886e-29
28.58333333333333,0.023404256,1.3599890959576703e-29,1.4866945271366555e-97,1.0059069904038779e-89,8.890845165683101e-169,1.4961859840570408e-137,4.483069301018221e-105,2.865118610784067e-64,1.3599890959576703e-29
28.6,0.023404256,1.1270559511710383e-29,1.2201226655321746e-97,8.339828900452317e-90,6.106412754821741e-169,1.0739942795050127e-137,3.426824147272598e-105,2.2237745782100445e-64,1.1270559511710383e-29
28.616666666666667,0.023404256,9.339857316177678e-30,1.0013442934432774e-97,6.9144121572290095e-90,4.193978628556083e-169,7.709299843382394e-138,2.6194155699060803e-105,1.7259591619834886e-64,9.339857316177678e-30
28.633333333333333,0.023404256,7.739622733273392e-30,8.217913063218758e-98,5.732607357350089e-90,2.88046910950132e-169,5.533813213601521e-138,2.0022265606735013e-105,1.3395591461150007e-64,7.739622733273392e-30
28.65,0.023404256,6.413338989237956e-30,6.744314965014897e-98,4.752782520914863e-90,1.9783229498441883e-169,3.972195825756299e-138,1.5304469023733214e-105,1.039644644636361e-64,6.413338989237956e-30
28.666666666666668,0.023404256,5.314146513140506e-30,5.5349325691548905e-98,3.940419884607636e-90,1.3587142158640805e-169,2.8512375880226075e-138,1.169821388110123e-105,8.068626657396036e-65,5.314146513140506e-30
28.683333333333334,0.023404256,4.403194238638006e-30,4.5423962483487463e-98,3.2669002801623833e-90,9.331597930615041e-170,2.04659907515229e-138,8.94163829124534e-106,6.261898420065089e-65,4.403194238638006e-30
28.7,0.023404256,3.6482721195918145e-30,3.727828234590739e-98,2.708495214847587e-90,6.40886156757841e-170,1.4690235380300292e-138,6.834565264359252e-106,4.859640443139156e-65,3.6482721195918145e-30
28.716666666666665,0.023404256,3.022676938370953e-30,3.059320436428095e-98,2.245531168238868e-90,4.401520640922833e-170,1.0544387485221408e-138,5.223973396305273e-106,3.771325376217122e-65,3.022676938370953e-30
28.73333333333333,0.023404256,2.5042716440163227e-30,2.5106850859451766e-98,1.8616966818358175e-90,3.0228846781378478e-170,7.568513455425143e-139,3.992889482635661e-106,2.9266826930830946e-65,2.5042716440163227e-30
28.75,0.023404256,2.074705228239028e-30,2.0604293190377052e-98,1.5434678447904214e-90,2.076048072298869e-170,5.432458932804918e-139,3.051897206725028e-106,2.271167002625658e-65,2.074705228239028e-30
28.766666666666666,0.023404256,1.7187657662219827e-30,1.690913554944965e-98,1.2796319470097286e-90,1.4257724778606013e-170,3.8992309313480915e-139,2.3326458074094957e-106,1.7624399090891654e-65,1.7187657662219827e-30
28.78333333333333,0.023404256,1.4238439121261697e-30,1.3876607332982325e-98,1.0608925268741054e-90,9.791743964306095e-171,2.798711348551816e-139,1.7828877102336804e-106,1.3676387879287107e-65,1.4238439121261697e-30
28.8,0.023404256,1.1794880085882922e-30,1.1387893704481034e-98,8.795419063908424e-91,6.724606505703173e-171,2.0087871138167822e-139,1.3626850250592938e-106,1.0612565073557166e-65,1.1794880085882922e-30
28.816666666666663,0.023404256,9.770351802388983e-31,9.34548242462293e-99,7.29189682641928e-91,4.618178496297885e-171,1.441804504474125e-139,1.0415096138945229e-106,8.234954664123703e-66,9.770351802388983e-31
28.83333333333333,0.023404256,8.093054453789897e-31,7.66934479490531e-99,6.045376145017654e-91,3.171550048327656e-171,1.0348454817534167e-139,7.960262655668411e-107,6.38989868115952e-66,8.093054453789897e-31
28.85,0.023404256,6.703480904024451e-31,6.293801207638922e-99,5.011929771480811e-91,2.1780580216045253e-171,7.427476894010202e-140,6.08398079842024e-107,4.958138657084733e-66,6.703480904024451e-31
28.866666666666667,0.023404256,5.552313855100829e-31,5.164948590334617e-99,4.1551381134840193e-91,1.4957683759055813e-171,5.330939932447114e-140,4.649910574306935e-107,3.847116372300323e-66,5.552313855100829e-31
28.883333333333333,0.023404256,4.598682418008986e-31,4.238549026008828e-99,3.444806175678613e-91,1.0272030039807974e-171,3.8261584643725623e-140,3.553838624346147e-107,2.9849974351162423e-66,4.598682418008986e-31
28.9,0.023404256,3.8087167211181607e-31,3.4782968828976754e-99,2.855899761316301e-91,7.054159114427056e-172,2.746115547451667e-140,2.7161087141366107e-107,2.3160322747845918e-66,3.8087167211181607e-31
28.916666666666668,0.023404256,3.1543496513947048e-31,2.854396603823541e-99,2.367663467683717e-91,4.844302605443769e-172,1.9709307149716349e-140,2.0758355495948438e-107,1.796955329754493e-66,3.1543496513947048e-31
28.933333333333334,0.023404256,2.612323510475224e-31,2.3423954667910156e-99,1.9628894104272128e-91,3.3267052519000496e-172,1.4145575168983463e-140,1.5864818171513126e-107,1.3941901409702313e-66,2.612323510475224e-31
28.95,0.023404256,2.1633665733279357e-31,1.9222256101182243e-99,1.6273109198587987e-91,2.2845172191210992e-172,1.0152349797796607e-140,1.2124773023587378e-107,1.0816800212504138e-66,2.1633665733279357e-31
28.966666666666665,0.023404256,1.7915105142093158e-31,1.577417808158759e-99,1.3490998534529667e-91,1.568814537809868e-172,7.286336930988013e-141,9.266345889023188e-108,8.39204312551654e-67,1.7915105142093158e-31
28.98333333333333,0.023404256,1.4835246221872106e-31,1.2944562080270637e-99,1.1184498178723986e-91,1.0773227648472277e-172,5.2293612887202864e-141,7.081736702971281e-108,6.51071561351022e-67,1.4835246221872106e-31
29.0,0.023404256,1.2284468403702163e-31,1.0622487568722657e-99,9.272306195034378e-92,7.398047856636103e-173,3.753053647859806e-141,5.41212015441174e-108,5.0510525587171106e-67,1.2284468403702163e-31
29.016666666666666,0.023404256,1.0171950732795204e-31,8.716925791431027e-100,7.687017711448998e-92,5.080254957834894e-173,2.693504034290207e-141,4.136104247499077e-108,3.918566438237358e-67,1.0171950732795204e-31
29.03333333333333,0.023404256,8.422450351169976e-32,7.15317281241835e-100,6.37274962511122e-92,3.4885982453068685e-173,1.933068426318166e-141,3.1609084844785033e-108,3.03993801960789e-67,8.422450351169976e-32
29.05,0.023404256,6.973632572517485e-32,5.869922125018906e-100,5.283171268167254e-92,2.3955955099027678e-173,1.387310168344102e-141,2.415620877423975e-108,2.3582750337099628e-67,6.973632572517485e-32
29.066666666666663,0.023404256,5.773858183812138e-32,4.816862159761871e-100,4.3798716563105475e-92,1.645027303404364e-173,9.95626993435044e-142,1.846043964786407e-108,1.8294325818526097e-67,5.773858183812138e-32
29.08333333333333,0.023404256,4.780349738286668e-32,3.952704581335135e-100,3.6310057977430004e-92,1.1296133686913469e-173,7.145234935963073e-142,1.4107554129859397e-108,1.4191575752996344e-67,4.780349738286668e-32
29.1,0.023404256,3.9576719797316965e-32,3.243566136938217e-100,3.0101723702556212e-92,7.7568185826534185e-174,5.1278241855104454e-142,1.0780970003995501e-108,1.1008727100243852e-67,3.9576719797316965e-32
29.116666666666667,0.023404256,3.276472628713417e-32,2.6616406653113836e-100,2.495483224342073e-92,5.326409442909986e-174,3.679988900611245e-142,8.238732152378823e-109,8.539567780587601e-68,3.276472628713417e-32
29.133333333333333,0.023404256,2.712438957178321e-32,2.1841092404995546e-100,2.0687919277931447e-92,3.6574851293062827e-174,2.640928638435837e-142,6.295922458078418e-109,6.624101731115227e-68,2.712438957178321e-32
29.15,0.023404256,2.2454332024327105e-32,1.792245751868226e-100,1.715054169988715e-92,2.5114683129282255e-174,1.895237340267557e-142,4.811215440728844e-109,5.13819330010789e-68,2.2454332024327105e-32
29.166666666666668,0.023404256,1.8587761928985493e-32,1.4706828772100984e-100,1.421797489436448e-92,1.7245268272715047e-174,1.3600890035674668e-142,3.676602622886205e-109,3.985531502845124e-68,1.8587761928985493e-32
29.183333333333334,0.023404256,1.5386537989064387e-32,1.206809688733488e-100,1.1786816396201435e-92,1.1841571159516778e-174,9.760405184885811e-143,2.8095388489679613e-109,3.0913945604226007e-68,1.5386537989064387e-32
29.2,0.023404256,1.2736251666060297e-32,9.902772882850139e-101,9.77134101538747e-93,8.131035010627818e-175,7.004306840229648e-143,2.1469397567827075e-109,2.397811486541716e-68,1.2736251666060297e-32
29.216666666666665,0.023404256,1.0542152949350922e-32,8.125931002588464e-101,8.100478989300565e-93,5.58315217857388e-175,5.026425890015349e-143,1.6405941143788935e-109,1.859807785102483e-68,1.0542152949350922e-32
29.23333333333333,0.023404256,8.725775014133457e-33,6.667879240018763e-101,6.715310673137108e-93,3.8336303736018164e-175,3.6070338207705467e-143,1.253657551705073e-109,1.4424924031873069e-68,8.725775014133457e-33
29.25,0.023404256,7.222137975972718e-33,5.471426981560677e-101,5.566989479937415e-93,2.632316774710589e-175,2.588439158035611e-143,9.579728054349225e-110,1.1187974746760426e-68,7.222137975972718e-33
29.266666666666666,0.023404256,5.977432466346416e-33,4.489642689225825e-101,4.615019871235906e-93,1.8074371837866023e-175,1.8574730865821623e-143,7.320216648221473e-110,8.677246016503362e-69,5.977432466346416e-33
29.28333333333333,0.023404256,4.947100758862055e-33,3.684013743105815e-101,3.8258297101738464e-93,1.2410389896735536e-175,1.3329195141524786e-143,5.593597202875002e-110,6.729841802738933e-69,4.947100758862055e-33
29.3,0.023404256,4.094247270624169e-33,3.022936322501102e-101,3.171586661565609e-93,8.521279217711363e-176,9.564937924200213e-144,4.2742011015217424e-110,5.219397011376291e-69,4.094247270624169e-33
29.316666666666663,0.023404256,3.388321945239353e-33,2.4804761371896254e-101,2.6292169233154916e-93,5.850881847073942e-176,6.863683115649984e-144,3.265992841768487e-110,4.0478868364231686e-69,3.388321945239353e-33
29.33333333333333,0.023404256,2.804029705864302e-33,2.0353514341709408e-101,2.179591703681974e-93,4.017307046516621e-176,4.92525973902629e-144,2.4955830425123894e-110,3.1392721471514545e-69,2.804029705864302e-33
29.35,0.023404256,2.320427190680584e-33,1.6700984159279763e-101,1.8068527703936574e-93,2.758327926352746e-176,3.534255177020076e-144,1.9068887240762135e-110,2.4345694349485717e-69,2.320427190680584e-33
29.366666666666667,0.023404256,1.9201746328634742e-33,1.3703863550191897e-101,1.4978532987487318e-93,1.893886474514412e-176,2.5360833544403665e-144,1.4570525297017536e-110,1.8880260352824472e-69,1.9201746328634742e-33
29.383333333333333,0.023404256,1.5889162577179532e-33,1.1244555567245954e-101,1.2416943093002076e-93,1.3003467289464401e-176,1.8198098289057146e-144,1.1133240947128929e-110,1.4641528853196233e-69,1.5889162577179532e-33
29.4,0.023404256,1.3147671361267414e-33,9.226561363394927e-102,1.029340354673466e-93,8.928152142239078e-177,1.305826136401456e-144,8.506767322205123e-111,1.1354225946099269e-69,1.3147671361267414e-33
29.416666666666668,0.018723404,1.0878882174144605e-33,7.570695291663938e-102,8.533009081828201e-94,6.130010038388397e-177,9.370042931778916e-145,6.49986076127373e-111,8.80483684879542e-70,1.0878882174144605e-33
29.433333333333334,0.018723404,9.001344001756401e-34,6.211978941300865e-102,7.073662226352612e-94,4.208797049801929e-177,6.723488767690725e-145,4.966381900380315e-111,6.827752814748733e-70,9.001344001756401e-34
29.45,0.018723404,7.447630975855145e-34,5.097092332735373e-102,5.863883476115119e-94,2.889694844107949e-177,4.824415135335131e-145,3.79465885144129e-111,5.29452475511875e-70,7.447630975855145e-34
29.466666666666665,0.018723404,6.16192906276339e-34,4.182282334673187e-102,4.860995852590873e-94,1.984006937998251e-177,3.4617169070001725e-145,2.899358618424468e-111,4.105527002550011e-70,6.16192906276339e-34
29.48333333333333,0.018723404,5.098037713150881e-34,3.4316462906050715e-102,4.0296198429622656e-94,1.362170903977983e-177,2.4839069517840646e-145,2.215275341761895e-111,3.18349079785789e-70,5.098037713150881e-34
29.5,0.018723404,4.2177151740700835e-34,2.815723551521334e-102,3.3404256602196484e-94,9.352274097067191e-178,1.7822802649733343e-145,1.692583396259998e-111,2.468488230907653e-70,4.2177151740700835e-34
29.516666666666666,0.018723404,3.4893084058554925e-34,2.3103396831156427e-102,2.769098832040066e-94,6.420961601241108e-178,1.2788322518524408e-145,1.2932099310305683e-111,1.914041364120535e-70,3.4893084058554925e-34
29.53333333333333,0.018723404,2.8866186877359495e-34,1.8956580222947606e-102,2.2954826474190276e-94,4.4083913586584507e-178,9.17588739813037e-146,9.880628807300856e-112,1.4841041952314165e-70,2.8866186877359495e-34
29.55,0.018723404,2.387962397161426e-34,1.5554013876369138e-102,1.9028672247821764e-94,3.0266168135012925e-178,6.583843341849307e-146,7.549127178054698e-112,1.1507216966306973e-70,2.387962397161426e-34
29.566666666666663,0.018723404,1.975393407221009e-34,1.276213420163027e-102,1.5774001342936326e-94,2.0779350619844624e-178,4.723977553684895e-146,5.767737817557944e-112,8.922140654640506e-71,1.975393407221009e-34
29.58333333333333,0.018723404,1.6340593113886562e-34,1.0471345059084453e-102,1.307597792459282e-94,1.426604992830279e-178,3.389480122537974e-146,4.406673729624648e-112,6.917683744123267e-71,1.6340593113886562e-34
29.6,0.018723404,1.3516684600394072e-34,8.591717249015495e-103,1.0839403999551162e-94,9.794285294286743e-179,2.431953641424787e-146,3.366765793128915e-112,5.363462334917035e-71,1.3516684600394072e-34
29.616666666666667,0.018723404,1.1180487484844436e-34,7.049459583746708e-103,8.985361390790791e-95,6.724175001891859e-179,1.7449156302910196e-146,2.57224034272198e-112,4.1583656977324496e-71,1.1180487484844436e-34
29.633333333333333,0.018723404,9.247823723606636e-35,5.784023119019461e-103,7.448427891836357e-95,4.616390267066202e-179,1.2519601902714366e-146,1.9652002956855488e-112,3.2239853256365445e-71,9.247823723606636e-35
29.65,0.018723404,7.64903479621691e-35,4.745724952827338e-103,6.174369429423722e-95,3.169299497081948e-179,8.982630948777567e-147,1.5014080448259506e-112,2.4995186662493177e-71,7.64903479621691e-35
29.666666666666668,0.018723404,6.326478956738226e-35,3.8937983770789057e-103,5.118226847031976e-95,2.1758116981266366e-179,6.444860942670413e-147,1.1470630887895148e-112,1.9378166482943613e-71,6.326478956738226e-35
29.683333333333334,0.018723404,5.232459594030524e-35,3.1947928895440425e-103,4.2427298365339696e-95,1.4937454598510261e-179,4.6240285557051745e-147,8.763397794171341e-113,1.5023183446400811e-71,5.232459594030524e-35
29.7,0.018723404,4.327510492206572e-35,2.621261296021007e-103,3.516982081060435e-95,1.025484638150749e-179,3.3176031212903626e-147,6.695058990098277e-113,1.16467369390125e-71,4.327510492206572e-35
29.716666666666665,0.018723404,3.578976547362424e-35,2.1506823935936222e-103,2.9153712358888977e-95,7.040102690825568e-180,2.3802650909610127e-147,5.1148506486696747e-113,9.02899867542202e-72,3.578976547362424e-35
29.73333333333333,0.018723404,2.959839067358773e-35,1.7645769667408934e-103,2.416665302812452e-95,4.833103638512952e-180,1.7077457050768394e-147,3.907582710813256e-113,6.999515154257768e-72,2.959839067358773e-35
29.75,0.018723404,2.4477435348889347e-35,1.4477824112490195e-103,2.0032635265960084e-95,3.317955105860911e-180,1.2252312349711039e-147,2.98524569788753e-113,5.426119967770191e-72,2.4477435348889347e-35
29.766666666666666,0.0140425535,2.0241949624476194e-35,1.1878575237062046e-103,1.660575391477389e-95,2.2777821792065644e-180,8.790425684842866e-148,2.2805976286265912e-113,4.206335486556162e-72,2.0241949624476194e-35
29.78333333333333,0.0140425535,1.67389196971839e-35,9.745941008468076e-104,1.376505813354324e-95,1.5636918358249632e-180,6.306650264597204e-148,1.7422639369908897e-113,3.2607051249373347e-72,1.67389196971839e-35
29.8,0.0140425535,1.3841756835216442e-35,7.99616183409085e-104,1.141028368588428e-95,1.073463898989229e-180,4.524645813288807e-148,1.3309934671558783e-113,2.5276228006076956e-72,1.3841756835216442e-35
29.816666666666663,0.0140425535,1.1445736752150273e-35,6.56051217800931e-104,9.45831505302431e-96,7.369211477472457e-181,3.246141404402995e-148,1.0167978147731197e-113,1.9593234711487076e-72,1.1445736752150273e-35
29.83333333333333,0.0140425535,9.464225572703162e-36,5.382602305955381e-104,7.840252571215117e-96,5.058851162212117e-181,2.3288809575316736e-148,7.76765618377107e-114,1.518774072487685e-72,9.464225572703162e-36
29.85,0.0140425535,7.825556813701034e-36,4.4161642636780764e-104,6.498981132797387e-96,3.47280257450009e-181,1.670798824257599e-148,5.933925648516012e-114,1.1772626970463642e-72,7.825556813701034e-36
29.866666666666667,0.0140425535,6.47044715562309e-36,3.623235194428813e-104,5.387154681084334e-96,2.3839964389210664e-181,1.198665630307797e-148,4.5330543715586735e-114,9.125292305551858e-73,6.47044715562309e-36
29.883333333333333,0.0140425535,5.349858112724851e-36,2.972666692942399e-104,4.465525395438478e-96,1.6365467998768928e-181,8.599416239154854e-149,3.462872360187595e-114,7.073158626765617e-73,5.349858112724851e-36
29.9,0.0140425535,4.423226714285547e-36,2.4389016875257567e-104,3.7015586213951704e-96,1.1234366294172202e-181,6.169314633885041e-149,2.6453233995151074e-114,5.482431830687898e-73,4.423226714285547e-36
29.916666666666668,0.0140425535,3.657001558498795e-36,2.0009708405304615e-104,3.0682846802234907e-96,7.711982913117554e-182,4.425903139848496e-149,2.020774267570054e-114,4.249387440305465e-73,3.657001558498795e-36
