time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
27.85,0.004680851,1.391318346591676e-23,1.9815948022697038e-90,5.2765497363654447e-76,9.085970830977841e-163,2.985991644630164e-129,1.5363398881706316e-98,1.566398801181818e-59,1.391318346591676e-23
27.866666666666667,0.004680851,1.1750349109021322e-23,1.6365073846226616e-90,4.474202346726116e-76,6.223240468849712e-163,2.154327112639589e-129,1.1783790321222168e-98,1.2155180943116651e-59,1.1750349109021322e-23
27.883333333333333,0.004680851,9.923341393865506e-24,1.351509436828289e-90,3.7938500971895826e-76,4.262442364970387e-163,1.5542865493582555e-129,9.038129764233891e-99,9.432155174727006e-60,9.923341393865506e-24
27.9,0.004680851,8.380078510613134e-24,1.1161387779658161e-90,3.2169452918240085e-76,2.919423875607515e-163,1.1213648012957068e-129,6.932150990111073e-99,7.318985703653013e-60,8.380078510613134e-24
27.916666666666668,0.004680851,7.076545779905263e-24,9.217546060457948e-91,2.7277599445663278e-76,1.9995510477752166e-163,8.090197944943208e-130,5.3168369013216854e-99,5.679123900828639e-60,7.076545779905263e-24
27.933333333333334,0.004680851,5.975547705268189e-24,7.612204447385998e-91,2.3129571462621547e-76,1.369507917412511e-163,5.836705481331882e-130,4.077881060481293e-99,4.406586520852554e-60,5.975547705268189e-24
27.95,0.004680851,5.045652821981304e-24,6.286422746684556e-91,1.9612275844993642e-76,9.379794325930065e-164,4.210879581856728e-130,3.127603361423537e-99,3.4191157411712086e-60,5.045652821981304e-24
27.966666666666665,0.004680851,4.260301597861379e-24,5.191522451867388e-91,1.6629813136974435e-76,6.424196354653725e-164,3.03790565779374e-130,2.398748391399135e-99,2.652869432924987e-60,4.260301597861379e-24
27.98333333333333,0.004680851,3.597052223889356e-24,4.2873003380886137e-91,1.41008637787701e-76,4.3998819716461346e-164,2.191654887410042e-130,1.8397280871306658e-99,2.0582994168969046e-60,3.597052223889356e-24
28.0,0.004680851,3.036943010141219e-24,3.540553009752455e-91,1.1956471647940747e-76,3.0134221852946303e-164,1.5811260203809365e-130,1.410972360231671e-99,1.5969519820402003e-60,3.036943010141219e-24
28.016666666666666,0.004680851,2.5639533833516055e-24,2.923858280664722e-91,1.0138164524345705e-76,2.0638383434784135e-164,1.1406627056942297e-130,1.0821296770749991e-99,1.2389843627390367e-60,2.5639533833516055e-24
28.03333333333333,0.004680851,2.1645482583095982e-24,2.4145686845824452e-91,8.596360266943407e-77,1.413474959420309e-164,8.228950404646581e-131,8.29919656177666e-100,9.612370067208933e-61,2.1645482583095982e-24
28.05,0.004680851,1.827292903788578e-24,1.9939801936726007e-91,7.289015274207899e-77,9.68048940627988e-165,5.936467577695507e-131,6.364858367037361e-100,7.457372869026143e-61,1.827292903788578e-24
28.066666666666663,0.004680851,1.542527410525905e-24,1.6466456482528443e-91,6.180478400472103e-77,6.62984335799021e-165,4.28260692964075e-131,4.881321309627848e-100,5.7853812268679286e-61,1.542527410525905e-24
28.08333333333333,0.004680851,1.3020915495292342e-24,1.3598077088523217e-91,5.240519097985801e-77,4.540524103764151e-165,3.089475796815095e-131,3.7435360011589856e-100,4.48816569552082e-61,1.3020915495292342e-24
28.1,0.004680851,1.0990922307648288e-24,1.1229305256399426e-91,4.443503301229875e-77,3.109606774951146e-165,2.2287320208097297e-131,2.8709300240397637e-100,3.481742003646565e-61,1.0990922307648288e-24
28.116666666666667,0.004680851,9.277069749206115e-25,9.273129413412856e-92,3.7676945953783275e-77,2.1296181444716403e-165,1.6077828384689865e-131,2.2017052763120735e-100,2.700941171805991e-61,9.277069749206115e-25
28.133333333333333,0.004680851,7.830178281718239e-25,7.657690346697702e-92,3.194661624354418e-77,1.4584608811104196e-165,1.1598275269061613e-131,1.6884637858128146e-100,2.095195366596254e-61,7.830178281718239e-25
28.15,0.004680851,6.608710102424984e-25,6.323642816816995e-92,2.7087755886939974e-77,9.988139962499107e-166,8.366733372257513e-132,1.294852550705458e-100,1.6252673645015004e-61,6.608710102424984e-25
28.166666666666668,0.004680851,5.577583137094584e-25,5.2219765290519866e-92,2.2967841382025233e-77,6.840238547297231e-166,6.035523532579102e-132,9.929900349893005e-101,1.2607123942428764e-61,5.577583137094584e-25
28.183333333333334,0.004680851,4.707168878819386e-25,4.3122164941458195e-92,1.94745004608734e-77,4.684407582856672e-166,4.3538200356977854e-132,7.61492234950242e-101,9.77908398556467e-62,4.707168878819386e-25
28.2,0.004680851,3.972445610021905e-25,3.560936730184076e-92,1.6512448165317142e-77,3.208004053009889e-166,3.1406715040282066e-132,5.839586439661761e-101,7.585274521898681e-62,3.972445610021905e-25
28.216666666666665,0.004680851,3.3522829459095187e-25,2.940532754496172e-92,1.4000888746529856e-77,2.1969084148683544e-166,2.2655365643949487e-132,4.478109770042516e-101,5.883495580959523e-62,3.3522829459095187e-25
28.23333333333333,0.004680851,2.828837358862827e-25,2.428207810524654e-92,1.1871312572288206e-77,1.5044779022286438e-166,1.6342412392464628e-132,3.434024727388442e-101,4.5634215492777815e-62,2.828837358862827e-25
28.25,0.004680851,2.3870414897657072e-25,2.005135617816695e-92,1.0065627990646759e-77,1.0302829115765431e-166,1.178847942510438e-132,2.633347351024624e-101,3.5394583191862854e-62,2.3870414897657072e-25
28.266666666666666,0.004680851,2.0141727127070591e-25,1.655768911288247e-92,8.534577227388181e-78,7.055438462399976e-167,8.503465528918475e-133,2.0193376096525946e-101,2.7452006908007637e-62,2.0141727127070591e-25
28.28333333333333,0.004680851,1.6994886687993545e-25,1.3672683863155947e-92,7.236393135658842e-78,4.831570867242169e-167,6.1338149433157514e-133,1.548480650019139e-101,2.12913160788694e-62,1.6994886687993545e-25
28.3,0.004680851,1.43391938651863e-25,1.129031085268068e-92,6.135660180599216e-78,3.308640178354373e-167,4.42447695664068e-133,1.1874045330416856e-101,1.651285064465972e-62,1.43391938651863e-25
28.316666666666663,0.004680851,1.209807213620728e-25,9.323009109118083e-93,5.202348608321049e-78,2.265726947343804e-167,3.191462657437573e-133,9.105162505186461e-102,1.2806568092874922e-62,1.209807213620728e-25
28.33333333333333,0.004680851,1.0206871447358531e-25,7.698469665804459e-93,4.4109954689787005e-78,1.5515381247518935e-167,2.302046886328506e-133,6.981886537614931e-102,9.931953203973524e-63,1.0206871447358531e-25
28.35,0.004680851,8.611012775755467e-26,6.356979127134583e-93,3.7400101665246423e-78,1.0624639178322112e-167,1.6604856883865409e-133,5.3536992054225346e-102,7.702430430646441e-63,8.611012775755467e-26
28.366666666666667,0.004680851,7.264421017708151e-26,5.249225856421253e-93,3.1710856020979403e-78,7.275499087500935e-168,1.1977127972180328e-133,4.105170973268456e-102,5.973270040537196e-63,7.264421017708151e-26
28.383333333333333,0.004680851,6.128201451709016e-26,4.3344882281020685e-93,2.6886988563559046e-78,4.982052033645472e-168,8.639066769825097e-134,3.147781960072334e-102,4.6322051427375666e-63,6.128201451709016e-26
28.4,0.004680851,5.169521961866155e-26,3.579138412580236e-93,2.279687796872037e-78,3.4115410478168384e-168,6.231284289008766e-134,2.4136492151597694e-102,3.5921520996017305e-63,5.169521961866155e-26
28.416666666666668,0.004680851,4.360669071031204e-26,2.9554067464344025e-93,1.9328920664716092e-78,2.336091354622053e-168,4.494536389429112e-134,1.850716039597157e-102,2.785562927989506e-63,4.360669071031204e-26
28.433333333333334,0.004680851,3.678250788261073e-26,2.440361308335413e-93,1.638848663490499e-78,1.599653527095541e-168,3.241819600008748e-134,1.4190626138412865e-102,2.1600439125673052e-63,3.678250788261073e-26
28.45,0.004680851,3.1025234630325387e-26,2.0150652228239026e-93,1.389533813233119e-78,1.0953651614045033e-168,2.3382416923447427e-134,1.0880765961135848e-102,1.674956614175334e-63,3.1025234630325387e-26
28.466666666666665,0.004680851,2.616823377571359e-26,1.6638807401638125e-93,1.1781440919392397e-78,7.500475824365688e-169,1.6865008966155013e-134,8.342832575442103e-103,1.2987810564584412e-63,2.616823377571359e-26
28.48333333333333,0.004680851,2.2070867991460537e-26,1.3738945302567698e-93,9.989108347394608e-79,5.135888758944789e-169,1.2164111136083276e-134,6.396814306871784e-103,1.007070225768558e-63,2.2070867991460537e-26
28.5,0.004680851,1.8614447411140508e-26,1.1344430799404438e-93,8.469427665514642e-79,3.516732283747689e-169,8.773458281049398e-135,4.904673739148582e-103,7.808633140265816e-64,1.8614447411140508e-26
28.516666666666666,0.004680851,1.569880816650925e-26,9.367207592556886e-94,7.180925643776475e-79,2.408019061024119e-169,6.327874985503813e-135,3.76056131571422e-103,6.054548484316944e-64,1.569880816650925e-26
28.53333333333333,0.004680851,1.3239423731137793e-26,7.734561584018335e-94,6.088437119799391e-79,1.648835958360242e-169,4.56395771070043e-135,2.8833104386155536e-103,4.6943990771195796e-64,1.3239423731137793e-26
28.55,0.004680851,1.1164966191773271e-26,6.386448045638801e-94,5.1621456122114106e-79,1.1289946999282384e-169,3.291713167811596e-135,2.2106822333848586e-103,3.6397351365177396e-64,1.1164966191773271e-26
28.566666666666663,0.004680851,9.415247445831268e-27,5.273284386223023e-94,4.3767698354607934e-79,7.730423465661734e-170,2.374100045881519e-135,1.6949521093710853e-103,2.8219616646680918e-64,9.415247445831268e-27
28.58333333333333,0.004680851,7.939481202113557e-27,4.354127419837294e-94,3.710873929290718e-79,5.2931183020316584e-170,1.7122718341115887e-135,1.2995253155909907e-103,2.1878826152090808e-64,7.939481202113557e-27
28.6,0.004680851,6.694815851917037e-27,3.5951681617823007e-94,3.146282589750278e-79,3.624239221677766e-170,1.23493210242882e-135,9.963416049678026e-104,1.696244799633209e-64,6.694815851917037e-27
28.616666666666667,0.004680851,5.6450960409080345e-27,2.9684888431354136e-94,2.6675851492937936e-79,2.481527294062641e-170,8.906562613212349e-136,7.638850385535702e-104,1.315057280273308e-64,5.6450960409080345e-27
28.633333333333333,0.004680851,4.759817329818771e-27,2.4510364678993716e-94,2.261715079235942e-79,1.6990971326137707e-170,6.423531438079264e-136,5.85657846466462e-104,1.0195122871136764e-64,4.759817329818771e-27
28.65,0.004680851,4.013243871105906e-27,2.0237751923055338e-94,1.917593444735014e-79,1.163360498396227e-170,4.63270101445371e-136,4.490101513979741e-104,7.903727105339755e-65,4.013243871105906e-27
28.666666666666668,0.004680851,3.383663707232194e-27,1.6709863758240608e-94,1.6258265866100118e-79,7.965396168494379e-171,3.341114716967961e-136,3.4424258335765194e-104,6.127214892539802e-65,3.383663707232194e-27
28.683333333333334,0.004680851,2.8527602477492946e-27,1.3796905792350044e-94,1.3784497832460674e-79,5.453777485802492e-171,2.4096013873506245e-136,2.6391815764878298e-104,4.749916930650112e-65,2.8527602477492946e-27
28.7,0.004680851,2.4050818196882513e-27,1.1391702659309659e-94,1.1687098999035336e-79,3.7340868980630386e-171,1.7377837442880882e-136,2.0233462227504058e-104,3.6821431482900703e-65,2.4050818196882513e-27
28.716666666666665,0.004680851,2.0275940042717448e-27,9.405756630388011e-95,9.908810961211057e-80,2.5566330761111677e-171,1.2532651724516113e-136,1.5511985708833138e-104,2.8543491617369557e-65,2.0275940042717448e-27
28.73333333333333,0.004680851,1.709301853197101e-27,7.765992948597864e-95,8.401085635830418e-80,1.7504486232213626e-171,9.038303751960497e-137,1.1892163105832644e-104,2.2126123218161764e-65,1.709301853197101e-27
28.75,0.004680851,1.4409310877831422e-27,6.412072247807124e-95,7.122760313903682e-80,1.1984704252999539e-171,6.518199091837254e-137,9.116971426516108e-105,1.7151234275161345e-65,1.4409310877831422e-27
28.766666666666666,0.004680851,1.2146590816296304e-27,5.294171258988552e-95,6.038934239839237e-80,8.205447428161533e-172,4.700727148080451e-137,6.989347169658816e-105,1.3294661349517726e-65,1.2146590816296304e-27
28.78333333333333,0.004680851,1.023887860693285e-27,4.371150216827719e-95,5.120016066887578e-80,5.61790267930261e-172,3.389996149410411e-137,5.358200026503518e-105,1.0305072471951212e-65,1.023887860693285e-27
28.8,0.004680851,8.630525648867363e-28,3.6090395928535275e-95,4.340916199801916e-80,3.846300038133209e-172,2.444725552554367e-137,4.1076887498935084e-105,7.987607505728288e-66,8.630525648867363e-28
28.816666666666663,0.004680851,7.274598371262536e-28,2.9797905184551703e-95,3.680361988146181e-80,2.63335321613297e-172,1.763022156956946e-137,3.148998395146876e-105,6.191192404160249e-66,7.274598371262536e-28
28.83333333333333,0.004680851,6.131514684844509e-28,2.4602429538127766e-95,3.1203170850947895e-80,1.8029018572200979e-172,1.271399939881313e-137,2.4140355510018355e-105,4.798702508789801e-66,6.131514684844509e-28
28.85,0.004680851,5.167893564876589e-28,2.0312736630255582e-95,2.6454891283072313e-80,1.2343322488031915e-172,9.168607185208197e-138,1.850594224856562e-105,3.719335184336332e-66,5.167893564876589e-28
28.866666666666667,0.004680851,4.355584485259581e-28,1.677092665610779e-95,2.2429123090491044e-80,8.450630052103534e-173,6.611824479762091e-138,1.4186493692956868e-105,2.8826956869093153e-66,4.355584485259581e-28
28.883333333333333,0.004680851,3.670848614764e-28,1.3846622929866834e-95,1.901593438873174e-80,5.785529780004419e-173,4.767997746708798e-138,1.0875150330055166e-105,2.234211534890989e-66,3.670848614764e-28
28.9,0.0,3.093668068799054e-28,1.1432174860899655e-95,1.612211855606185e-80,3.960903043841761e-173,3.438329937424968e-138,8.336654607345793e-106,1.7315770280900586e-66,3.093668068799054e-28
28.916666666666668,0.0,2.6071632095005357e-28,9.438696925430157e-96,1.3668649793398068e-80,2.7117043014838522e-173,2.4794527902219106e-138,6.390645036187255e-106,1.341996549205292e-66,2.6071632095005357e-28
28.933333333333334,0.0,2.19710110963934e-28,7.792797955880697e-96,1.158852574682907e-80,1.8564681097411286e-173,1.7879729008585396e-138,4.898847685839075e-106,1.0400472330099772e-66,2.19710110963934e-28
28.95,0.0,1.8514809316812767e-28,6.4338804528635145e-96,9.824938316568924e-81,1.2709536329488968e-173,1.289326237308926e-138,3.755255914964244e-106,8.060218775439286e-67,1.8514809316812767e-28
28.966666666666665,0.0,1.5601841981156102e-28,5.311910585414725e-96,8.329722731192149e-81,8.700996134114083e-174,9.297399967113756e-139,2.878601247435388e-106,6.246442154593886e-67,1.5601841981156102e-28
28.98333333333333,0.0,1.31467980693421e-28,4.38557685375552e-96,7.062042559078164e-81,5.956694196264826e-174,6.704355268427593e-139,2.206580901082772e-106,4.840728926607004e-67,1.31467980693421e-28
29.0,0.0,1.1077752309641103e-28,3.6207696818936246e-96,5.987274767228057e-81,4.077919981927345e-174,4.8344752658535625e-139,1.6914321554376302e-106,3.7512929010979806e-67,1.1077752309641103e-28
29.016666666666666,0.0,9.334066772818536e-29,2.9893260100799423e-96,5.076064396660749e-81,2.791702689795829e-174,3.48608914697667e-139,1.2965393420226014e-106,2.9069889437521366e-67,9.334066772818536e-29
29.03333333333333,0.0,7.864621117161084e-29,2.4679927033632937e-96,4.303523052323918e-81,1.911158498490704e-174,2.513763778670258e-139,9.938325402644573e-107,2.2526722034465077e-67,7.864621117161084e-29
29.05,0.0,6.626320060221672e-29,2.0375706405397617e-96,3.6485493302022445e-81,1.3083421339021654e-174,1.8126221155632772e-139,7.617932641623975e-107,1.7456005007557728e-67,6.626320060221672e-29
29.066666666666663,0.0,5.582834691611167e-29,1.6822079935062889e-96,3.09325263207544e-81,8.956597028784878e-175,1.3070341222113058e-139,5.839255170941159e-107,1.3526454471783716e-67,5.582834691611167e-29
29.08333333333333,0.0,4.703541024370886e-29,1.3888166947466303e-96,2.622464640014012e-81,6.131430829945448e-175,9.424610778770302e-140,4.475836323270005e-107,1.0481305361991064e-67,4.703541024370886e-29
29.1,-0.004680851,3.9626249062101746e-29,1.1465906221547512e-96,2.2233251151493644e-81,4.1973745720959e-175,6.795740301331213e-140,3.430736495268397e-107,8.121552875486415e-68,3.9626249062101746e-29
29.116666666666667,-0.004680851,3.33832724144724e-29,9.466077722370237e-97,1.8849307138061317e-81,2.873364500932988e-175,4.900123012361486e-140,2.629644006068005e-107,6.292961917911876e-68,3.33832724144724e-29
29.133333333333333,-0.004680851,2.812307549455785e-29,7.81501782529675e-97,1.598037234075151e-81,1.9669839782775535e-175,3.533247459802202e-140,2.0155937013027265e-107,4.875997541796015e-68,2.812307549455785e-29
29.15,0.0,2.369107323546005e-29,6.45190715427129e-97,1.354807164282016e-81,1.3465051962325718e-175,2.5476396415769703e-140,1.544918131468615e-107,3.7780197239452755e-68,2.369107323546005e-29
29.166666666666668,0.0,1.9956975549157218e-29,5.32653122355714e-97,1.1485956413357772e-81,9.217483326212217e-176,1.8369562627305898e-140,1.1841436723543324e-107,2.9272334136528484e-68,1.9956975549157218e-29
29.183333333333334,0.0,1.6810972335374757e-29,4.3974314683190923e-97,9.737689753915176e-82,6.309774059207374e-176,1.3245138849877232e-140,9.076110706471406e-108,2.267999206552948e-68,1.6810972335374757e-29
29.2,0.0,1.416051702403885e-29,3.6303786137796403e-97,8.255507862206976e-82,4.319290175323897e-176,9.550169985575399e-141,6.956513540991812e-108,1.7571987088689922e-68,1.416051702403885e-29
29.216666666666665,-0.004680851,1.1927614832273079e-29,2.9971121936647406e-97,6.998915504198627e-82,2.9567056090413152e-176,6.885929639850913e-141,5.331874960320951e-108,1.3614174306842184e-68,1.1927614832273079e-29
29.23333333333333,-0.004680851,1.0046536609189367e-29,2.4742998224938913e-97,5.933579976680833e-82,2.0239553356081785e-176,4.964905173640692e-141,4.086624694330868e-108,1.0547613639286869e-68,1.0046536609189367e-29
29.25,-0.004680851,8.461891535388656e-30,2.0426779132008792e-97,5.030393361065406e-82,1.3854501492344436e-176,3.579779194269901e-141,3.1321751402238857e-108,8.171647341557886e-69,8.461891535388656e-30
