time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
28.366666666666667,0.009361702,4.629414271482536e-24,1.2822013206476693e-90,4.672738886422267e-49,4.774241198000385e-166,9.313215235483875e-133,2.0833535430148863e-99,5.938639490117394e-57,4.629414271482536e-24
28.383333333333333,0.009361702,3.954484492546858e-24,1.0659101813449092e-90,4.2182604625072214e-49,3.282657907460522e-166,6.729429028756522e-133,1.6089869909090985e-99,4.72357956380962e-57,3.954484492546858e-24
28.4,0.009361702,3.377844042103928e-24,8.861015344115819e-91,3.80798093965487e-49,2.2570634648923338e-166,4.862428368969761e-133,1.242619821182503e-99,3.7570555855493726e-57,3.377844042103928e-24
28.416666666666668,0.004680851,2.8851956203168606e-24,7.366222903804339e-91,3.437602327824621e-49,1.5518823551711944e-166,3.5133761167734284e-133,9.596662363231966e-100,2.9882445912467596e-57,2.8851956203168606e-24
28.433333333333334,0.004680851,2.46431916132782e-24,6.123570425573869e-91,3.1032445388712446e-49,1.067015442890949e-166,2.5385896704046652e-133,7.411367625317112e-100,2.3767134476788612e-57,2.46431916132782e-24
28.45,0.004680851,2.1047704052825558e-24,5.090530830303473e-91,2.801404757413241e-49,7.336340935228963e-167,1.834242765641169e-133,5.723645221977875e-100,1.890295446221678e-57,2.1047704052825558e-24
28.466666666666665,0.004680851,1.797623155174396e-24,4.2317492357142417e-91,2.5289207613128828e-49,5.0441175956159745e-167,1.3253102914679776e-133,4.4202137759391163e-100,1.5034007392166057e-57,1.797623155174396e-24
28.48333333333333,0.004680851,1.5352488957351475e-24,3.5178334690864423e-91,2.2829378078601526e-49,3.4680695796808895e-167,9.575793719391002e-134,3.4135798464087043e-100,1.1956720045846956e-57,1.5352488957351475e-24
28.5,0.004680851,1.3111283654929463e-24,2.9243485247392997e-91,2.060878739069215e-49,2.384444997094114e-167,6.918763032531992e-134,2.636168036929996e-100,9.509148188385182e-58,1.3111283654929463e-24
28.516666666666666,0.009361702,1.1196904551001614e-24,2.4309805799595113e-91,1.860416993179241e-49,1.6393954620429277e-167,4.998947780022249e-134,2.0357870796419694e-100,7.562466194887512e-58,1.1196904551001614e-24
28.53333333333333,0.009361702,9.561744741209188e-25,2.0208419802870652e-91,1.679452239864645e-49,1.1271379354603602e-167,3.611812693676825e-134,1.5721278618662087e-100,6.0141959877581496e-58,9.561744741209188e-25
28.55,0.009361702,8.165124009349572e-25,1.6798934250255966e-91,1.5160883841161197e-49,7.749386628630624e-168,2.609566225072078e-134,1.214058544073379e-100,4.782819916747804e-58,8.165124009349572e-25
28.566666666666663,0.009361702,6.972282201906943e-25,1.396463591247903e-91,1.368613708542777e-49,5.327881055191717e-168,1.885419155301167e-134,9.375353604180535e-101,3.8034947980489056e-58,6.972282201906943e-25
28.58333333333333,0.009361702,5.9535187125698105e-25,1.1608497664014745e-91,1.2354829462232514e-49,3.6630145784485074e-168,1.3622098099424814e-134,7.239889752706655e-101,3.0246420936303537e-58,5.9535187125698105e-25
28.6,0.009361702,5.08345689587146e-25,9.649858297541032e-92,1.115301096441679e-49,2.518371024392538e-168,9.841846671277661e-135,5.5907815803770464e-101,2.4052351806184395e-58,5.08345689587146e-25
28.616666666666667,0.009361702,4.340415295556711e-25,8.021662260390309e-92,1.006808813880773e-49,1.7314012481225243e-168,7.110590943927447e-135,4.31727171160202e-101,1.912641241058611e-58,4.340415295556711e-25
28.633333333333333,0.009361702,3.705870196423094e-25,6.668164894953095e-92,9.088692183154769e-50,1.190344555094411e-168,5.1372572295361086e-135,3.3338229352429165e-101,1.5209044116099073e-58,3.705870196423094e-25
28.65,0.009361702,3.163996252170514e-25,5.543024685056626e-92,8.204559867174725e-50,8.183604069711966e-169,3.7115340668354844e-135,2.5743759895300706e-101,1.209379996126512e-58,3.163996252170514e-25
28.666666666666668,0.009361702,2.701273861013402e-25,4.607717246282254e-92,7.406426031025459e-50,5.626178300553622e-169,2.6814649179262293e-135,1.987914622018629e-101,9.616479757770297e-59,2.701273861013402e-25
28.683333333333334,0.009361702,2.3061536023615543e-25,3.8302168025837476e-92,6.685926535718929e-50,3.867936541161481e-169,1.9372573766279673e-135,1.5350403401988392e-101,7.646487176548451e-59,2.3061536023615543e-25
28.7,0.009361702,1.9687694518609685e-25,3.183900040556786e-92,6.035510649377441e-50,2.6591458701972964e-169,1.3995843231725806e-135,1.1853270026746889e-101,6.0799545272001535e-59,1.9687694518609685e-25
28.716666666666665,0.009361702,1.6806936928506046e-25,2.6466348391393585e-92,5.448361952016087e-50,1.8281084701463817e-169,1.0111308566374645e-135,9.15277719467576e-102,4.834273794074005e-59,1.6806936928506046e-25
28.73333333333333,0.009361702,1.434727469199661e-25,2.2000226964161925e-92,4.918326930695625e-50,1.2567785019740361e-169,7.304865327834256e-136,7.06746941058442e-102,3.843746373621294e-59,1.434727469199661e-25
28.75,0.009361702,1.2247218026895776e-25,1.8287689328196778e-92,4.439850517396178e-50,8.639975559425797e-170,5.277322379739413e-136,5.457218291246853e-102,3.056122741200008e-59,1.2247218026895776e-25
28.766666666666666,0.009361702,1.0454246490968004e-25,1.520159121115706e-92,4.007917894639862e-50,5.939683151092861e-170,3.81251538075499e-136,4.2138111076073976e-102,2.4298500456433056e-59,1.0454246490968004e-25
28.78333333333333,0.009361702,8.92350209318954e-26,1.2636238276095941e-92,3.6180019595038815e-50,4.083297678933375e-170,2.754267758144313e-136,3.253682392001732e-102,1.9318828410871247e-59,8.92350209318954e-26
28.8,0.009361702,7.616672610130124e-26,1.0503767702802871e-92,3.266015895901833e-50,2.8070865899456526e-170,1.9897444082046834e-136,2.5123006662652758e-102,1.5359417708768766e-59,7.616672610130124e-26
28.816666666666663,0.009361702,6.501037457440008e-26,8.73114011356182e-93,2.948270358490746e-50,1.929734612447385e-170,1.4374244069635588e-136,1.9398334329965376e-102,1.2211285720028184e-59,6.501037457440008e-26
28.83333333333333,0.009361702,5.54865248101891e-26,7.257638900948371e-93,2.6614348198369236e-50,1.3265889588800776e-170,1.0384111200760304e-136,1.4977993710313786e-102,9.70824507146743e-60,5.54865248101891e-26
28.85,0.009361702,4.735653464885016e-26,6.03279137636641e-93,2.402502676070137e-50,9.119524408145806e-171,7.501536826693264e-137,1.1564829432726152e-102,7.718142390870905e-60,4.735653464885016e-26
28.866666666666667,0.009361702,4.0416610873256845e-26,5.0146405913842785e-93,2.168759745595641e-50,6.269097537145437e-171,5.419107513427194e-137,8.929378061976717e-103,6.135890218900641e-60,4.0416610873256845e-26
28.883333333333333,0.009361702,3.449272565768794e-26,4.16830868334797e-93,1.9577558309654005e-50,4.309579472161711e-171,3.9147307901690296e-137,6.894449396901645e-103,4.877925180248095e-60,3.449272565768794e-26
28.9,0.009361702,2.943627375612494e-26,3.4648025725731545e-93,1.7672790460815361e-50,2.962523447591078e-171,2.8279560447417866e-137,5.323219456560655e-103,3.8778005597578786e-60,2.943627375612494e-26
28.916666666666668,0.009361702,2.5120362617521217e-26,2.8800211318768564e-93,1.5953326398568038e-50,2.0365062133620577e-171,2.0428667190882223e-137,4.1100354287546694e-103,3.082681134804837e-60,2.5120362617521217e-26
28.933333333333334,0.009361702,2.1436643288869948e-26,2.3939298440347506e-93,1.4401140735995548e-50,1.3999313147917547e-171,1.4757202715562987e-137,3.173314960750697e-103,2.450555610032751e-60,2.1436643288869948e-26
28.95,0.009361702,1.829260336448322e-26,1.9898746947626334e-93,1.2999961329867389e-50,9.623316467363571e-172,1.0660183747821824e-137,2.4500628143406165e-103,1.9480197811695486e-60,1.829260336448322e-26
28.966666666666665,0.009361702,1.5609254691793698e-26,1.6540118141220518e-93,1.1735098767966826e-50,6.615152549242109e-172,7.700554201382756e-138,1.8916365263326785e-103,1.5485136073886106e-60,1.5609254691793698e-26
28.98333333333333,0.009361702,1.331915833231547e-26,1.3748333408616218e-93,1.0593292438037175e-50,4.547283389284557e-172,5.562575563561671e-138,1.4604766019217444e-103,1.2309192768092819e-60,1.331915833231547e-26
29.0,0.009361702,1.1364737642594139e-26,1.1427732776634263e-93,9.562571566027214e-51,3.1258004079609026e-172,4.0181534814743723e-138,1.127581553234095e-103,9.784463644689479e-61,1.1364737642594139e-26
29.016666666666666,0.009361702,9.696837490359485e-27,9.498798432450531e-94,8.632129768068305e-51,2.148659202505748e-172,2.902510382092166e-138,8.705581277585409e-104,7.777453066066617e-61,9.696837490359485e-27
29.03333333333333,0.009361702,8.273493732145115e-27,7.895431034507169e-94,7.792211802136795e-51,1.4769673959236827e-172,2.0966102800455203e-138,6.72115710385e-104,6.1820244506648826e-61,8.273493732145115e-27
29.05,0.009361702,7.058882301260278e-27,6.562685557360377e-94,7.034011333117193e-51,1.0152461712305796e-172,1.514461769761598e-138,5.1890372261154624e-104,4.9137946404107824e-61,7.058882301260278e-27
29.066666666666663,0.009361702,6.022421718163243e-27,5.454889145501855e-94,6.349578640322965e-51,6.978609522216083e-173,1.093945281712745e-138,4.006138867731737e-104,3.9056765176771566e-61,6.022421718163243e-27
29.08333333333333,0.009361702,5.1380066493249105e-27,4.53407652882603e-94,5.73173730065508e-51,4.796931629401116e-173,7.90186437382312e-139,3.0928701930768e-104,3.1043347273522136e-61,5.1380066493249105e-27
29.1,0.009361702,4.383353399881306e-27,3.7686894241903793e-94,5.174008974595417e-51,3.29727564545639e-173,5.707688144118417e-139,2.3877776020796404e-104,2.4673675009725745e-61,4.383353399881306e-27
29.116666666666667,0.009361702,3.7394410103367835e-27,3.132495385427601e-94,4.670545507080693e-51,2.2664392492291166e-173,4.1227556950556845e-139,1.8434125888103644e-104,1.9610658678287484e-61,3.7394410103367835e-27
29.133333333333333,0.009361702,3.1900340072647636e-27,2.6036890775893813e-94,4.21606763192815e-51,1.5578657044188002e-173,2.9779106960847216e-139,1.423140324668714e-104,1.558631988742493e-61,3.1900340072647636e-27
29.15,0.009361702,2.7212748912437004e-27,2.1641451972212192e-94,3.8058096376498986e-51,1.070811587699483e-173,2.1509605752448694e-139,1.0986754175678627e-104,1.2387625655749519e-61,2.7212748912437004e-27
29.166666666666668,0.009361702,2.3213361825192072e-27,1.7987974528544716e-94,3.4354694149285485e-51,7.360261155205727e-174,1.5536384054207048e-139,8.481791733378492e-105,9.845225391249607e-62,2.3213361825192072e-27
29.183333333333334,0.009361702,1.980123329175307e-27,1.4951223364063757e-94,3.101163362401681e-51,5.0590678894641655e-174,1.1221842515643325e-139,6.547904276678945e-105,7.824496046088779e-62,1.980123329175307e-27
29.2,0.004680851,1.6890210506930884e-27,1.2427100045064785e-94,2.799385678289568e-51,3.4773220695726193e-174,8.105412471280373e-140,5.054911618153814e-105,6.218422544222345e-62,1.6890210506930884e-27
29.216666666666665,0.004680851,1.4406767731479571e-27,1.032907571770831e-94,2.5269716113459346e-51,2.3901021225967346e-174,5.85440558213484e-140,3.902306211884272e-105,4.9419374429945945e-62,1.4406767731479571e-27
29.23333333333333,0.004680851,1.2288157378101484e-27,8.5852259781501e-95,2.281064286082358e-51,1.6428016649282482e-174,4.22850874846547e-140,3.0124903492860057e-105,3.92742081863732e-62,1.2288157378101484e-27
29.25,0.004680851,1.0480831555521469e-27,7.135766112301488e-95,2.0590847546621193e-51,1.129148214326274e-174,3.054136250890117e-140,2.3255545457760402e-105,3.121122619705533e-62,1.0480831555521469e-27
29.266666666666666,0.009361702,8.939094548595306e-28,5.931002274061318e-95,1.8587049616600818e-51,7.760932668606255e-175,2.2059026143839103e-140,1.795245926173682e-105,2.4803184415615933e-62,8.939094548595306e-28
29.28333333333333,0.009361702,7.623952481689872e-28,4.929628416391518e-95,1.6778233384007065e-51,5.334258156771224e-175,1.593239342176497e-140,1.3858554354285189e-105,1.97104840764808e-62,7.623952481689872e-28
29.3,0.009361702,6.502131340594462e-28,4.097310631800895e-95,1.5145427711337976e-51,3.666327867733301e-175,1.150727451117543e-140,1.0698144895656848e-105,1.566319642286919e-62,6.502131340594462e-28
29.316666666666663,0.009361702,5.545238737496548e-28,3.405510403041352e-95,1.367150712178535e-51,2.5199140632131596e-175,8.311141872236657e-141,8.258393925976519e-106,1.2446773097258388e-62,5.545238737496548e-28
29.33333333333333,0.009361702,4.729048398817983e-28,2.8305064481994654e-95,1.2341012256149153e-51,1.7319578793031465e-175,6.00268695087736e-141,6.374986855720572e-106,9.890686671604997e-63,4.729048398817983e-28
29.35,0.009361702,4.0328894264266915e-28,2.3525816470662475e-95,1.1139987793740286e-51,1.1903812885327841e-175,4.335383060412476e-141,4.9210704039450425e-106,7.859400629965595e-63,4.0328894264266915e-28
29.366666666666667,0.009361702,3.4391250053297834e-28,1.9553471905863692e-95,1.0055836138716956e-51,8.181482999042103e-176,3.131165666308185e-141,3.7987127591634997e-106,6.245191227884272e-63,3.4391250053297834e-28
29.383333333333333,0.009361702,2.9327074707831796e-28,1.6251807960070167e-95,9.077185338507221e-52,5.62309152747813e-176,2.261420945232632e-141,2.9323103374014636e-106,4.96244153917857e-63,2.9327074707831796e-28
29.4,0.009361702,2.500798560600363e-28,1.3507597380034689e-95,8.193769850090118e-52,3.864697065949452e-176,1.6332534125418915e-141,2.263497465589467e-106,3.943105828860488e-63,2.500798560600363e-28
29.416666666666668,0.009361702,2.132445311985312e-28,1.1226726943743669e-95,7.396322904511588e-52,2.6561521672534375e-176,1.1795668097924135e-141,1.7472164313852177e-106,3.133104269941168e-63,2.132445311985312e-28
29.433333333333334,0.009361702,1.818303457214362e-28,9.330971051246398e-96,6.676479341556639e-52,1.8255243896394613e-176,8.51899425378554e-142,1.3486834119863388e-106,2.4894572194475683e-63,1.818303457214362e-28
29.45,0.009361702,1.5504013637202695e-28,7.755309883527601e-96,6.026687896194959e-52,1.2546411471538946e-176,6.152490104108484e-142,1.041046074624142e-106,1.9780073833065665e-63,1.5504013637202695e-28
29.466666666666665,0.009361702,1.3219385813425654e-28,6.445700222100032e-96,5.4401320174738994e-52,8.622806033488486e-177,4.44334817553133e-142,8.035751842378693e-107,1.571609296960329e-63,1.3219385813425654e-28
29.48333333333333,0.009361702,1.1271139280792603e-28,5.357222532030455e-96,4.910658389930888e-52,5.9261810519170815e-177,3.2089769356679748e-142,6.202684896219733e-107,1.2486902714500377e-63,1.1271139280792603e-28
29.5,0.009361702,9.609787873164112e-29,4.452540803944715e-96,4.432712408320811e-52,4.072850107815324e-177,2.31749966656912e-142,4.787729052159449e-107,9.921066095597352e-64,9.609787873164112e-29
29.516666666666666,0.009361702,8.193119227438236e-29,3.700622367757056e-96,4.0012799293164065e-52,2.79910478304914e-177,1.673669127249715e-142,3.6955242799936e-107,7.882345220765284e-64,8.193119227438236e-29
29.53333333333333,0.009361702,6.985126578227892e-29,3.0756737995552783e-96,3.6118346896229954e-52,1.9236989499185433e-177,1.2086940264053989e-142,2.852457687433212e-107,6.262475961542008e-64,6.985126578227892e-29
29.55,0.009361702,5.955097282736165e-29,2.556256448395446e-96,3.2602908393292924e-52,1.3220634124957654e-177,8.728909640461463e-143,2.201704468541376e-107,4.97542542786598e-64,5.955097282736165e-29
29.566666666666663,0.009361702,5.076835101428541e-29,2.124551265398422e-96,2.942960092926902e-52,9.085831883663281e-178,6.3037717113666725e-143,1.6993995736998957e-107,3.9528280057402515e-64,5.076835101428541e-29
29.58333333333333,0.009361702,4.327996624578052e-29,1.765747734365057e-96,2.656513048821435e-52,6.244164607478157e-178,4.552372789869668e-143,1.3116823070154384e-107,3.140358133888266e-64,4.327996624578052e-29
29.6,0.009361702,3.689525107022431e-29,1.4675359564428116e-96,2.397944271853979e-52,4.291224452385361e-178,3.287547444245365e-143,1.0124148263445993e-107,2.4948476022702568e-64,3.689525107022431e-29
29.616666666666667,0.009361702,3.1451674254326795e-29,1.2196844768726475e-96,2.1645407727823646e-52,2.949071920590633e-178,2.37412244149014e-143,7.814208939916424e-108,1.9819945884572386e-64,3.1451674254326795e-29
29.633333333333333,0.009361702,2.6810619655208967e-29,1.0136893806848965e-96,1.9538535542801206e-52,2.0266873064904466e-178,1.7144746848679513e-143,6.031262560591484e-108,1.57454299330263e-64,2.6810619655208967e-29
29.65,0.009361702,2.285387033363137e-29,8.424826270607502e-97,1.763671925153135e-52,1.3927891844494076e-178,1.2381005761164158e-143,4.655090728833318e-108,1.2508355534658968e-64,2.285387033363137e-29
29.666666666666668,0.009361702,1.9480609101627562e-29,7.001896226392684e-97,1.5920003134851196e-52,9.571528201866603e-179,8.940826454420611e-144,3.592897021829108e-108,9.936640135219645e-65,1.9480609101627562e-29
29.683333333333334,0.009361702,1.6604859716256572e-29,5.819277219105321e-97,1.4370373356196862e-52,6.57770579986877e-179,6.456487294220101e-144,2.773052558425502e-108,7.893553827923264e-65,1.6604859716256572e-29
29.7,0.009361702,1.4153304042947737e-29,4.836387458205743e-97,1.2971569015294713e-52,4.520275191466745e-179,4.6624247770800663e-144,2.140267956671299e-108,6.27045814855669e-65,1.4153304042947737e-29
29.716666666666665,0.009361702,1.2063419996154968e-29,4.01949775905074e-97,1.170891158472059e-52,3.1063656743308016e-179,3.366853988183806e-144,1.6518664070500924e-108,4.9810359334758024e-65,1.2063419996154968e-29
29.73333333333333,0.009361702,1.028189315975593e-29,3.340574506259378e-97,1.056915094098835e-52,2.1347034876606005e-179,2.4312725110718028e-144,1.274906756159459e-108,3.956706126900617e-65,1.028189315975593e-29
29.75,0.009361702,8.763261898327657e-30,2.7763179632947723e-97,9.540326375804551e-53,1.4669652388330534e-179,1.755657981666765e-144,9.8396275401227e-109,3.142980253990255e-65,8.763261898327657e-30
29.766666666666666,0.009361702,7.468761666616173e-30,2.307362949895343e-97,8.611641130155107e-53,1.0080901539476502e-179,1.2677777175542964e-144,7.594088213508378e-109,2.4965672133638987e-65,7.468761666616173e-30
