time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
28.03333333333333,-0.004680851,6.975528204061576e-30,1.5462695591736584e-107,6.84616510067719e-61,1.930325110972597e-162,2.8786564856590486e-129,6.678673452084099e-99,7.946544188373617e-54,6.975528204061576e-30
28.05,-0.004680851,5.661809937787891e-30,1.2339201439078644e-107,6.0090210443082355e-61,1.3286442734520467e-162,2.0847448890575533e-129,5.1370749685866456e-99,6.353659840429146e-54,5.661809937787891e-30
28.066666666666663,-0.004680851,4.595290352778506e-30,9.846606630762792e-108,5.2742326841114056e-61,9.145000660450223e-163,1.509775517031279e-129,3.951278398209425e-99,5.0799734331722734e-54,4.595290352778506e-30
28.08333333333333,-0.004680851,3.7294965834078336e-30,7.857489554396524e-108,4.629286419335294e-61,6.294417267534977e-163,1.0933727150750448e-129,3.039172823010237e-99,4.061540340414579e-54,3.7294965834078336e-30
28.1,-0.004680851,3.0266845208491605e-30,6.2701615436223225e-108,4.06319836411667e-61,4.332355549827399e-163,7.918090939509982e-130,2.3375946908659884e-99,3.247221961564203e-54,3.0266845208491605e-30
28.116666666666667,-0.004680851,2.4562008850327114e-30,5.003470520125606e-108,3.566327367089949e-61,2.9818749869840196e-163,5.734151268768501e-130,1.7979561013471545e-99,2.5961218918637686e-54,2.4562008850327114e-30
28.133333333333333,-0.004680851,1.993152351589257e-30,3.992653867582647e-108,3.1302108837430144e-61,2.0523506233430142e-163,4.152543778321948e-130,1.3828816692077865e-99,2.075535221717243e-54,1.993152351589257e-30
28.15,-0.004680851,1.6173242288121472e-30,3.1860286982398282e-108,2.747420908743473e-61,1.4125716112568624e-163,3.0071543132023366e-130,1.0636213057606446e-99,1.6593082995445085e-54,1.6173242288121472e-30
28.166666666666668,0.0,1.3123019381459663e-30,2.5423504393186473e-108,2.4114375167109075e-61,9.722236619538063e-164,2.177677867940219e-130,8.1805992290783e-100,1.3265268269785277e-54,1.3123019381459663e-30
28.183333333333334,-0.004680851,1.0647572995274886e-30,2.0287047999609586e-108,2.1165378594910297e-61,6.6914263443695474e-164,1.57698656976285e-130,6.291863523533159e-100,1.0604665838381462e-54,1.0647572995274886e-30
28.2,-0.004680851,8.638687354136759e-31,1.6188254224175111e-108,1.8576987309432257e-61,4.605407088257954e-164,1.141980777518055e-130,4.8391553768686e-100,8.477542237973085e-55,8.638687354136759e-31
28.216666666666665,0.0,7.008502899213806e-31,1.2917512645661793e-108,1.6305110410963513e-61,3.1696708227106437e-164,8.269629282370902e-131,3.7218249566757653e-100,6.77696096732749e-55,7.008502899213806e-31
28.23333333333333,-0.004680851,5.685690605717152e-31,1.0307551147074976e-108,1.4311047441513654e-61,2.181509551207383e-164,5.988385413135066e-131,2.86245344789669e-100,5.417414658163209e-55,5.685690605717152e-31
28.25,-0.004680851,4.612344617503955e-31,8.224884900200784e-109,1.256082942681224e-61,1.5014016913192405e-164,4.336405720800504e-131,2.2014916412914324e-100,4.330532169767875e-55,4.612344617503955e-31
28.266666666666666,-0.004680851,3.741458455083693e-31,6.562992242715331e-109,1.1024640465162616e-61,1.0333168557533214e-164,3.1401221514193055e-131,1.6931357377782316e-100,3.4616454180589635e-55,3.741458455083693e-31
28.28333333333333,-0.004680851,3.0348753040839475e-31,5.236868728462883e-109,9.676310018578189e-62,7.111594142197493e-165,2.273838691729576e-131,1.3021548944078222e-100,2.7670438149373916e-55,3.0348753040839475e-31
28.3,-0.004680851,2.4616234148379473e-31,4.1786810440223743e-109,8.492867264750322e-62,4.894375162317793e-165,1.6465284696430909e-131,1.0014509009781648e-100,2.211778643215927e-55,2.4616234148379473e-31
28.316666666666663,-0.004680851,1.996564324205355e-31,3.3342986808939954e-109,7.454149924461027e-62,3.3684057185233007e-165,1.1922719479082115e-131,7.701810454896761e-101,1.76790724920924e-55,1.996564324205355e-31
28.33333333333333,-0.004680851,1.6192951669627556e-31,2.660526102578425e-109,6.542460906083479e-62,2.3181865940131014e-165,8.633321288312139e-132,5.923142065283287e-101,1.4130889779233585e-55,1.6192951669627556e-31
28.35,-0.004680851,1.3132573606594374e-31,2.122893940189041e-109,5.742266922583435e-62,1.5953987350798914e-165,6.251395615123677e-132,4.5552019768115075e-101,1.1294624076057488e-55,1.3132573606594374e-31
28.366666666666667,-0.004680851,1.0650129000247543e-31,1.6938963172170252e-109,5.039933950702105e-62,1.0979611205855199e-165,4.526604737527066e-132,3.503154577064305e-101,9.02747543627597e-56,1.0650129000247543e-31
28.383333333333333,-0.004680851,8.636567712994104e-32,1.3515842028935835e-109,4.42349502904624e-62,7.556167052510461e-166,3.277665875528896e-132,2.6940592640948185e-101,7.215279122214861e-56,8.636567712994104e-32
28.4,-0.004680851,7.003399074077733e-32,1.0784428888286517e-109,3.882446442187646e-62,5.200115812703743e-166,2.3733036570562975e-132,2.0718159786107887e-101,5.766765172387065e-56,7.003399074077733e-32
28.416666666666668,-0.004680851,5.678819071021691e-32,8.6049620473283e-110,3.4075688210044205e-62,3.578667613284067e-166,1.718456197738376e-132,1.5932774436294333e-101,4.608968396148605e-56,5.678819071021691e-32
28.433333333333334,-0.004680851,4.604566427268017e-32,6.865916779038515e-110,2.9907701135813926e-62,2.4627855530946524e-166,1.2442858465419525e-132,1.2252588313707142e-101,3.683558310768984e-56,4.604566427268017e-32
28.45,-0.004680851,3.7333705082756704e-32,5.478300898276778e-110,2.624947753243676e-62,1.6948400752908605e-166,9.009452465836135e-133,9.422377216410878e-102,2.943904698976589e-56,3.7333705082756704e-32
28.466666666666665,-0.004680851,3.026879746602292e-32,4.371102642414226e-110,2.303867677066572e-62,1.1663469290049654e-166,6.523387613981233e-133,7.24585020224199e-102,2.3527313849604606e-56,3.026879746602292e-32
28.48333333333333,0.0,2.453980192118458e-32,3.487658114548767e-110,2.0220581350233547e-62,8.026453237183315e-167,4.723289084407693e-133,5.572042785718424e-102,1.8802403538842422e-56,2.453980192118458e-32
28.5,0.0,1.9894307826740778e-32,2.782752546119339e-110,1.7747164817144204e-62,5.523527478029509e-167,3.419892318091074e-133,4.2848514280393e-102,1.502611954129311e-56,1.9894307826740778e-32
28.516666666666666,0.0,1.6127557296292383e-32,2.220307151011664e-110,1.5576273636170844e-62,3.801073546791713e-167,2.476149746425985e-133,3.2949841879035887e-102,1.2008058064121588e-56,1.6127557296292383e-32
28.53333333333333,0.0,1.307345620117963e-32,1.7715332820554526e-110,1.3670909087909502e-62,2.6157302038999805e-167,1.7928252264827803e-133,2.5337697726046576e-102,9.596021464597444e-57,1.307345620117963e-32
28.55,0.0,1.0597279400110645e-32,1.4134594931492242e-110,1.1998596962517445e-62,1.8000167543486604e-167,1.2980624457231707e-133,1.9483959725505804e-102,7.668354054042849e-57,1.0597279400110645e-32
28.566666666666663,0.0,8.589751134013226e-33,1.127756177145155e-110,1.0530834316983529e-62,1.2386741634230823e-167,9.398310845072223e-134,1.4982474921192346e-102,6.12781490202747e-57,8.589751134013226e-33
28.58333333333333,0.0,6.962241571027334e-33,8.997976655899611e-111,9.24260387475815e-63,8.523825444035125e-168,6.804568955259348e-134,1.1520893628334413e-102,4.896679496892506e-57,6.962241571027334e-33
28.6,0.0,5.64286922965489e-33,7.179138191491004e-111,8.11194779823942e-63,5.865552926240896e-168,4.926608311205665e-134,8.859007161888714e-103,3.9128238782102027e-57,5.64286922965489e-33
28.616666666666667,0.0,4.573338586630831e-33,5.727928276985609e-111,7.119593575465875e-63,4.0362709846776107e-168,3.5669092384192985e-134,6.812087607151584e-103,3.126594241918367e-57,4.573338586630831e-33
28.633333333333333,0.0,3.7063743116490925e-33,4.570046719822942e-111,6.24862564969661e-63,2.7774652048312396e-168,2.58245460612394e-134,5.238074723680889e-103,2.4983045082669302e-57,3.7063743116490925e-33
28.65,0.0,3.003639662033762e-33,3.646208697007416e-111,5.484197199430733e-63,1.9112341477322895e-168,1.8696915037183274e-134,4.027721701008019e-103,1.9962359186681283e-57,3.003639662033762e-33
28.666666666666668,0.0,2.4340477527201295e-33,2.9091105337611937e-111,4.813277160062872e-63,1.315152543766041e-168,1.3536420582356022e-134,3.097016563436402e-103,1.5950379753368124e-57,2.4340477527201295e-33
28.683333333333334,0.0,1.9723916132045005e-33,2.321008571013285e-111,4.2244281784699576e-63,9.049723940408837e-169,9.80018689450988e-135,2.3813537579766287e-103,1.2744502251488645e-57,1.9723916132045005e-33
28.7,0.0,1.5982329027855995e-33,1.851787252264607e-111,3.707611718563811e-63,6.227181266938171e-169,7.09514893068505e-135,1.8310517818371658e-103,1.018280530271134e-57,1.5982329027855995e-33
28.716666666666665,0.0,1.2950004871201404e-33,1.4774175851122724e-111,3.2540169981962304e-63,4.284939198778516e-169,5.1367132181128844e-135,1.407906019498486e-103,8.135883736851862e-58,1.2950004871201404e-33
28.73333333333333,0.0,1.0492592771145713e-33,1.1787271022360178e-111,2.85591084363584e-63,2.948457044121609e-169,3.7188252912136846e-135,1.0825377297591903e-103,6.50032066100482e-58,1.0492592771145713e-33
28.75,0.0,8.501171968965413e-34,9.404183820884636e-112,2.506505904059141e-63,2.028812613515575e-169,2.6922965235633724e-135,8.323553234445964e-104,5.193469704534438e-58,8.501171968965413e-34
28.766666666666666,0.0,6.887442069990703e-34,7.50285905730281e-112,2.1998449811788535e-63,1.396002073010102e-169,1.9491114363367117e-135,6.399865279433224e-104,4.149284558163021e-58,6.887442069990703e-34
28.78333333333333,0.0,5.579822266323856e-34,5.985911735155124e-112,1.930699503586847e-63,9.605659569318664e-170,1.4110653255293456e-135,4.920726876728281e-104,3.314985656463784e-58,5.579822266323856e-34
28.8,0.0,4.520287899225476e-34,4.775641025916638e-112,1.6944804162904968e-63,6.6094500477244024e-170,1.0215373435691945e-135,3.7834156304391756e-104,2.648396009956218e-58,4.520287899225476e-34
28.816666666666663,0.0,3.661805097492009e-34,3.8100518755014233e-112,1.4871599673795673e-63,4.5477907051167625e-170,7.395338516553555e-136,2.908943051678508e-104,2.1158118955434848e-58,3.661805097492009e-34
28.83333333333333,0.0,2.9662505098729944e-34,3.0396806252048996e-112,1.3052030593576908e-63,3.129195026206039e-170,5.3537558112583905e-136,2.236571382590327e-104,1.6903010571955405e-58,2.9662505098729944e-34
28.85,0.0,2.402724475578819e-34,2.4250621726041387e-112,1.1455069955945586e-63,2.1530881689600678e-170,3.87574999443495e-136,1.719597061841909e-104,1.3503426078484601e-58,2.402724475578819e-34
28.866666666666667,0.0,1.946183280852087e-34,1.9347090279723524e-112,1.0053485953424904e-63,1.4814535012798006e-170,2.805754404087209e-136,1.3221082590718235e-104,1.0787400420348261e-58,1.946183280852087e-34
28.883333333333333,0.004680851,1.5763301893671089e-34,1.5434988186170181e-112,8.82337776281382e-64,1.0193216932861852e-170,2.031141873528283e-136,1.0164914785103477e-104,8.617525332111947e-59,1.5763301893671089e-34
28.9,0.004680851,1.2767163250728816e-34,1.231387697323922e-112,7.743768137249714e-64,7.013447437823277e-171,1.47037320562568e-136,7.81514199574626e-105,6.884006927950878e-59,1.2767163250728816e-34
28.916666666666668,0.004680851,1.0340117273683006e-34,9.823837911393086e-113,6.79624582319306e-64,4.825572761705945e-171,1.0644165555885433e-136,6.0085048818066155e-105,5.499117633899976e-59,1.0340117273683006e-34
28.933333333333334,0.004680851,8.374143955183108e-35,7.837281364353072e-113,5.9646517094538614e-64,3.320192299107935e-171,7.705350310671938e-137,4.619472482667937e-105,4.392762493612892e-59,8.374143955183108e-35
28.95,0.004680851,6.781712209181471e-35,6.2524116650651e-113,5.23480336035682e-64,2.2844131952245593e-171,5.577889257186727e-137,3.55152420085529e-105,3.508936078141657e-59,6.781712209181471e-35
28.966666666666665,0.004680851,5.491896391703641e-35,4.9880129223868604e-113,4.5942532390908227e-64,1.571748809226653e-171,4.037793696440738e-137,2.730446095501819e-105,2.8028911513700535e-59,5.491896391703641e-35
28.98333333333333,0.0,4.447228355978964e-35,3.9792887826777536e-113,4.0320765012309144e-64,1.0814057707812992e-171,2.922907747240104e-137,2.0991761210420313e-105,2.238876148574897e-59,4.447228355978964e-35
29.0,0.0,3.601145835961329e-35,3.1745431251805234e-113,3.5386847422283724e-64,7.44031450229336e-172,2.1158400896514923e-137,1.6138404487234236e-105,1.788327224957894e-59,3.601145835961329e-35
29.016666666666666,0.0,2.915924277864768e-35,2.532531721623877e-113,3.105662524853862e-64,5.119068928476911e-172,1.5316069607502513e-137,1.240705679822071e-105,1.4284235698271333e-59,2.915924277864768e-35
29.03333333333333,0.004680851,2.3610005903585663e-35,2.0203492420111776e-113,2.7256239007026346e-64,3.521986924413463e-172,1.1086860518796984e-137,9.538353343438805e-106,1.1409330163508582e-59,2.3610005903585663e-35
29.05,0.004680851,1.9116145997664265e-35,1.611743398060757e-113,2.3920864805470014e-64,2.423157171271666e-172,8.02539846791174e-138,7.332878881520965e-106,9.112896304856781e-60,1.9116145997664265e-35
29.066666666666663,0.0,1.547708039041635e-35,1.2857698860247414e-113,2.0993609073316198e-64,1.6671417114205707e-172,5.8092678363315e-138,5.637312269693836e-106,7.278566744573638e-60,1.547708039041635e-35
29.08333333333333,0.0,1.2530322867291188e-35,1.0257192409806988e-113,1.8424538480627385e-64,1.1469924098417979e-172,4.205067542392972e-138,4.333772961845958e-106,5.813377005002489e-60,1.2530322867291188e-35
29.1,0.0,1.0144253061481532e-35,8.182606383390904e-114,1.616982851207186e-64,7.891247570322582e-173,3.0438366225209425e-138,3.331629570186432e-106,4.643060114312452e-60,1.0144253061481532e-35
29.116666666666667,0.0,8.212257225283227e-36,6.527587879207696e-114,1.4191016184048548e-64,5.4291006916887205e-173,2.2032637667305046e-138,2.561201551511441e-106,3.7082870330507195e-60,8.212257225283227e-36
29.133333333333333,0.0,6.647980468975397e-36,5.207289302318521e-114,1.2454344167729637e-64,3.7351429914539745e-173,1.5948081446989895e-138,1.9689165384369395e-106,2.961662834478315e-60,6.647980468975397e-36
29.15,0.0,5.381479778878522e-36,4.15402017255221e-114,1.0930185138471096e-64,2.5697074380840638e-173,1.1543757673380589e-138,1.5135869230719304e-106,2.3653267562657308e-60,5.381479778878522e-36
29.166666666666668,0.0,4.356107034667211e-36,3.3137780325745936e-114,9.592536539248805e-65,1.767898180522038e-173,8.355698634379707e-139,1.1635470320309391e-106,1.8890347564929952e-60,4.356107034667211e-36
29.183333333333334,0.0,3.52598360073247e-36,2.6434807369297124e-114,8.418577145798003e-65,1.2162642431650842e-173,6.048046895499573e-139,8.944520031273449e-107,1.5086275929577389e-60,3.52598360073247e-36
29.2,0.0,2.8539542959761784e-36,2.1087583278194206e-114,7.388277874404745e-65,8.367500701177775e-174,4.3776834399687e-139,6.875854348240965e-107,1.2048069323247241e-60,2.8539542959761784e-36
29.216666666666665,0.0,2.3099298095960493e-36,1.682191366907465e-114,6.484060197788226e-65,5.756529155295333e-174,3.1686216446353873e-139,5.285582203509585e-107,9.621575683752448e-61,2.3099298095960493e-36
29.23333333333333,0.0,1.869543866792747e-36,1.3419054620954336e-114,5.690496345905112e-65,3.9602517773896634e-174,2.293470976592717e-139,4.063081529567165e-107,7.683662727557222e-61,1.869543866792747e-36
29.25,0.0,1.5130654199432376e-36,1.0704499750918689e-114,4.994046180723104e-65,2.724469994344264e-174,1.660018589946217e-139,3.123307838866833e-107,6.13597745549043e-61,1.5130654199432376e-36
29.266666666666666,0.0,1.2245174655354431e-36,8.539034540264545e-115,4.382826259089042e-65,1.8742969930250173e-174,1.2015158360794137e-139,2.40088081255288e-107,4.899960788962967e-61,1.2245174655354431e-36
29.28333333333333,0.0,9.909632661166827e-37,6.811599508801374e-115,3.8464071464798565e-65,1.289412690034648e-174,8.696467880270275e-140,1.8455379171876933e-107,3.912864961291095e-61,9.909632661166827e-37
29.3,0.0,8.019281959505247e-37,5.433596509585878e-115,3.3756355259679663e-65,8.870388251520606e-175,6.294382799414475e-140,1.4186390566948526e-107,3.124572021902334e-61,8.019281959505247e-37
29.316666666666663,0.0,6.489314584111318e-37,4.334346356486287e-115,2.9624780694009545e-65,6.102256801802063e-175,4.555754024387604e-140,1.0904793027586526e-107,2.4950523485398432e-61,6.489314584111318e-37
29.33333333333333,0.0,5.2510680945865645e-37,3.4574649895775205e-115,2.5998844087588555e-65,4.1979329549307925e-175,3.2973439482536055e-140,8.382229035278718e-108,1.9923344525967553e-61,5.2510680945865645e-37
29.35,0.0,4.2489538136182415e-37,2.7579724500089334e-115,2.2816668712601767e-65,2.887870324775491e-175,2.38652016265371e-140,6.4431494835523785e-108,1.5908832424639953e-61,4.2489538136182415e-37
29.366666666666667,0.0,3.4379690970487465e-37,2.1999864873631077e-115,2.0023949275595786e-65,1.9866302973855986e-175,1.7272803945005708e-140,4.952602647423505e-108,1.2703045874108335e-61,3.4379690970487465e-37
29.383333333333333,0.0,2.781682669499169e-37,1.7548825822092283e-115,1.7573025532098751e-65,1.3666383459793946e-175,1.2501365819553682e-140,3.80684648961919e-108,1.0143105454884338e-61,2.781682669499169e-37
29.4,0.0,2.2506031277776367e-37,1.39982606919875e-115,1.5422069237151855e-65,9.401287547950139e-176,9.047924631423589e-141,2.926131573019164e-108,8.098928185855184e-62,2.2506031277776367e-37
29.416666666666668,0.0,1.820857786115906e-37,1.1166011161222067e-115,1.3534370567190552e-65,6.467229325250758e-176,6.548432881327562e-141,2.249152740612204e-108,6.466625436154216e-62,1.820857786115906e-37
29.433333333333334,0.0,1.4731228693868842e-37,8.90676528827753e-116,1.187771184468525e-65,4.4488358495047716e-176,4.7393926227722857e-141,1.7287837376244996e-108,5.163229542845433e-62,1.4731228693868842e-37
29.45,0.0,1.1917572671923042e-37,7.104604902414591e-116,1.042381788540736e-65,3.0603542623752404e-176,3.4300851622980144e-141,1.3287981466949686e-108,4.122481791967318e-62,1.1917572671923042e-37
