time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
22.183333333333334,0.12170213,0.13628678802734637,2.7629320686082892e-05,0.0,2.201627172096255e-74,6.7067616772533915e-49,4.947497451906321e-53,9.691449664761098e-125,2.9366327397460497e-97,2.2637381941954856e-71,1.0369632239538293e-26,4.137839080147179e-08,6.263598791065145e-08,0.13625905469228158
22.2,0.10765957,0.12463110398429428,2.7406745242380944e-05,0.0,1.7738871542783837e-74,5.809826155817796e-49,4.190684574157339e-53,6.310453014455443e-125,2.009194142974234e-97,1.66749681650697e-71,7.895573701417447e-27,3.5707219613237564e-08,5.4350471890733536e-08,0.12460360718136039
22.216666666666665,0.09829787,0.11364723599258478,2.7185956533935956e-05,0.0,1.4292369506740239e-74,5.032820786028938e-49,3.5496252036080673e-53,4.1088982005223583e-125,1.3746292770704507e-97,1.2282705259435219e-71,6.011155021629385e-27,3.0805663755627775e-08,4.71501723751832e-08,0.11361997208021471
22.23333333333333,0.08893617,0.10334672884555693,2.6966940279958176e-05,0.0,1.1515386687035098e-74,4.359712631355001e-49,3.0066173665671405e-53,2.675366565491223e-125,9.404608458452888e-98,9.04718102923255e-72,4.576003819626286e-27,2.6570430095775958e-08,4.0894520057028435e-08,0.10331969444032682
22.25,0.079574466,0.09373099763752181,2.674968231317125e-05,0.0,9.277882520360648e-75,3.7766117148781175e-49,2.5466658525761813e-53,1.741944432674216e-125,6.434092771887678e-98,6.66381288735429e-72,3.483127355767323e-27,2.291191704240611e-08,3.5460926126785875e-08,0.09370418958236547
22.266666666666666,0.07021277,0.08479287294183423,2.653416857891677e-05,0.0,7.475070156837523e-75,3.2714846478038275e-49,2.1570683872113587e-53,1.1341706519847295e-125,4.401750400569495e-98,4.90820396655003e-72,2.6509843523058886e-27,1.9752425351584606e-08,3.0742515264514003e-08,0.0847662882783147
22.28333333333333,0.060851064,0.07651805450569593,2.632038513426502e-05,0.0,6.022513011998246e-75,2.833906519212521e-49,1.827065064580029e-53,7.384407215645036e-126,3.0113069450907916e-98,3.6150369029049075e-72,2.017437616278427e-27,1.7024598932632085e-08,2.6646139711924698e-08,0.07649169044982303
22.3,0.05148936,0.06888645612052065,2.6108318147133463e-05,0.0,4.852173253404096e-75,2.4548459361193696e-49,1.5475413706920985e-53,4.807795798888481e-126,2.060042515924404e-98,2.6625221117514113e-72,1.5351418328079805e-27,1.4670066652643107e-08,2.3090640257671435e-08,0.06886031004166661
22.316666666666663,0.04680851,0.061873430746059305,2.5897953895411613e-05,0.0,3.909227447747101e-75,2.126478785483634e-49,1.3107766064841902e-53,3.130181715543981e-126,1.4092528140002166e-98,1.9609390579952389e-72,1.1680263497623378e-27,1.2638259711371135e-08,2.000532402383091e-08,0.061847500148580155
22.33333333333333,0.042127658,0.05545087034114075,2.5689278766092662e-05,0.0,3.1495004537020636e-75,1.8420268812449758e-49,1.1102307711031552e-53,2.0379159383867904e-126,9.640359549872713e-99,1.444193500543264e-72,8.886133059263144e-28,1.088538230365373e-08,1.732863252941232e-08,0.05542515284835982
22.35,0.037446808,0.04958817924151828,2.548227925441234e-05,0.0,2.53739754707825e-75,1.5956181719327396e-49,9.40364026599616e-54,1.326771636240698e-126,6.594610830083888e-99,1.0635970423321878e-72,6.759729464717441e-28,9.373516053482136e-09,1.5006976679237304e-08,0.04956267258177113
22.366666666666667,0.03276596,0.04425312340570752,2.5276941962994642e-05,0.0,2.0442380578863651e-75,1.3821656284206235e-49,7.964837636640266e-54,8.637723666333469e-127,4.5110407913956384e-99,7.832841365917291e-73,5.141649169598135e-28,8.069841136175324e-09,1.2993718129957451e-08,0.04422782540018526
22.383333333333333,0.028085107,0.03941256051662651,2.5073253601003108e-05,0.0,1.6469125718884857e-75,1.197262316139718e-49,6.746150492252497e-54,5.6233571417028005e-127,3.0857163701116587e-99,5.768355877730526e-73,3.9105016588094263e-28,6.945959142100685e-09,1.1248278960873783e-08,0.03938746906878741
22.4,0.023404256,0.03503305788006258,2.487120098330001e-05,0.0,1.3268008790190378e-75,1.0370904894227372e-49,5.713908815979219e-54,3.6608781807935013e-127,2.1107021207463225e-99,4.247909893611827e-73,2.9738544090479946e-28,5.977304611672958e-09,9.735363762506614e-09,0.0350081709664109
22.416666666666668,0.023404256,0.031081406401213825,2.4670771029611633e-05,0.0,1.0689000446212352e-75,8.983428344888896e-50,4.8395922517999774e-54,2.383242070814869e-127,1.443742045476123e-99,3.128161088938842e-73,2.261332411673081e-28,5.14263381775805e-09,8.424280183497546e-09,0.03105672206327021
22.433333333333334,0.018723404,0.027525039745763105,2.447195076369997e-05,0.0,8.611218065080915e-76,7.781542378468008e-50,4.0990425953098105e-54,1.5514733566754216e-127,9.875156849282267e-100,2.3035281100777935e-73,1.7193601915982253e-28,4.423580815491098e-09,7.288345675913782e-09,0.027500556083072916
22.45,0.018723404,0.02433236819369729,2.4274727312540955e-05,0.0,6.93726420614635e-76,6.740426737323885e-50,3.471796697546129e-54,1.0099823642632948e-127,6.754452691682203e-100,1.6962448629866287e-73,1.3071558132071867e-28,3.8042720450313035e-09,6.304369676472965e-09,0.024308083357743027
22.466666666666665,0.0140425535,0.021473036756484706,2.4079087905509218e-05,0.0,5.588664605932863e-76,5.838579920795012e-50,2.940521372811318e-54,6.574709673304305e-128,4.619852542964691e-100,1.2490339002356112e-73,9.936790997281636e-29,3.27099188137134e-09,5.452201779980244e-09,0.021448948945385536
22.48333333333333,0.0140425535,0.018918116926210406,2.3885019873569335e-05,0.0,4.502192204138226e-76,5.057375513059486e-50,2.4905347154642112e-54,4.27989099308013e-128,3.159787488821895e-100,9.197093174611465e-74,7.553070324135846e-29,2.8118924959037274e-09,4.714337622038215e-09,0.018894224380106718
22.5,0.009361702,0.016640241024653526,2.3692510648472986e-05,0.0,3.62690514298196e-76,4.380677812417338e-50,2.1094006145880477e-54,2.7860069244984473e-128,2.1611229316185487e-100,6.772011011852248e-74,5.740632508062693e-29,2.416742243771369e-09,4.075575209300481e-09,0.0166165420216876
22.516666666666666,0.009361702,0.014613687577434349,2.3501547761962915e-05,0.0,2.921760089199789e-76,3.7945088372905e-50,1.786585275012715e-54,1.813531269316419e-128,1.4780629365812525e-100,4.986266224146637e-74,4.3626972309659857e-29,2.0767075338478394e-09,3.5227153334987053e-09,0.014590180430249518
22.53333333333333,0.009361702,0.012814425500727944,2.3312118844982642e-05,0.0,2.3536891490221246e-76,3.2867598430397957e-50,1.5131662640435693e-54,1.180487234585803e-128,1.0108768813332664e-100,3.67133517322685e-74,3.315200323981341e-29,1.7841637875336629e-09,3.044300494678322e-09,0.01279110855341868
22.55,0.009361702,0.011220124194824037,2.31242116268928e-05,0.0,1.8960503412756593e-76,2.8469414010642643e-50,1.2815860526246163e-54,7.684063576307588e-129,6.913460843436785e-101,2.7031080254302533e-74,2.5189764806622925e-29,1.5325316599066573e-09,2.6303874523779516e-09,0.011196995820278033
22.566666666666663,0.004680851,0.009810135921506652,2.2937813934693357e-05,0.0,1.527379076689949e-76,2.465966886467871e-50,1.0854432474874606e-54,5.001658412330426e-129,4.728078508526142e-101,1.990185653255157e-74,1.9138078939414348e-29,1.3161351922293176e-09,2.2723491322384446e-09,0.009787194519087633
22.58333333333333,0.004680851,0.008565456125701892,2.2752913692251682e-05,0.0,1.2303821801599032e-76,2.1359649092152575e-50,9.193157509783728e-55,3.255596318489656e-129,3.233447419585378e-101,1.4652597871269244e-74,1.4538939152827034e-29,1.13007899730552e-09,1.9627021498087882e-09,0.008542700119228494
22.6,0.004680851,0.007468666665024742,2.2569498919537374e-05,0.0,9.911273459878557e-77,1.8501168203469513e-50,7.78610966402049e-55,2.1190466984234296e-129,2.21125537677402e-101,1.0787642584862483e-74,1.1044027973632426e-29,9.701419565206248e-10,1.6949566820269635e-09,0.007446094501006566
22.616666666666667,0.0,0.006503866247589312,2.2387557731862553e-05,0.0,7.983900650000883e-77,1.6025159417502068e-50,6.594389131612326e-55,1.3792531414987238e-129,1.5121817719483993e-101,7.941990684339401e-75,8.388473358066687e-30,8.32685236469348e-10,1.4634858278529927e-09,0.0064814763936863855
22.633333333333333,0.0,0.005656591758438277,2.220707833912791e-05,0.0,6.431274348648698e-77,1.3880456158555862e-50,5.585047483091107e-55,8.977200568017933e-130,1.0340966144915364e-101,5.846865876332343e-75,6.370877611594615e-30,7.145727199298683e-10,1.2634119597821898e-09,0.00563438270211447
22.65,0.0,0.004913733584309116,2.202804904507521e-05,0.0,5.180542057994453e-77,1.202273559660493e-50,4.730177267981252e-55,5.84293942209529e-130,7.0714793493209464e-102,4.304352707438362e-75,4.8381211793499544e-30,6.131021958834119e-10,1.090507883599203e-09,0.004891703831653961
22.666666666666668,-0.004680851,0.004263447528485631,2.185045824654545e-05,0.0,4.173012010749057e-77,1.0413603436646789e-50,4.0061408648299924e-55,3.802904021943742e-130,4.835612647627853e-102,3.168717771371601e-75,3.673800869365564e-30,5.259458709606689e-10,9.411109001541639e-10,0.004241595603182315
22.683333333333334,-0.004680851,0.003695065443297016,2.167429443274264e-05,0.0,3.3614010930453568e-77,9.019801075735046e-51,3.392917283368444e-55,2.4751007865169305e-130,3.306624055992576e-102,2.3326537798160433e-75,2.78943416541838e-30,4.510989542087601e-10,8.120481049359913e-10,0.003673389885717214
22.7,-0.004680851,0.0031990062967378885,2.1499546184503497e-05,0.0,2.7076175392801253e-77,7.812518769706379e-51,2.8735488797014482e-55,1.6108828965027944e-130,2.261050427174198e-102,1.7171492799938237e-75,2.1177685332359685e-30,3.868352319881648e-10,7.005714729801098e-10,0.00317750566314668
22.716666666666665,-0.004680851,0.002766689029783497,2.1326202173572875e-05,0.0,2.1809745004586506e-77,6.766800637925967e-51,2.43367270387887e-55,1.048403900567055e-130,1.5460652158389297e-102,1.2640285708760654e-75,1.6076924607583213e-30,3.316686932654776e-10,6.043014618894147e-10,0.002745361891639769
22.73333333333333,-0.004680851,0.002390448249400235,2.1154251161884982e-05,0.0,1.756750770384442e-77,5.861029228515408e-51,2.0611235358942465e-55,6.823180771441014e-131,1.0571522200157293e-102,9.304581110170686e-76,1.2203651668897454e-30,2.843203903054364e-10,5.211780277236666e-10,0.0023692931927399323
22.75,-0.009361702,0.0020634535355646207,2.0983682000849863e-05,0.0,1.4150312168424569e-77,5.076479007553256e-51,1.745597645587911e-55,4.4405701492046747e-131,7.228354126211046e-103,6.849011349309384e-76,9.262734315450342e-31,2.436898281868058e-10,4.4941809009718985e-10,0.0020424691604558525
22.766666666666666,-0.009361702,0.0017796329149794238,2.0814483630645955e-05,0.0,1.139772568981796e-77,4.396929557473802e-51,1.4783679886923507e-55,2.8899093312300645e-131,4.942350212852702e-103,5.041387688624416e-76,7.029936765595589e-31,2.0883027076853894e-10,3.874786065367356e-10,0.0017588178350399005
22.78333333333333,-0.009361702,0.0015336008656341303,2.064664507951786e-05,0.0,9.18050770835859e-78,3.8083305016134907e-51,1.2520429716388215e-55,1.8807165236790804e-131,3.379246193329111e-103,3.710765280322943e-76,5.334904692291338e-31,1.7892743254935258e-10,3.3402452420948933e-10,0.0015129537076026558
22.8,-0.009361702,0.0013205910609087,2.048015546307958e-05,0.0,7.394546186566772e-78,3.2985112389838966e-51,1.0603621209348502e-55,1.22392870389349e-131,2.310459682154661e-103,2.731291645718597e-76,4.04822994924345e-31,1.532810968984222e-10,2.879009714833231e-10,0.001300110464263552
22.816666666666663,-0.009361702,0.0011363939356609995,2.031500398362366e-05,0.0,5.955972548105727e-78,2.856929497842576e-51,8.980230121256405e-56,7.964941181952456e-132,1.5796803701373627e-103,2.010314005632325e-76,3.0716177440436044e-31,1.312892627847845e-10,2.481091341362212e-10,0.001116078552278979
22.83333333333333,-0.009361702,0.0009772990559636778,2.0151179929435013e-05,0.0,4.797226143793453e-78,2.4744535175758637e-51,7.6053467670611005e-56,5.183256669252937e-132,1.0800213381100589e-103,1.479622670108188e-76,2.3304128700821995e-31,1.1243447561993326e-10,2.1378533289195587e-10,0.0009571475498144342
22.85,-0.009361702,0.0008400421953893404,1.9988672674110982e-05,0.0,3.8638837098427697e-78,2.143173362304679e-51,6.440934366784391e-56,3.373001718372573e-132,7.383933209753062e-104,1.0890036557069131e-76,1.7679195595526504e-31,9.62720442165722e-11,1.8418288164057808e-10,0.0008200532422603036
22.866666666666667,-0.009361702,0.0007217569607774228,1.9827471675886156e-05,0.0,3.112105141182149e-78,1.856237470761937e-51,5.454777359378104e-56,2.194947468789658e-132,5.048187929795005e-104,8.014916588830184e-77,1.3410849159714798e-31,8.241988608406525e-11,1.5865636035888277e-10,0.0007019292480252902
22.883333333333333,-0.009361702,0.0006199307663511138,1.9667566476962462e-05,0.0,2.506575793850726e-78,1.6077110677881146e-51,4.619590624215409e-56,1.4283197328656713e-132,3.451243650408101e-104,5.898750276450089e-77,1.0172188921363259e-31,7.054977813791664e-11,1.3664798439105634e-10,0.0006002629926763888
22.9,-0.009361702,0.0005323649242727643,1.950894670284483e-05,0.0,2.0188488083080189e-78,1.3924535139762403e-51,3.9122649945918506e-56,9.294381493878311e-133,2.359435451890823e-104,4.341225791048701e-77,7.715021381580387e-32,6.037982010060339e-11,1.1767579326897186e-10,0.0005128557995143061
22.916666666666668,-0.009361702,0.0004571385999123239,1.9351602061681984e-05,0.0,1.6260097004803624e-78,1.2060120608628106e-51,3.3132282127891557e-56,6.047965723943028e-133,1.6129948301635766e-104,3.194891573916234e-77,5.850926463579269e-32,5.166794402774422e-11,1.0132341842095e-10,0.0004377868448592795
22.933333333333334,-0.009361702,0.000392576369225621,1.9195522343612284e-05,0.0,1.3096005781669805e-78,1.0445298176870479e-51,2.80590366563418e-56,3.935427646903751e-133,1.1026819513407726e-104,2.351209266316724e-77,4.436874506097309e-32,4.4206326041529954e-11,8.723122061812698e-11,0.00037338071544446206
22.95,-0.009361702,0.0003372191119237574,1.904069742011467e-05,0.0,1.0547535149869289e-78,9.046660290926387e-52,2.3762519410367726e-56,2.5607568509966945e-133,7.538067009942438e-105,1.7302859527961517e-77,3.364301108771854e-32,3.781657595649843e-11,7.508861543228488e-11,0.00031817830159845136
22.966666666666665,-0.009361702,0.00028979797604244853,1.8887117243364872e-05,0.0,8.494924228531542e-79,7.835270172867698e-52,2.0123825343687828e-56,1.6662438897858278e-133,5.153024169997876e-105,1.2733152523500912e-77,2.550809272830132e-32,3.234559744558426e-11,6.462742884915429e-11,0.00027091076182605734
22.98333333333333,-0.009361702,0.00024921115579077855,1.8734771845596714e-05,0.0,6.841706666339967e-79,6.786063623315821e-52,1.704224971903261e-56,1.0841830853546761e-133,3.522547386568528e-105,9.370127225453147e-78,1.933867590356899e-32,2.766202606773484e-11,5.5616145950917444e-11,0.00023047630066700984
23.0,-0.009361702,0.0002145032340804037,1.8583651338468036e-05,0.0,5.510180315764585e-79,5.877330849738536e-52,1.4432502604138133e-56,7.05440731111418e-134,2.40793083654301e-105,6.895194896476933e-78,1.4660247620851825e-32,2.3653165167691613e-11,4.78549336488639e-11,0.00019591951123383683
23.016666666666666,-0.009361702,0.00018484685299409597,1.843374591243213e-05,0.0,4.4377578361717406e-79,5.090267616472739e-52,1.22223496277885e-56,4.589995900531324e-134,1.6459767382102986e-105,5.073867736017974e-78,1.1112759116503082e-32,2.0222350628675546e-11,4.117133415893778e-11,0.00016641304568797906
23.03333333333333,-0.009361702,0.00015952648889369523,1.828504583611374e-05,0.0,3.574026953330725e-79,4.4085864442043264e-52,1.0350613774428472e-56,2.986468518376765e-134,1.1251124208466963e-105,3.7335614156635213e-78,8.42303719776644e-33,1.7286684939869897e-11,3.541653957252943e-11,0.00014124139035435698
23.05,-0.009361702,0.00013792412327842042,1.8137541455689972e-05,0.0,2.878382397081189e-79,3.818179826638526e-52,8.765482974068351e-57,1.943110403401559e-134,7.690608556013151e-106,2.747255453475458e-78,6.383839473311468e-33,1.4775089232565382e-11,3.046216974730478e-11,0.00011978653658547146
23.066666666666663,-0.009361702,0.00011950661539118272,1.7991223194276423e-05,0.0,2.318118361948375e-79,3.306828506295623e-52,7.423076695998217e-57,1.2642440570683496e-134,5.25675911655009e-106,2.0214658085131327e-78,4.83795488402237e-33,1.2626629014816576e-11,2.619748605895207e-11,0.00010151535337279123
23.08333333333333,-0.009361702,0.0001038145975441181,1.7846081551317486e-05,0.0,1.866891944917515e-79,2.8639487819428402e-52,6.286231913739685e-57,8.225423878961576e-135,3.5930896136488213e-106,1.4873918301970017e-78,3.666135240661288e-33,1.0789075444874329e-11,2.252698251631486e-11,8.596848267674265e-05
23.1,-0.009361702,9.045272889306229e-05,1.7702107101982215e-05,0.0,1.5034854235922335e-79,2.480373626313487e-52,5.323474872460575e-57,5.3515500631461334e-135,2.4558998019654e-106,1.0943998975972983e-78,2.777935470943497e-33,9.217669258785721e-12,1.9368303525243048e-11,7.275059320510729e-05
23.116666666666667,-0.009361702,7.908115770571448e-05,1.755929049656443e-05,0.0,1.2108092629183998e-79,2.148163091105671e-52,4.508150226184764e-57,3.4817280852175793e-135,1.6785948347229102e-106,8.052270957457874e-79,2.1047621228666086e-33,7.874059020310316e-12,1.6650444343843962e-11,6.152184268464668e-05
23.133333333333333,-0.009361702,6.940805587415553e-05,1.7417622459887473e-05,0.0,9.750990372659577e-80,1.860440081212708e-52,3.817683462538752e-57,2.2651870865597645e-135,1.1472915209353223e-106,5.924509850114664e-79,1.594598202125831e-33,6.725389289618818e-12,1.4312196137450563e-11,5.199041237668264e-05
23.15,-0.009361702,6.118310240304202e-05,1.7277093790713972e-05,0.0,7.852685568310538e-80,1.611248104202346e-52,3.23295621761184e-57,1.4736939028474206e-135,7.841413730281816e-107,4.358913033136432e-79,1.2080004395136742e-33,5.743517695856703e-12,1.2300802631885375e-11,4.3905990568007727e-05
23.166666666666668,-0.009361702,5.419180478543305e-05,1.713769536116013e-05,0.0,6.323888199580543e-80,1.3954280550323304e-52,2.737777204592418e-57,9.587480516095858e-136,5.3592949221275175e-107,3.206976219917909e-79,9.150623193016317e-34,4.904342820924579e-12,1.0570799779853824e-11,3.705409394913032e-05
