time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
23.683333333333334,0.03276596,4.73636336824202e-07,1.2621422208820465e-11,9.178629158703907e-217,7.812317075314061e-43,5.090847129958812e-69,2.8868493984132475e-82,1.8275098968293473e-140,2.0990743174974735e-114,2.983790988963574e-86,6.30112989588443e-37,8.356880545534584e-09,4.652668348564586e-07,0.0
23.7,0.03276596,4.036360170297271e-07,1.2354553218442818e-11,5.6144121978012824e-217,6.991480081382917e-43,4.2250714322501096e-69,2.2885544760418804e-82,1.19155395244971e-140,1.4214430085822922e-114,2.1703224910354715e-86,4.7689515853083e-37,7.613021820483472e-09,3.9601064065602517e-07,0.0
23.716666666666665,0.03276596,3.438973733827216e-07,1.2093320414138813e-11,3.4342391967216785e-217,6.2568638223303905e-43,3.5065099549750065e-69,1.8142447709958022e-82,7.768946696393056e-141,9.625524237935512e-115,1.5786019217641009e-86,3.609113089116348e-37,6.934964627578932e-09,3.3695031543472853e-07,0.0
23.73333333333333,0.03276596,2.9293204092792296e-07,1.1837604910682899e-11,2.100663855600806e-217,5.599414266008446e-43,2.9101349134809124e-69,1.4382288949605705e-82,5.065298471471245e-141,6.517974440251139e-115,1.1481892787162627e-86,2.7311861695018354e-37,6.316928069821543e-09,2.8660327525319075e-07,0.0
23.75,0.037446808,2.494647441717357e-07,1.1587290327103282e-11,1.2849385581024994e-217,5.01102786592793e-43,2.415172768654437e-69,1.1401386007873742e-82,3.3024969333118194e-141,4.413613024934273e-115,8.351161301977957e-87,2.066690745969242e-37,5.753635250189589e-09,2.43699521631219e-07,0.0
23.766666666666666,0.03276596,2.1240325638602494e-07,1.1342262734009544e-11,7.859735602420001e-218,4.484451809635546e-43,2.0043812084354012e-69,9.038259468278766e-83,2.1531500704342178e-141,2.9886097422845714e-115,6.073972233882325e-87,1.5637711619406224e-37,5.2402697066197975e-09,2.0715164441667113e-07,0.0
23.78333333333333,0.03276596,1.8081251717800608e-07,1.1102410602026166e-11,4.807654938858931e-218,4.013194732656617e-43,1.663448986966113e-69,7.164889241715454e-83,1.4037852870426348e-141,2.023659947197683e-115,4.417649934395762e-87,1.1831629377857956e-37,4.772435576286848e-09,1.760289791911172e-07,0.0
23.8,0.03276596,1.538923451939812e-07,1.086762475130923e-11,2.9407521253361884e-218,3.591446800340105e-43,1.380497748611816e-69,5.6797822269264975e-83,9.152117638429022e-142,1.370248245353441e-115,3.212938263647694e-87,8.951373994677618e-38,4.346121173470039e-09,1.4953535639575986e-07,0.0
23.816666666666663,0.03276596,1.309582570790754e-07,1.0637798302123392e-11,1.7988018594675429e-218,3.2140081750225934e-43,1.1456685096237531e-69,4.502476137140375e-83,5.966738925832571e-142,9.278000263950777e-116,2.3367167399112023e-87,6.771872487080151e-38,3.957665691677261e-09,1.2698995358909603e-07,0.0
23.83333333333333,0.03276596,1.114249686009368e-07,1.041282662645605e-11,1.1002921502984374e-218,2.876224988964355e-43,9.507784135993014e-70,3.569181989791601e-83,3.889976924795584e-142,6.282072308601762e-116,1.6994264990902706e-87,5.122735100721781e-38,3.6037287649118078e-09,1.0781082700939854e-07,0.0
23.85,0.03276596,9.479221031809737e-08,1.0192607300648765e-11,6.73026989290702e-219,2.5739320357347705e-43,7.890358203749478e-70,2.8293293788277685e-83,2.5360135796698754e-142,4.2534851694147077e-116,1.2359228147244036e-87,3.87497778315278e-38,3.2812626451879255e-09,9.15007550656088e-08,0.0
23.866666666666667,0.03276596,8.063253935570429e-08,9.977040059023186e-12,4.116771151077941e-219,2.3034014752876196e-43,6.548038164441379e-70,2.2428275087541242e-83,1.653296313831734e-142,2.8799196648123105e-116,8.988205224104489e-88,2.930966522510115e-38,2.987486773779261e-09,7.7635075541866e-08,0.0
23.883333333333333,0.03276596,6.858087164783362e-08,9.766026748480176e-12,2.518145094838787e-219,2.061296921869064e-43,5.4340391891591725e-70,1.777893709481783e-83,1.0778154531478877e-142,1.9498863502021842e-116,6.536530591006281e-88,2.2168022484731368e-38,2.7198645423830053e-09,6.585124107870213e-08,0.0
23.9,0.03276596,5.832549621398798e-08,9.559471284053899e-12,1.5402973051654914e-219,1.844632350064736e-43,4.5095314292247184e-70,1.4093318670052476e-83,7.02639746549618e-143,1.3201756467888098e-116,4.7535090323883015e-88,1.6765543350038066e-38,2.4760820575325852e-09,5.583985468517134e-08,0.0
23.916666666666668,0.03276596,4.9600365360787366e-08,9.357279605398587e-12,9.421675482355626e-220,1.6507353135086108e-43,3.742287628204396e-70,1.1171675587182895e-83,4.580528940482565e-143,8.938150109351217e-117,3.4567985900684014e-88,1.2678942317730113e-38,2.254028737312624e-09,4.733697934386934e-08,0.0
23.933333333333334,0.03276596,4.217848275796483e-08,9.159359634189807e-12,5.763038333812448e-220,1.4772140237939888e-43,3.105560608458782e-70,8.85565991499566e-84,2.98602317224516e-143,6.0514172181964466e-117,2.513776002124797e-88,9.58789481168374e-39,2.051779583851948e-09,4.011754381447869e-08,0.0
23.95,0.03276596,3.586623567412958e-08,8.965621232420232e-12,3.5251260978889563e-220,1.3219278845798105e-43,2.5771515655026637e-70,7.019741503075962e-84,1.9465490524911882e-143,4.0969446016867915e-117,1.827981694650006e-88,7.25000764060742e-39,1.867578988286705e-09,3.3989691064610455e-08,0.0
23.966666666666665,0.03276596,3.04985387505574e-08,8.775976161571872e-12,2.1562424275088435e-220,1.1829611183659668e-43,2.1386367416315607e-70,5.564407033588925e-84,1.2689139735545605e-143,2.7736818539635075e-117,1.3292598748986036e-88,5.481870385195905e-39,1.6998259370050338e-09,2.8789936837390795e-08,0.0
23.98333333333333,0.028085107,2.5934674959215786e-08,8.59033804264571e-12,1.3189256063960905e-220,1.058599161436037e-43,1.7747255606874082e-70,4.410768338632621e-84,8.27167893820573e-144,1.8777889296975414e-117,9.665865645223426e-89,4.14471126506381e-39,1.5470604990887044e-09,2.4379024122084437e-08,0.0
24.0,0.028085107,2.2054735201573102e-08,8.408622317031425e-12,8.067570988157026e-221,9.47307536504691e-44,1.47272788006211e-70,3.4962879857544415e-84,5.391999363190673e-144,1.2712486224469951e-117,7.02852895807658e-89,3.133539292082425e-39,1.40795148504637e-09,2.06383750942097e-08,0.0
24.016666666666666,0.028085107,1.3332394893842785e-06,8.230746208199056e-12,4.934749074818127e-221,8.477129430755615e-44,1.222111813092192e-70,2.7713906303475317e-84,3.514800517924799e-144,8.606128462145398e-118,5.110706815952413e-89,2.3689258989585415e-39,1.2812851762588464e-09,1.7467055756053245e-08,1.3144829177057583e-06
24.03333333333333,0.028085107,2.023078131360459e-05,8.056628684195423e-12,3.018471896266397e-221,7.58586332788434e-44,1.0141367269028175e-70,2.196776597263696e-84,2.2911115249420456e-144,5.826111314265816e-118,3.7161254019046155e-89,1.790784792464154e-39,1.1659550331010724e-09,1.4779180317895656e-08,2.021482812162491e-05
24.05,0.028085107,9.48725049964415e-05,7.886190420928813e-12,1.8463285406822623e-221,6.788277614500542e-44,8.41548637114287e-71,1.7412921811125e-84,1.4934355641263317e-144,3.9440587220598475e-118,2.7020453746083883e-89,1.3536644737990645e-39,1.0609522975341906e-09,1.2501692559752447e-08,9.485893446539378e-05
24.066666666666663,0.028085107,0.00027380758138573745,7.719353766225143e-12,1.1293553511315722e-221,6.074528312939709e-44,6.983273926057569e-71,1.3802413036975975e-84,9.734675337563018e-145,2.6699407494349784e-118,1.9646618725196554e-89,1.0231857838066904e-39,9.653574131301959e-10,1.0572470216695583e-08,0.00027379603583875387
24.08333333333333,0.028085107,0.0006055282771135751,7.556042704638959e-12,6.90799524160381e-222,5.435805565778061e-44,5.7947684627208106e-71,1.0940470698623905e-84,6.345285829942695e-145,1.8073969627283064e-118,1.4284857684999516e-89,7.73346128814922e-40,8.783321920586135e-10,8.938706024261499e-09,0.0006055184525193161
24.1,0.028085107,0.0011315677217302955,7.396182823004584e-12,4.225452566166254e-222,4.864225031352834e-44,4.808507041083442e-71,8.671907136230514e-85,4.1359535831742025e-145,1.2234864435952524e-118,1.0386206658607673e-89,5.84479664489829e-40,7.991126645792513e-10,7.555525606271426e-09,0.0011315593596958418
24.116666666666667,0.028085107,0.0018825591316957286,7.23970127671096e-12,2.5846052225558924e-222,4.3527306817411927e-44,3.990079870585001e-71,6.87370450766022e-85,2.6958447743732826e-145,8.282062057841479e-119,7.551460602920707e-90,4.4171391871270794e-40,7.270025520901715e-10,6.38480802667783e-09,0.0018825520126454485
24.133333333333333,0.028085107,0.0028765317165400286,7.08652675668463e-12,1.5809385531906678e-222,3.895007806395498e-44,3.3109307108030686e-71,5.448346654967068e-85,1.7571501750013176e-145,5.606237862758484e-119,5.4903235768147394e-90,3.338021037778913e-40,6.613673098221632e-10,5.394179682544365e-09,0.0028765256539065097
24.15,0.028085107,0.004118793963612404,6.936589457067587e-12,9.670202081920973e-223,3.485405150220625e-44,2.7473612667414998e-71,4.3185330214436905e-85,1.1452957845751983e-145,3.794882180687846e-119,3.991700217825143e-90,2.522397208230264e-40,6.016286898866037e-10,4.5561563934737995e-09,0.004118788798890731
24.166666666666668,0.028085107,0.005602873479162899,6.789821043573771e-12,5.9150156240252966e-223,3.1188652272730506e-44,2.2797048946926236e-71,3.422988196670873e-85,7.464852667228354e-146,2.5687321807706567e-119,2.9020902272087224e-90,1.9059628113475594e-40,5.47259779607077e-10,3.847412136125589e-09,0.005602869077701162
24.183333333333334,0.028085107,0.007312100015805403,6.646154622510981e-12,3.618062208421589e-223,2.7908619518832995e-44,1.891640830775842e-71,2.713140021538795e-85,4.865412056390089e-146,1.7387339123888433e-119,2.1098760304480645e-90,1.4400979111804733e-40,4.977804739323888e-10,3.24815596114119e-09,0.007312096263222814
24.2,0.028085107,0.009221521443566534,6.505524710453633e-12,2.2130740776442103e-223,2.497344819058324e-44,1.569625048246069e-71,2.1504862409117232e-85,3.17112114497158e-146,1.1769044559849907e-119,1.5338963677530727e-90,1.0880438149202556e-40,4.5275334426637406e-10,2.7416012832060334e-09,0.009221518242706382
24.216666666666665,0.028085107,0.011299928037363295,6.3678672045532056e-12,1.3536789037739684e-223,2.234688946633412e-44,1.3024179118235982e-71,1.7045069967054424e-85,2.0668115127944666e-146,7.96605112943318e-120,1.115136860290286e-90,8.220109968994019e-41,4.117798692881546e-10,2.3135140132872928e-09,0.011299925305701546
24.23333333333333,0.028085107,0.01351182911233996,6.23311935347259e-12,8.280091935861274e-224,1.9996503637962435e-44,1.080692168958298e-71,1.3510100289250775e-85,1.3470501184871733e-146,5.39186223830438e-120,8.10687382804244e-91,6.20991794644273e-41,3.744969962983712e-10,1.951827957283838e-09,0.013511826779781886
24.25,0.028085107,0.0158192796585247,6.101219728931609e-12,5.064708400177678e-224,1.7893259951911067e-44,8.967076164788854e-72,1.0708188984069057e-85,8.779332401304583e-147,3.649457550632514e-120,5.893479330855958e-91,4.69106227371574e-41,3.4057400433734406e-10,1.6463175823993444e-09,0.015819277665531893
24.266666666666666,0.028085107,0.018183495508170472,5.972108197850578e-12,3.097943710834119e-224,1.6011178476187412e-44,7.440411038852628e-72,8.487331324938668e-86,5.721818769847077e-147,2.470083825840423e-120,4.2843332291729545e-91,3.543510691729643e-41,3.0970964280010993e-10,1.3883196903345361e-09,0.018183493804169032
24.28333333333333,0.028085107,0.020566225973576206,5.845725895079409e-12,1.8949265843829245e-224,1.4327009580885932e-44,6.173624624793065e-72,6.727039304235632e-86,3.7290789904101217e-147,1.6718177400872004e-120,3.1144966253250084e-91,2.6765392665513685e-41,2.816295215406965e-10,1.1704967684343739e-09,0.02056622451560419
24.3,0.03276596,0.022930874866205937,5.72201519670016e-12,1.1590736825645395e-224,1.2819947082972816e-44,5.122485497132875e-72,5.331807470085911e-86,2.430322784592488e-147,1.131514292500735e-120,2.2640481037963816e-91,2.021579952166475e-41,2.560837305320358e-10,9.866358451597604e-10,0.022930873617764348
24.316666666666663,0.03276596,0.025243376121048804,5.600919693890933e-12,7.089726667076195e-225,1.1471371520568034e-44,4.2502892627220634e-72,4.22593334024662e-86,1.5838762137224168e-147,7.658170855341032e-121,1.645798326418635e-91,1.5268127020788925e-41,2.3284466904416433e-10,8.314775796224137e-10,0.025243375051125637
24.33333333333333,0.03276596,0.027472840394301437,5.482384167338888e-12,4.3365836681890604e-225,1.0264620393029287e-44,3.5265778574174136e-72,3.3494116028805185e-86,1.0322227560829862e-147,5.183032910006596e-121,1.196356963391444e-91,1.1530768505818029e-41,2.1170506603741304e-10,7.005710879314047e-10,0.027472839476542898
24.35,0.03276596,0.02959199520714431,5.36635456219179e-12,2.6525633158623267e-225,9.184782535229635e-45,2.926076716299419e-72,2.654679514212388e-86,6.726986364816554e-148,3.507815998931025e-121,8.696373100913317e-92,8.707800995662566e-42,1.924761750530016e-10,5.901506702607314e-10,0.029591994419151113
24.366666666666667,0.03276596,0.03157744447127824,5.252777963535918e-12,1.6224957960461148e-225,8.21851409168177e-45,2.427812758662669e-72,2.104037040910185e-86,4.38391982460671e-148,2.374015667597629e-121,6.321334630898883e-92,6.575618313190735e-42,1.7498612833257603e-10,4.970311677886407e-10,0.03157744379400817
24.383333333333333,0.037446808,0.03340977435073233,5.141602572389454e-12,9.924329920984013e-226,7.353873822205814e-45,2.0143824314351147e-72,1.6676018703672448e-86,2.8569300514488144e-148,1.6066612163987446e-121,4.594863884426945e-92,4.96526762029613e-42,1.5907843622330106e-10,4.1851916169092405e-10,0.03340977376799313
24.4,0.037446808,0.03507353201872734,5.032777682200992e-12,6.070418029551166e-226,6.580175708991342e-45,1.6713442854511084e-72,1.3216884066168597e-86,1.861793766916869e-148,1.0873240846939468e-121,3.339871750177862e-92,3.749098013764595e-42,1.446106191362978e-10,3.5233763897067395e-10,0.035073531516746304
24.416666666666668,0.037446808,0.03655710244787209,4.926253655842057e-12,3.713092750578695e-226,5.887857048024635e-45,1.3867149003078048e-72,1.0475228544797752e-86,1.2132729313082582e-148,7.358472798691653e-122,2.427617267735286e-92,2.8306690693921886e-42,1.3145296043281341e-10,2.9656210219452604e-10,0.03655710201493077
24.433333333333334,0.037446808,0.037852506301945386,4.821981903083558e-12,2.271186456390025e-226,5.268360398638243e-45,1.1505505766124893e-72,8.302247152671987e-87,7.906429957245763e-149,4.979782420616104e-122,1.7645092970863766e-92,2.1371237906006797e-42,1.1948736962416696e-10,2.495664008772809e-10,0.03785250592806964
24.45,0.037446808,0.038955139560846584,4.719914858545774e-12,1.3892153565956972e-226,4.7140279356803296e-45,9.546002047788531e-73,6.579994613153237e-87,5.152254910654584e-149,3.369977952670782e-122,1.2825107287030754e-92,1.613424454098969e-42,1.086063461956775e-10,2.0997681876723695e-10,0.038955139237543505
24.466666666666665,0.037446808,0.03986347291563286,4.620005960112136e-12,8.497401816622483e-227,4.218006901627724e-45,7.92017201345473e-73,5.214986066071416e-87,3.3574477410130053e-149,2.2805404471247346e-122,9.321620177386537e-93,1.2179965812145229e-42,9.871203520938409e-11,1.7663317003515018e-10,0.03986347263566765
24.48333333333333,0.037446808,0.040578726368023316,4.522209627797085e-12,5.197596119460803e-227,3.7741649927521673e-45,6.571204635260651e-73,4.133124672750074e-87,2.1878432245860834e-149,1.543272229177305e-122,6.7750913744493184e-93,9.19437223275741e-43,8.971536661181529e-11,1.4855584384398687e-10,0.0405787261252299
24.5,0.042127658,0.04110453196248455,4.426481243058223e-12,3.1792062143928395e-227,3.377014635871585e-45,5.45196002138799e-73,3.275681008301972e-87,1.4256672174962105e-149,1.0443386723001266e-122,4.924161469961555e-93,6.940276508025609e-43,8.15352708779446e-11,1.249178956770726e-10,0.0411045317516049
24.516666666666666,0.042127658,0.04144659523779569,4.3327771285437354e-12,1.94461961962931e-227,3.021645221794862e-45,4.523323317592383e-73,2.596106165084661e-87,9.289988316811443e-150,7.066986331913009e-123,3.5788443163663512e-93,5.2385397399144826e-43,7.409796426628177e-11,1.0502141915392164e-10,0.041446595054343525
24.53333333333333,0.042127658,0.0416123638505662,4.241054528265648e-12,1.189461592196631e-227,2.7036624596347734e-45,3.752838743432841e-73,2.0575057031631285e-87,6.053509425102633e-150,4.782128355059167e-123,2.6010382374546783e-93,3.953871844308721e-43,6.733629754807646e-11,8.827754731316835e-11,0.0416123636907113
24.55,0.042127658,0.04161070991710204,4.151271588190238e-12,7.275552506796683e-228,2.41913410394595e-45,3.113576097054899e-73,1.6306374229173517e-87,3.944521610938029e-150,3.2359537573828884e-123,1.8903581470136872e-93,2.9841036819980857e-43,6.118916261070708e-11,7.41895304402283e-11,0.04161070977757208
24.566666666666663,0.042127658,0.04145163094905121,4.063387337236775e-12,4.4502184696467267e-228,2.1645413851969413e-45,2.583190171695472e-73,1.2923243443937154e-87,2.570256874834336e-150,2.1896641111517942e-123,1.3738360028970388e-93,2.252082521262067e-43,5.560095182574515e-11,6.233842098555358e-11,0.04145163082704845
24.58333333333333,0.042127658,0.04114597281861585,3.977361668675686e-12,2.722052399824225e-228,1.9367355444030422e-45,2.1431402570068466e-73,1.024196797781345e-87,1.6747647176289085e-150,1.4816540877092952e-123,9.984335217284787e-94,1.699549661752263e-43,5.052106552001574e-11,5.237096711474762e-11,0.041145972711746456
24.6,0.042127658,0.040705176969788336,3.893155321918434e-12,1.6649892263732543e-228,1.7328989356733022e-45,1.7780424834233827e-73,8.11695380420381e-88,1.0912548111211538e-150,1.0025598099350476e-123,7.255993605711549e-94,1.2825156777162344e-43,4.5903463296947494e-11,4.3989376796997907e-11,0.04070517687600234
24.616666666666667,0.042127658,0.04014105307737243,3.810729864690286e-12,1.0184182464194758e-228,1.550510216749145e-45,1.4751324028214657e-73,6.432806858393461e-88,7.11039366043637e-151,6.783720041225938e-124,5.27312568662155e-94,9.67767124973171e-44,4.1706255328758495e-11,3.6942665647002236e-11,0.04014105299491278
