time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
22.73333333333333,0.023404256,0.004554061137990556,1.2079045382764874e-05,2.2607993609772083e-197,5.751990099616422e-56,1.0729362359508622e-59,1.0250712409045678e-67,6.979229650216736e-130,5.636413407823508e-104,3.658623208686903e-79,1.1722979097497596e-29,2.3601258604951486e-06,0.0045396219667472966,0.0
22.75,0.023404256,0.003995493586528476,1.1981646804135243e-05,1.4117161595600993e-197,4.922700766266597e-56,9.031858844776321e-60,8.356269852208784e-68,4.554707802072003e-130,3.8330902320994e-104,2.6570051062161292e-79,8.949479253581705e-30,2.1657837669722967e-06,0.003981346155957369,0.0
22.766666666666666,0.023404256,0.003502209449252931,1.1885031076283232e-05,8.81521172893254e-198,4.2129477396830015e-56,7.602866082316053e-60,6.811904149497562e-68,2.972399445790598e-130,2.6066782472994204e-104,1.929559670320323e-79,6.831567351703579e-30,1.9872585519066244e-06,0.003488337159624741,0.0
22.78333333333333,0.023404256,0.0030670918206442666,1.1789191931746724e-05,5.5045029327958985e-198,3.605504477422604e-56,6.399919589636246e-60,5.552930921068666e-68,1.9397575789085905e-130,1.7726296787526773e-104,1.4012485775985562e-79,5.214419715886482e-30,1.8232803515072818e-06,0.0030534793483610128,0.0
22.8,0.018723404,0.00268372151516755,1.1694123152992915e-05,3.437189406832181e-198,3.0856264247891825e-56,5.387269204469335e-60,4.52661636742076e-68,1.2658475178518559e-130,1.2054267656165602e-104,1.0175677392690683e-79,3.979741688430536e-30,1.6726796217645571e-06,0.0026703547123927925,0.0
22.816666666666663,0.018723404,0.002346320687762569,1.1599818572023238e-05,2.1462920628916158e-198,2.640693492605254e-56,4.5348176600301143e-60,3.689969612327814e-68,8.26055065453725e-131,8.197018060406e-105,7.389289381179668e-80,3.0371572350040212e-30,1.5343793660921044e-06,0.0023331864898244537,0.0
22.83333333333333,0.018723404,0.002049699077156936,1.150627206998089e-05,1.3402140671450401e-198,2.2599040230992677e-56,3.8172269194016275e-60,3.0079428265371257e-68,5.390515342642341e-131,5.573951977533813e-105,5.365784744186307e-80,2.31762615043109e-30,1.4073879507748433e-06,0.0020367854171361804,0.0
22.85,0.018723404,0.001789203105017532,1.1413477576762019e-05,8.368729341157722e-199,1.9340128306362262e-56,3.2131657601515736e-60,2.451963818566511e-68,3.5175904518910344e-131,3.7902062585460254e-105,3.896324062488706e-80,1.7684118793019468e-30,1.2907924651228982e-06,0.001776498834975647,0.0
22.866666666666667,0.018723404,0.0015606679753252474,1.1321429070629762e-05,5.2257047681929e-199,1.655106971128451e-56,2.70467628825442e-60,1.99873968716229e-68,2.295376740414816e-131,2.5772394981315285e-105,2.8292294724757434e-80,1.3492350592542713e-30,1.1837525862621323e-06,0.0015481627936683555,0.0
22.883333333333333,0.023404256,0.0013603728451070855,1.1230120577831037e-05,3.2630987411894193e-199,1.4164138075094668e-56,2.276640586885276e-60,1.6292814700786348e-68,1.4978089131035314e-131,1.7524234129940423e-105,2.054341224796365e-80,1.0293336738196974e-30,1.0854949113234106e-06,0.0013480572296179312,0.0
22.9,0.023404256,0.0011849990779559587,1.1139546172216741e-05,2.037584174830825e-199,1.212136720724348e-56,1.916331675120136e-60,1.328108969926966e-68,9.773555691099647e-132,1.1915593273553137e-105,1.491654764749303e-80,7.852163369131262e-31,9.953077224356632e-07,0.0011728642240613062,0.0
22.916666666666668,0.018723404,0.001031591543895011,1.1049699974864755e-05,1.2723333177249698e-199,1.0373144851958704e-56,1.6130354519620005e-60,1.0826024765435968e-68,6.377383536950726e-132,8.101858821612587e-106,1.0830672270442383e-80,5.989454477461493e-31,9.125361523911133e-07,0.001019629307767755,0.0
22.933333333333334,0.018723404,0.0008975228915261429,1.0960576153705903e-05,7.94485981388193e-200,8.877009008778076e-57,1.3577324065267583e-60,8.824742519080371e-69,4.1612734867970135e-132,5.508661289132304e-106,7.863825927585543e-81,4.568253713067712e-31,8.365777211504869e-07,0.0008857257376512866,0.0
22.95,0.018723404,0.000780460689580593,1.0872168923152818e-05,4.961026819669995e-200,7.596617646553778e-57,1.1428296480279154e-60,7.193376551347859e-69,2.7152122031744516e-132,3.745414500673021e-106,5.709574918861976e-81,3.4840018555723373e-31,7.668782154975971e-07,0.0007688216424419426,0.0
22.966666666666665,0.018723404,0.0006783373136555027,1.0784472543731841e-05,3.0978252042157666e-200,6.500866838816101e-57,9.619353019337432e-61,5.863558710655757e-69,1.771638478949405e-132,2.5465144545513876e-106,4.145387118467781e-81,2.656880126626999e-31,7.029278861492666e-07,0.0006668499132256216,0.0
22.98333333333333,0.018723404,0.0005893224388895384,1.0697481321717723e-05,1.9343819926971246e-200,5.563135944020795e-57,8.096685755693386e-61,4.779555373928922e-69,1.1559532154586581e-132,1.7313499751077262e-106,3.009663001497938e-81,2.0259614096218018e-31,6.442579384850011e-07,0.0005779806996293357,0.0
23.0,0.018723404,0.0005117979895581071,1.0611189608771186e-05,1.2078905126352218e-200,4.7606415322583315e-57,6.814998547514809e-61,3.895932813970488e-69,7.542220958817117e-133,1.1771073366825082e-106,2.1850537712970046e-81,1.5447428928050193e-31,5.904372947917202e-07,0.0005005963626545443,0.0
23.016666666666666,0.018723404,0.00044433539112643,1.0525591801579435e-05,7.542457944494145e-201,4.0738843949385487e-57,5.7361608414560996e-61,3.175653918883394e-69,4.920985688837177e-133,8.002759601154216e-107,1.5863459235250426e-81,1.1777341621343585e-31,5.410696075295103e-07,0.000433268729717321,0.0
23.03333333333333,0.023404256,0.0003856749683782841,1.044068234149938e-05,4.709753984418387e-201,3.486176229557807e-57,4.8280743433287744e-61,2.588526574525199e-69,3.210693319838375e-133,5.4407152804919634e-107,1.1516624279861666e-81,8.978516164290325e-32,4.957905046224862e-07,0.00037473849553216224,0.0
23.05,0.023404256,0.00033470733413801533,1.0356455714203651e-05,2.940922261806489e-201,2.9832345225258557e-57,4.0637189031793425e-61,2.1099387413192955e-69,2.0947848969619898e-133,3.698833410866964e-107,8.360727306424312e-82,6.844288253736314e-32,4.5426504917267777e-07,0.000323896613374639,0.0
23.066666666666663,0.018723404,0.00029045661621787894,1.0272906449329599e-05,1.8364066856674974e-201,2.552835805883495e-57,3.42034928121577e-61,1.7198272582074928e-69,1.3667023654683639e-133,2.5145837768172968e-107,6.069522169611743e-82,5.21697358725385e-32,4.1618539728996087e-07,0.0002797675243712594,0.0
23.08333333333333,0.023404256,0.0002520653750373064,1.0190029120130707e-05,1.1467115405909022e-201,2.1845188786275048e-57,2.8788189395925534e-61,1.4018371912430305e-69,8.916663466447512e-134,1.7094642865192692e-107,4.4061223576220917e-82,3.9762693999849587e-32,3.8126863893493904e-07,0.00024149407727824075,0.0
23.1,0.023404256,0.00021878107043938586,1.0107818343131083e-05,7.1604365239450215e-202,1.8693307945184506e-57,2.4230107758841686e-61,1.1426365216929897e-69,5.817343897052208e-134,1.1621081866287542e-107,3.198528589564788e-82,3.030400114137261e-32,3.492548077905199e-07,0.00020832399728846424,0.0
23.116666666666667,0.023404256,0.00018994394320550183,1.0026268777782574e-05,4.471207372780067e-202,1.5996094550014228e-57,2.039357888943822e-61,9.313574723336803e-70,3.7952557644566146e-134,7.89997496857568e-108,2.32185758175793e-82,2.309358445152631e-32,3.1990504721620886e-07,0.00017959776938050306,0.0
23.133333333333333,0.023404256,0.00016497618434048718,9.945375126124339e-06,2.7919659925796413e-202,1.3687975333380478e-57,1.7164401409437565e-61,7.591410730562639e-70,2.476003885216307e-134,5.370287247962317e-108,1.685437292799073e-82,1.759746497988395e-32,2.9299992030376927e-07,0.00015473780929405907,0.0
23.15,0.023404256,0.00014337227311805875,9.865132132445482e-06,1.7433935430715995e-202,1.1712832157196334e-57,1.4446445300138544e-61,6.187658898389266e-70,1.615308851689127e-134,3.65058095050029e-108,1.2234361987405779e-82,1.340838432427956e-32,2.6833785294829004e-07,0.000133238803132665,0.0
23.166666666666668,0.023404256,0.00012469037293773793,9.785534582949981e-06,1.088631107408413e-202,1.0022638953944216e-57,1.2158792827689475e-61,5.043453655018229e-70,1.053789378616148e-134,2.481527754268261e-108,8.880589238100081e-83,1.0215756975795758e-32,2.4573369967891045e-07,0.00011465910465510903,0.0
23.183333333333334,0.023404256,0.00010854468209061086,9.706577305424583e-06,6.79776340016584e-203,8.576295124653032e-58,1.0233331713941166e-61,4.110810939558607e-70,6.874578389881297e-135,1.686820991401798e-108,6.446054792754376e-83,7.78274146204299e-33,2.2501742276425195e-07,9.861308736242202e-05,0.0
23.2,0.023404256,9.459864443505221e-05,9.628255168908997e-06,4.244742474546388e-203,7.338627084671793e-58,8.612729031435974e-62,3.3506169213741467e-70,4.484689116309648e-135,1.1465990647793328e-108,4.678837696413568e-83,5.9287451836631784e-33,2.0603287582194862e-07,8.476435639032127e-05,0.0
23.216666666666665,0.023404256,8.25589326494814e-05,9.550563083368915e-06,2.6505539428482684e-203,6.279533726668143e-58,7.248725609738238e-62,2.7309884354790417e-70,2.925584551150162e-135,7.79375798210451e-109,3.3960476012549964e-83,4.5160763706376404e-33,1.886366838242791e-07,7.28197328822882e-05,0.0
23.23333333333333,0.023404256,7.21701240852564e-05,9.47349599937148e-06,1.6550912593962085e-203,5.373255061183717e-58,6.100700261234328e-62,2.2259364422203598e-70,1.908477381810886e-135,5.297549382972285e-109,2.46491179273551e-83,3.439760948194226e-33,1.7269721200572825e-07,6.25239308738792e-05,0.0
23.25,0.023404256,6.320999623870153e-05,9.397048907763346e-06,1.0334922895403397e-203,4.597746283174416e-58,5.13446115030564e-62,1.8142765121409342e-70,1.2449601411330966e-135,3.600774277421961e-109,1.7890432705488834e-83,2.6197745272502537e-33,1.5809361674732287e-07,5.365485371419086e-05,0.0
23.266666666666666,0.023404256,5.548537546300725e-05,9.321216839351372e-06,6.453458690171192e-204,3.934142070638322e-58,4.321228378306876e-62,1.4787406844986716e-70,8.121157969495228e-136,2.4474260946031624e-109,1.2984707736558518e-83,1.995117208691042e-33,1.4471497203960685e-07,4.601944365161627e-05,0.0
23.28333333333333,0.023404256,4.8828478728664574e-05,9.245994864585543e-06,4.029747418097048e-204,3.3662981106732005e-58,3.63677753834383e-62,1.2052534836687572e-70,5.2975439094831e-136,1.663474314605406e-109,9.424002841225973e-84,1.5192943941697399e-33,1.3245946561415037e-07,3.945002439846488e-05,0.0
23.3,0.023404256,4.309369400678766e-05,9.171378093244685e-06,2.5163040395671923e-204,2.8803987221877224e-58,3.060718777127342e-62,9.823417547664015e-71,3.45561445608041e-136,1.13061685749893e-109,6.839597684088953e-84,1.1568702452449617e-33,1.2123365928554025e-07,3.380108225425744e-05,0.0
23.316666666666663,0.023404256,3.815475019328111e-05,9.097361674124585e-06,1.5712612554926337e-204,2.464621048407915e-58,2.575889928142954e-62,8.006535862477914e-71,2.2540841429100996e-136,7.684359543073076e-110,4.963838540172613e-84,8.808394033554789e-34,1.1095180846403075e-07,2.894643671069249e-05,0.0
23.33333333333333,0.023404256,3.3902232420808255e-05,9.023940794728359e-06,9.811461102129907e-205,2.1088476651689272e-58,2.1678456706106163e-62,6.525661577418039e-71,1.4703106552327743e-136,5.222672336929722e-110,3.6024395479831936e-84,6.706228623597724e-34,1.015352361862029e-07,2.4776756389893693e-05,0.0
23.35,0.023404256,3.0241403132458368e-05,8.951110680959524e-06,6.126592133328465e-205,1.804420626061727e-58,1.824427522855394e-62,5.318660773271806e-71,9.590521838791515e-137,3.549529452756971e-110,2.61437417403158e-84,5.105398932571344e-34,9.291175736928443e-08,2.119738069412956e-05,0.0
23.366666666666667,0.023404256,2.7090293432186884e-05,8.878866596817508e-06,3.825641317691202e-205,1.5439309712500868e-58,1.5354018815232074e-62,4.3348880993005015e-71,6.255608200837653e-137,2.4123577263183605e-110,1.8972772473280568e-84,3.8864303306357305e-34,8.501514932601054e-08,1.8126411686043365e-05,0.0
23.383333333333333,0.023404256,2.4378033001928514e-05,8.807203844095133e-06,2.388853558324373e-205,1.3210385876395415e-58,1.292155340913453e-62,3.5330627469248412e-71,4.0802899333991323e-137,1.639477928557242e-110,1.3768476449313366e-84,2.9582994465426248e-34,7.778466488339528e-08,1.5493044492949986e-05,0.0
23.4,0.023404256,2.2043390304638607e-05,8.736117762078984e-06,1.4916770341534014e-205,1.1303180448885629e-58,1.0874382296464685e-62,2.8795370775835364e-71,2.661378863746143e-137,1.1141980602741191e-110,9.991553770076108e-85,2.2516640026130764e-34,7.116458473218782e-08,1.3236107957827434e-05,0.0
23.416666666666668,0.023404256,2.003349789837031e-05,8.66560372725186e-06,9.3145113702497e-206,9.671266623958357e-59,9.151487354953436e-63,2.346885324848945e-71,1.7358675842923455e-137,7.572027792040789e-111,7.250571718158418e-85,1.7137024129880231e-34,6.5103805895601e-08,1.1302790365222845e-05,0.0
23.433333333333334,0.023404256,1.8302740491454472e-05,8.595657152997697e-06,5.816280578625342e-206,8.274916021688986e-59,7.701511961016468e-63,1.912753205507319e-71,1.1321936300600468e-137,5.145824814543823e-111,5.261427336401671e-85,1.3041806882332909e-34,5.9555463448058524e-08,9.647527875008717e-06,0.0
23.45,0.023404256,1.6811785895173997e-05,8.526273489308656e-06,3.63187270442905e-206,7.0801324446326405e-59,6.481231492926973e-63,1.558920209808675e-71,7.38446538915372e-138,3.496961167062395e-111,3.81792176656535e-85,9.924549825669484e-35,5.4476582838338675e-08,8.231035823027e-06,0.0
23.466666666666665,0.023404256,1.552674130008594e-05,8.457448222494675e-06,2.267858143578449e-206,6.057824984939624e-59,5.454265920222034e-63,1.270535255603715e-71,4.8162792955297023e-138,2.376400614342138e-111,2.7704008974015794e-85,7.551873771013947e-35,4.9827760378188065e-08,7.019465317213074e-06,0.0
23.48333333333333,0.023404256,1.4418419336544597e-05,8.389176874895281e-06,1.416123568316206e-206,5.183100389437088e-59,4.5899961697001323e-63,1.0354936580565227e-71,3.141221303576435e-138,1.614884829150139e-111,2.010251439841924e-85,5.746053175748759e-35,4.557286964830618e-08,5.983669592001008e-06,0.0
23.5,0.023404256,1.3461700199435246e-05,8.321455004593543e-06,8.842730999221469e-207,4.434657486451389e-59,3.8626520196187015e-63,8.43929290519554e-72,2.04870621347815e-138,1.0973786941744617e-111,1.458647442873385e-85,4.3717541352963113e-35,4.1678791749890764e-08,5.0985664030918116e-06,0.0
23.516666666666666,0.023404256,1.2634977740918937e-05,8.254278205132489e-06,5.521685599159517e-207,3.794268957190813e-59,3.250544376129673e-63,6.878006411779812e-72,1.3361497318262502e-138,7.457007546591847e-112,1.058382135305446e-85,3.325930305232834e-35,3.811516749267656e-08,4.342584368293773e-06,0.0
23.53333333333333,0.023404256,1.1919678881293607e-05,8.187642105233546e-06,3.4479180366578596e-207,3.246337856252828e-59,2.7354190812621923e-63,5.60553406549809e-72,8.714146976169946e-139,5.067173195521694e-112,7.67939312842018e-86,2.5301253617348277e-35,3.4854169760612346e-08,3.6971826062994488e-06,0.0
23.55,0.028085107,1.129984697388517e-05,8.121542368517337e-06,2.152990878506342e-207,2.7775181017426696e-59,2.301913017537115e-63,4.568454718237875e-72,5.683147838459392e-139,3.443182485804449e-112,5.571903128858986e-86,1.9246092547820896e-35,3.187029443501073e-08,3.146434310932822e-06,0.0
23.566666666666663,0.028085107,1.0761780900945889e-05,8.055974693226688e-06,1.344396720243279e-207,2.376389709664475e-59,1.937096318033052e-63,3.723227437850054e-72,3.7063579645677596e-139,2.339631588814091e-112,4.042709098425887e-86,1.4639117146430366e-35,2.914016838292507e-08,2.6766660393362758e-06,0.0
23.58333333333333,0.028085107,1.0293722688439553e-05,7.990934811951624e-06,8.394845285131496e-208,2.033180877383322e-59,1.6300870529206677e-63,3.034364343489852e-72,2.4171306102022973e-139,1.5897472205799897e-112,2.9331463057831746e-86,1.1134203122044907e-35,2.6642373136559017e-08,2.2761455033513693e-06,0.0
23.6,0.028085107,9.885587321729856e-06,7.926418491356826e-06,5.242011227425988e-208,1.739530159367608e-59,1.3717269202982553e-63,2.4729413085387306e-72,1.5763303483412869e-139,1.0801942284062317e-112,2.128076724945279e-86,8.467895325019079e-36,2.4357282998432703e-08,1.934811547374597e-06,0.0
23.616666666666667,0.028085107,9.528729233801636e-06,7.862421531911058e-06,3.273280285807235e-208,1.4882829526987957e-59,1.1543082847173026e-63,2.0153840609643456e-72,1.0279896241384914e-139,7.339539780577145e-113,1.5439498164890583e-86,6.439676600371251e-36,2.2266916407425915e-08,1.6440407854831517e-06,0.0
23.633333333333333,0.028085107,9.215740633938799e-06,7.798939767618646e-06,2.043941401948111e-208,1.2733173436776817e-59,9.713444350804432e-64,1.6424787602605834e-72,6.703855036592137e-140,4.986881184462201e-113,1.1201377733822523e-86,4.8969426485600464e-36,2.0354799493443035e-08,1.3964460668267098e-06,0.0
23.65,0.028085107,8.9402774579021e-06,7.735969065753277e-06,1.2763026901125907e-208,1.089395080476328e-59,8.17376220057877e-64,1.3385655444224372e-72,4.371745790218529e-140,3.388304614023714e-113,8.126472889497181e-87,3.723561293990201e-36,1.8605840833845412e-08,1.1857025513149768e-06,0.0
23.666666666666668,0.028085107,8.696909259785995e-06,7.673505326593767e-06,7.969644077491954e-209,9.320340475183876e-60,6.878093020618603e-64,1.0908812143541103e-72,2.8508843657553875e-140,2.3021261869189282e-113,5.895561113254052e-87,2.8311616784856375e-36,1.700621650347776e-08,1.0063977166887502e-06,0.0
23.683333333333334,0.028085107,8.480989839205718e-06,7.611544483161988e-06,4.97650180526045e-209,7.973991399538292e-60,5.7877718235371184e-64,8.890234784082866e-73,1.859082802166867e-140,1.5641164090609779e-113,4.277013570053558e-87,2.1525024463172294e-36,1.554326458268213e-08,8.539020914610478e-07,0.0
23.7,0.028085107,8.288545812732504e-06,7.55008250096273e-06,3.1074875938190157e-209,6.822088839100111e-60,4.870259171392352e-64,7.245142786231309e-73,1.2123061459722794e-140,1.0626795089026826e-113,3.1027626834929914e-87,1.6364230849071753e-36,1.4205388354531414e-08,7.242579234152434e-07,0.0
