time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
22.28333333333333,0.10297872,0.10813049712521967,8.271356152403414e-06,6.5935724724108995e-189,1.8604365657213633e-46,1.421878642412277e-60,1.1078168305589874e-74,4.5189232287135525e-125,5.528645132685985e-100,3.8198330507284455e-76,6.892874311491873e-27,0.0018718505664470364,0.10625037520262023,0.0
22.3,0.09361702,0.09911392580389826,8.20463012360461e-06,4.145701425926705e-189,1.6284228846075567e-46,1.1861083155314422e-60,8.761024532937164e-75,2.948362020358986e-125,3.753550488995271e-100,2.767334230134916e-76,5.2550140226369675e-27,0.0018135758883112449,0.09729214528546341,0.0
22.316666666666663,0.08893617,0.09068148052613734,8.138440570989293e-06,2.606605017767531e-189,1.4253353905460627e-46,9.894243423465126e-61,6.9284916606066205e-75,1.9236223117134042e-125,2.5483398903408693e-100,2.0047914111127517e-76,4.005927344288877e-27,0.0017570698754790157,0.08891627221008733,0.0
22.33333333333333,0.084255315,0.08281938975868045,8.072783199216759e-06,1.6388997997706596e-189,1.2475687482889232e-46,8.253482975302087e-61,5.479228005793534e-75,1.255023835489919e-125,1.730071337983599e-100,1.4523361462040478e-76,3.05343179378157e-27,0.0017022809308053835,0.08110903604467584,0.0
22.35,0.079574466,0.07551026472178692,8.007653747157272e-06,1.0304562238323595e-189,1.091966858986755e-46,6.884753023866254e-61,4.3330821969446294e-75,8.18799051911338e-126,1.1745249937093643e-100,1.0520963285967585e-76,2.3271781938295804e-27,0.0016491588626180768,0.07385309820542169,0.0
22.366666666666667,0.074893616,0.06873384836559236,7.94304798762147e-06,6.478980316002397e-190,9.55766900288278e-47,5.742961648162181e-61,3.426662799658742e-75,5.341901735654476e-126,7.973557531484785e-101,7.621391990703473e-77,1.7734853519164584e-27,0.0015976548515244287,0.06712825046608031,0.0
22.383333333333333,0.07021277,0.062467687645977925,7.878961727091686e-06,4.0736502926308977e-190,8.365503351028572e-47,4.790489798177393e-61,2.7098341256666353e-75,3.4850393270864885e-126,5.412945361875403e-101,5.520819631322983e-77,1.3513953258918093e-27,0.0015477214177167427,0.06091208726653409,0.0
22.4,0.06553192,0.056687730330544854,7.815390805455645e-06,2.5613020460882584e-190,7.322000214852754e-47,3.9959531180010856e-61,2.1429446245194142e-75,2.2735929506414153e-126,3.6745725040579196e-101,3.9991096600908774e-77,1.0296611918109117e-27,0.0014993123887878839,0.055180602550951516,0.0
22.416666666666668,0.060851064,0.05136884890650491,7.752331095742098e-06,1.6104150429692317e-190,6.408626640686076e-47,3.3331688772207366e-61,1.6946347215228938e-75,1.483238551647807e-126,2.494432115227527e-101,2.8967671854867987e-77,7.844471401818324e-28,0.001452382868066393,0.049908713707342775,0.0
22.433333333333334,0.060851064,0.04648529517279727,7.689778503858679e-06,1.0125461122488944e-190,5.609159420083138e-47,2.780294041205074e-61,1.3401029730654834e-75,9.676149586010289e-127,1.6932780261323864e-101,2.0982364402521965e-77,5.975726487234615e-28,0.001406889203479395,0.04507071619081402,0.0
22.45,0.056170214,0.04201108982292477,7.627728968331555e-06,6.366368485464824e-191,4.909397311731918e-47,2.3191061355249414e-61,1.0597347287943343e-75,6.312297188934394e-127,1.1494142966353644e-101,1.519797905059816e-77,4.5517217268503985e-28,0.0013627889569496933,0.04064067313700675,0.0
22.466666666666665,0.056170214,0.03792035180575958,7.566178460047371e-06,4.002844352173555e-191,4.296909107943129e-47,1.9344032532979684e-61,8.380175169688844e-76,4.117803464489418e-127,7.802192831776599e-102,1.1007986045394676e-77,3.466721342746554e-28,0.0013200408743324196,0.036592744752967116,0.0
22.48333333333333,0.05148936,0.03418757252858963,7.505122981997116e-06,2.5167820288324065e-191,3.7608130823839405e-47,1.6135034707554995e-61,6.626832105152458e-76,2.686192437123135e-127,5.296007013455334e-102,7.972977539749042e-78,2.6401018158551027e-28,0.0012786048558950393,0.032901462549712594,0.0
22.5,0.05148936,0.03078784007659614,7.4445585690219794e-06,1.5824225934549005e-191,3.2915839113268426e-47,1.3458272044400174e-61,5.240295615533705e-76,1.752273839225652e-127,3.5947793143178255e-102,5.77462625893022e-78,2.0103940819746204e-28,0.0012384419273434935,0.029541953590683623,0.0
22.516666666666666,0.04680851,0.027697018598513902,7.384481287561292e-06,9.949455543379797e-192,2.880883647143061e-47,1.1225487704650814e-61,4.1438360340470495e-76,1.143036759659744e-127,2.4399883373252552e-102,4.1823263803377113e-78,1.5307376513696278e-28,0.001199514211396193,0.026490119905830146,0.0
22.53333333333333,0.04680851,0.02489188787851492,7.3248872354022775e-06,6.255703070508517e-192,2.521413748689144e-47,9.363056817747794e-62,3.2767725866608425e-76,7.456101302553712e-128,1.6561326714058162e-102,3.0290238223780447e-78,1.1654124198671473e-28,0.001161784899906405,0.02372277809137311,0.0
22.55,0.042127658,0.022350247904771765,7.265772541431976e-06,3.933262281181569e-192,2.2067855461521987e-47,7.809561180653297e-62,2.5911169283023965e-76,4.86358826640695e-128,1.1240726481155443e-102,2.1937049383167e-78,8.871929678998718e-29,0.0011252182265329566,0.021217763905697375,0.0
22.566666666666663,0.042127658,0.020050992977394516,7.20713336539098e-06,2.4730315575004953e-192,1.9314068444173927e-47,6.513765873543071e-62,2.0489185763253628e-76,3.1724531757742745e-128,7.629314893208536e-103,1.588709606128664e-78,6.753305084683246e-29,0.0010897794399580955,0.01895400640407103,0.0
22.58333333333333,0.037446808,0.01797415959098808,7.148965897629051e-06,1.5549140197389434e-192,1.690382654884864e-47,5.432931201475813e-62,1.620165477295727e-76,2.0693172269765017e-128,5.178078478177655e-103,1.1505397905358672e-78,5.140137479921003e-29,0.0010554347776505308,0.016911575847439922,0.0
22.6,0.037446808,0.01610095199529084,7.0912663588628355e-06,9.776492482401335e-193,1.4794282959475044e-47,4.531404402024793e-62,1.2811236276505781e-76,1.3497470172206138e-128,3.5143391213490044e-103,8.332006603830202e-79,3.9119513080170346e-29,0.001022151440171371,0.015071709288760608,0.0
22.616666666666667,0.037446808,0.014413748993711043,7.034030999935416e-06,6.146950732179038e-193,1.2947933214652348e-47,3.779444762544987e-62,1.0130239386385062e-76,8.803819851031258e-129,2.38512244815764e-103,6.033765631535029e-79,2.976958207624175e-29,0.0009898975660195325,0.013416817396691575,0.0
22.633333333333333,0.03276596,0.012896095194249719,6.977256101577587e-06,3.864883115585812e-193,1.1331949284234193e-47,3.1522434701798555e-62,8.010237320232521e-77,5.742267268105048e-129,1.6187123853604287e-103,4.369363387178874e-79,2.2652329796887858e-29,0.0009586422070128109,0.01193047573113533,0.0
22.65,0.03276596,0.011532679588143163,6.9209379741712125e-06,2.4300374495539816e-193,9.917596629319451e-48,2.6291059252387893e-62,6.3338543590867586e-77,3.745321976871356e-129,1.0985522534077858e-103,3.16401707110968e-79,1.7235111668585356e-29,0.0009283553042005064,0.010597403345968485,0.0
22.666666666666668,0.03276596,0.010309304004553991,6.865072957514392e-06,1.527881032434833e-193,8.679723907758193e-48,2.1927695948031852e-62,5.008270586407567e-77,2.4428029369646775e-129,7.455277123236083e-104,2.291133645169556e-79,1.3112233040319517e-29,0.0008990076643025898,0.009403431267293887,0.0
22.683333333333334,0.028085107,0.009212843679278522,6.80965742058841e-06,9.606519814624554e-194,7.596316274787958e-48,1.8288349441129387e-62,3.960085166467844e-77,1.5932401516795052e-129,5.0593989795438375e-104,1.659025294152492e-79,9.974721778870377e-30,0.0008705709366702882,0.008335463085187646,0.0
22.7,0.028085107,0.008231201884702857,6.754687761326532e-06,6.040078693531931e-194,6.648104355594292e-48,1.5252907050808062e-62,3.1312540413876665e-77,1.0391245443660543e-129,3.43341384445523e-104,1.201286506816863e-79,7.58729091865086e-30,0.0008430175907623498,0.00738142960617918,0.0
22.716666666666665,0.028085107,0.00735326029912237,6.7001604063846686e-06,3.797686244754618e-194,5.818221953445769e-48,1.2721178465459878e-62,2.475877340014435e-77,6.777156760584477e-130,2.3299440349753634e-104,8.69823675901055e-80,5.770782864483559e-30,0.0008163208941311225,0.006530239244584862,0.0
22.73333333333333,0.028085107,0.006568826547020497,6.646071810913798e-06,2.3877867447254235e-194,5.091906421012278e-48,1.0609592017253726e-62,1.957658782728633e-77,4.4199875269869256e-130,1.581091331120946e-104,6.298061708586041e-80,4.3887921906366e-30,0.0007904548909120528,0.005771725584297531,0.0
22.75,0.023404256,0.0058685801183121595,6.592418458334159e-06,1.5013154819397005e-194,4.4562363788728565e-48,8.848438699452233e-63,1.547896531406704e-77,2.8826250540942192e-130,1.0729032985086313e-104,4.560092861462138e-80,3.337473465182288e-30,0.0007653943808100536,0.005096593319043771,0.0
22.766666666666666,0.023404256,0.005244017673594066,6.53919686011134e-06,9.439486294181994e-195,3.899902127414339e-48,7.379573132342759e-63,1.2238943275053978e-77,1.8799612045277816e-130,7.280419103024681e-105,3.301654136363469e-80,2.5377765302327622e-30,0.0007411148985759305,0.004496363578158024,0.0
22.78333333333333,0.023404256,0.004687398563399078,6.486403555533897e-06,5.9350547304483594e-195,3.4130046780575785e-48,6.154495730487386e-63,9.677050084274957e-78,1.2260360792225379e-130,4.940198275790317e-105,2.3904552005096593e-80,1.9295316728973243e-30,0.0007175926939657569,0.003963319465877788,0.0
22.8,0.023404256,0.004191691231298735,6.434035111492932e-06,3.7316514057168755e-195,2.986879837289624e-48,5.132752877787083e-63,7.651368781502737e-78,7.995603760521674e-131,3.352158924421791e-105,1.730696077935383e-80,1.4669444010538243e-30,0.0006948047121760527,0.0034904524840111894,0.0
22.816666666666663,0.023404256,0.0037505210321614434,6.382088122263357e-06,2.346266701384474e-195,2.613944221305237e-48,4.280602390507263e-63,6.049679490367581e-78,5.21426311596338e-131,2.2745582516393122e-105,1.2530032714847263e-80,1.1151642222147148e-30,0.0006727285747473239,0.003071410369291856,0.0
22.83333333333333,0.023404256,0.003358119876564554,6.330559209286741e-06,1.475209356146329e-195,2.2875604680508328e-48,3.569900286548255e-63,4.783245717664088e-78,3.400386651699787e-131,1.5433406385131311e-105,9.071410531287886e-81,8.476716438049418e-31,0.0006513425609283768,0.0027004467564268908,0.0
22.85,0.023404256,0.0030092780087930056,6.2794450209560535e-06,9.27534153989084e-196,2.001919254007527e-48,2.977172169382725e-63,3.7819006529944846e-78,2.2174679980615177e-131,1.047173894428861e-105,6.567327675369284e-81,6.44288468353923e-31,0.0006306255894938943,0.0023723729742781553,0.0
22.866666666666667,0.023404256,0.0026992981375110747,6.2287422324020426e-06,5.831847162590007e-196,1.751936021168565e-48,2.482838617088016e-63,2.990161516405394e-78,1.4460394222367958e-131,7.10506622193762e-106,4.754379271544533e-81,4.896628485981688e-31,0.0006105572010074319,0.002082512194271241,0.0
22.883333333333333,0.023404256,0.002423952063586788,6.1784475452811844e-06,3.6667586774766837e-196,1.533160580657118e-48,2.0705690409870525e-63,2.36415688670456e-78,9.42967304427167e-132,4.820696420419462e-106,3.4418367024080134e-81,3.7211592932155703e-31,0.00059111754052198,0.0018266560755195267,0.0
22.9,0.023404256,0.0021794398872167966,6.128557687565404e-06,2.3054647929589104e-196,1.3416979879099809e-48,1.7267427115486339e-63,1.8691969305920003e-78,6.149033823648614e-132,3.270723166822023e-106,2.491598292972816e-81,2.827638545015042e-31,0.0005722873407103715,0.0016010239888188595,0.0
22.916666666666668,0.018723404,0.0019623518250463288,6.079069413333445e-06,1.4495547781922952e-196,1.17413928436491e-48,1.4399991807313062e-63,1.4778520307327514e-78,4.009690859891305e-132,2.2190657162214083e-106,1.8036702386578032e-81,2.14849458068568e-31,0.000554047905417481,0.0014022248502155142,0.0
22.933333333333334,0.018723404,0.0017696326261096326,6.029979502563881e-06,9.114036021099562e-197,1.0275008756901197e-48,1.2008632761576188e-63,1.1684334473230311e-78,2.6146205861756385e-132,1.505528337240492e-106,1.3056525791838233e-81,1.6323360821794792e-31,0.0005363810936263714,0.0012272215529806974,0.0
22.95,0.018723404,0.001598548541900194,5.9812847609296835e-06,5.730424844498097e-197,8.991714698767019e-49,1.001432300359025e-63,9.237918988610364e-79,1.7049052759347866e-132,1.02141003365166e-106,9.451255967906272e-82,1.2400810082518674e-31,0.0005192693038303656,0.0010732979533088988,0.0
22.966666666666665,0.018723404,0.0014466567796053986,5.932982019594496e-06,3.602988475406412e-197,7.868656327024543e-49,8.351151187725061e-64,7.303675446343048e-79,1.1116949722709627e-132,6.929529394293146e-107,6.841366357820003e-82,9.420108323106098e-32,0.0005026954588031872,0.0009380283387826168,0.0
22.98333333333333,0.018723404,0.0013117773474786052,5.885068135010451e-06,2.2653687044135234e-197,6.885831355419746e-49,6.964145307111081e-64,5.774387673346629e-79,7.248778883888396e-133,4.701103578270666e-107,4.9520796744186166e-82,7.155291106781645e-32,0.00048664299075918137,0.0008192492885844134,0.0
23.0,0.018723404,0.001191967186555945,5.83753998871763e-06,1.4243440042467996e-197,6.02573373329864e-49,5.807457445096723e-64,4.5652815911160025e-79,4.7264808478895276e-133,3.1892486228051e-107,3.5844611516619007e-82,5.434561294503592e-32,0.0004710958268957391,0.0007150338196714881,0.0
23.016666666666666,0.018723404,0.001085496472625056,5.790394487145052e-06,8.955521043744665e-198,5.27304220501766e-49,4.842849684588959e-64,3.6093281714463066e-79,3.0818025306673265e-133,2.1635624339051162e-107,2.5944878187432824e-82,4.127315330042799e-32,0.0004560383753100766,0.0006236677028278344,0.0
23.03333333333333,0.018723404,0.000990826965784254,5.743628561413223e-06,5.630757156823197e-198,4.6143477153859805e-49,4.0384312219397094e-64,2.853529369943713e-79,2.0093962282005218e-133,1.467719307134501e-107,1.8778933449629715e-82,3.134274178875785e-32,0.00044145551128250174,0.0005436278259403391,0.0
23.05,0.018723404,0.0009065922814464896,5.697239167138282e-06,3.5403215457359715e-198,4.037914817210954e-49,3.3676050161647564e-64,2.2559813440293572e-79,1.310147654077496e-133,9.95655558111458e-108,1.3591949845927274e-82,2.379976628709549e-32,0.00042733256391846807,0.00047356247836088326,0.0
23.066666666666663,0.018723404,0.000831579955672078,5.651223284237714e-06,2.2259663287787326e-198,3.533472840860293e-49,2.8081892148458787e-64,1.7835523002830195e-79,8.542181703516501e-134,6.7541048538417924e-108,9.837487242965103e-83,1.8070699723580402e-32,0.00041365530314168626,0.000412273429246154,0.0
23.08333333333333,0.018723404,0.0007647151787663519,5.605577916737439e-06,1.399569421323998e-198,3.0920331143482802e-49,2.3416843628173158e-64,1.410046349953398e-79,5.569436836169514e-134,4.58161989402132e-108,7.119970661729756e-83,1.3719680910461273e-32,0.0004004099270306138,0.0003586996738190007,0.0
23.1,0.018723404,0.0007050460737270665,5.5603000925806045e-06,8.799748736618613e-199,2.7057289851725664e-49,1.95266220858852e-64,1.1147516648831961e-79,3.631179281732058e-134,3.1078705052567575e-108,5.1530440342012095e-83,1.0415497269176044e-32,0.00038758304949086116,0.00031190272414362475,0.0
23.116666666666667,0.018723404,0.0006517304000044461,5.5153868634378636e-06,5.532813997684435e-199,2.3676758001654835e-49,1.6282559348846765e-64,8.812925085520112e-80,2.3674349078092274e-134,2.1081397437382008e-108,3.729418795609656e-83,7.906479634226351e-33,0.00037516168825596686,0.00027105332488504144,0.0
23.133333333333333,0.018723404,0.0006040235678376356,5.470835304518933e-06,3.4787389601195893e-199,2.0718483541857796e-49,1.3577349859063002e-64,6.967215464694609e-80,1.5434848232193044e-134,1.4299752444893873e-108,2.699045048950679e-83,6.001414759970453e-33,0.000363133253209126,0.00023541947932399063,0.0
23.15,0.018723404,0.0005612678538927244,5.426642514385901e-06,2.187245763733835e-199,1.8129736288439553e-49,1.1321504552009334e-64,5.508021483364948e-80,1.0062842060097913e-134,9.699521380201783e-109,1.953308374289425e-83,4.555034322498157e-33,0.00035148553501866014,0.00020435567635967837,0.0
23.166666666666668,0.018723404,0.0005228827148307276,5.382805614767856e-06,1.3752235451365926e-199,1.5864369141272082e-49,9.440393264073387e-65,4.354409179495514e-80,6.560439584578745e-135,6.579074021371382e-109,1.4135891903567403e-83,3.456984068633667e-33,0.00034020669407993883,0.00017729321513602098,0.0
23.183333333333334,0.018723404,0.0004883561016017676,5.339321750377055e-06,8.646672037863229e-200,1.3881996436054146e-49,7.871778013478591e-65,3.44239008362939e-80,4.2769998063204797e-135,4.462435409981979e-109,1.0229805294600717e-83,2.6234391779471242e-33,0.00032928524975669055,0.0001537315300947,0.0
23.2,0.018723404,0.00045723668354536286,5.296188088726432e-06,5.436565774178364e-200,1.2147274820621824e-49,6.563755700209606e-65,2.7213736005856217e-80,2.7883002758336416e-135,3.0267171381786226e-109,7.40292403441185e-84,1.9907315637790634e-33,0.0003187100699146493,0.00013323042554198714,0.0
23.216666666666665,0.018723404,0.0004291268976598099,5.253401819948648e-06,3.418222110286648e-200,1.062927386612981e-49,5.473042284161117e-65,2.151362031419396e-80,1.8177488916687324e-135,2.0528842877760448e-109,5.357115556580199e-84,1.51050673905011e-33,0.0003084703607406837,0.00011540313509917755,0.0
23.23333333333333,0.018723404,0.0004036767445915022,5.210960156616548e-06,2.1491953082456564e-200,9.300925218666704e-50,4.563541772847641e-65,1.7007327899737307e-80,1.185010737981342e-135,1.3923546434841653e-109,3.8765961170518287e-84,1.1460434263620138e-33,0.0002985556568405709,9.991012759431475e-05,0.0
23.25,0.018723404,0.00038057825891633435,5.168860333564951e-06,1.351299017981471e-200,8.138540493009183e-50,3.805152752377353e-65,1.3444849023133036e-80,7.725111348504323e-136,9.443392608546581e-110,2.8051878051189167e-84,8.694569885792688e-34,0.00028895581160873505,8.645358697403433e-05,0.0
