time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
23.28333333333333,0.04680851,0.0005929426562183425,5.127097197399752e-06,1.855341099778051e-208,4.049657375800882e-51,3.0500649322503716e-67,9.697649882572263e-77,3.4186364885965373e-136,4.342443884005399e-110,7.233204318365413e-82,8.51899419654531e-35,3.0112205168966245e-07,0.0005214125499761057,6.610188699314741e-05,0.0
23.3,0.04680851,0.0005701778133396334,5.0856728647500325e-06,1.1472063610726565e-208,3.532784343190339e-51,2.5296023905407935e-67,7.763274937155554e-77,2.228742203340271e-136,2.9451644358177175e-110,5.284761724768731e-82,6.424917699584292e-35,2.781689038873327e-07,0.0005077118030589597,5.710216851203636e-05,0.0
23.316666666666663,0.04680851,0.0005489737243579492,5.0445822085772155e-06,7.093480058421706e-209,3.0818663541147666e-51,2.0979360234325636e-67,6.214712190234871e-77,1.4529841478388977e-136,1.997458407042523e-110,3.861108908390165e-82,4.845248965757611e-35,2.569524609098461e-07,0.0004943681523839735,4.930403730448864e-05,0.0
23.33333333333333,0.04680851,0.0005291642869037376,5.00382255101135e-06,4.38608639956627e-209,2.688489279464284e-51,1.7399189718099164e-67,4.975018127879715e-77,9.472313337128388e-137,1.3546865717893213e-110,2.820919404336612e-82,3.653710049506155e-35,2.3734242295730595e-07,0.00048137239636405604,4.255072556571291e-05,0.0
23.35,0.04680851,0.000510603532086411,4.9633912355746384e-06,2.7120334207138633e-209,2.3453121533932636e-51,1.4429876692696808e-67,3.982592878373406e-77,6.17511983671529e-137,9.187403914346794e-111,2.060920852001808e-82,2.7550005226246107e-35,2.1921817161503127e-07,0.000468715566529768,3.670535614945326e-05,0.0
23.366666666666667,0.04680851,0.0004931631803856756,4.923285627011484e-06,1.6769222077076283e-209,2.0459303323029106e-51,1.1967213415332931e-67,3.188120751292608e-77,4.025584001243493e-137,6.230741251597334e-111,1.505649831740901e-82,2.0772036820320784e-35,2.024680586364066e-07,0.0004563889217802758,3.164850491975195e-05,0.0
23.383333333333333,0.04680851,0.0004767304833238906,4.88350311111992e-06,1.0368855438577023e-209,1.7847560983427455e-51,9.924766059261418e-68,2.552120764128394e-77,2.6242583030794745e-137,4.22551418338282e-111,1.0999645800521527e-82,1.5660529483846623e-35,1.8698874627541447e-07,0.00044438394276953834,2.72760486969569e-05,0.0
23.4,0.042127658,0.0004612063194630796,4.844041094584389e-06,6.41133909664689e-210,1.5569144841638137e-51,8.230843696211342e-68,2.042985550111742e-77,1.7107181531706237e-137,2.8655789039466664e-111,8.035732999213276e-83,1.1806031148431513e-35,1.7268459549278908e-07,0.0004326923264249348,2.3497267348067592e-05,0.0
23.416666666666668,0.042127658,0.0004465035164237054,4.804897004809877e-06,3.964301706350684e-210,1.3581523789288748e-51,6.825984070010582e-68,1.635411281877235e-77,1.115178940160833e-137,1.943292424679598e-111,5.870355400289109e-83,8.899624805884242e-36,1.5946709861641644e-07,0.00042130598059540194,2.02331717248772e-05,0.0
23.433333333333334,0.042127658,0.00043254537350883703,4.766068289757277e-06,2.4512334565508542e-210,1.1847592227838325e-51,5.6608680641890185e-68,1.3091406548693419e-77,7.269505680797684e-138,1.3178225715740128e-111,4.288401244055447e-83,6.708260577507912e-36,1.4725435327626015e-07,0.00041021701882632157,1.7415032039481933e-05,0.0
23.45,0.04680851,0.0004192643621507523,4.7275524177801105e-06,1.5156630947502476e-210,1.0334978126972206e-51,4.694589781459438e-68,1.0479565148830622e-77,4.738702463340505e-138,8.936526393928743e-112,3.1326983314881803e-83,5.0561362117153286e-36,1.359705746570525e-07,0.0003994177552583727,1.4983083899942429e-05,0.0
23.466666666666665,0.042127658,0.0004066009837931334,4.6893468774624815e-06,9.371750121104684e-211,9.015439308021527e-52,3.8932216094341624e-68,8.388761569406726e-78,3.0889313388313457e-138,6.060013309219992e-112,2.288410355938826e-83,3.8106440354632514e-36,1.2554564331992586e-07,0.0003889006996476901,1.2885391624660877e-05,0.0
23.48333333333333,0.042127658,0.00039450276699603523,4.651449177458396e-06,5.794803970826802e-211,7.864336706195089e-52,3.228623980641427e-68,6.715062852177845e-78,2.0134986202693863e-138,4.109334243492349e-112,1.671634868561662e-83,2.871765229725285e-36,1.1591468603760756e-07,0.00037865855250463534,1.1076850627903905e-05,0.0
23.5,0.042127658,0.0003829233875187918,4.613856846332221e-06,3.583082613522634e-211,6.860174798641258e-52,2.6774581075578246e-68,5.375266003251588e-78,1.3124679265658042e-138,2.786521693603209e-112,1.2210716520970292e-83,2.164066371947799e-36,1.0701768726811846e-07,0.0003686842003485878,9.518312636603694e-06,0.0
23.516666666666666,0.042127658,0.00037182189691312633,4.576567432400576e-06,2.2155161397167773e-211,5.984200635954995e-52,2.220367085018109e-68,4.302763667500118e-78,8.555006759662353e-139,1.8894981901291078e-112,8.919347998958618e-84,1.6306601911184612e-36,9.879912905972681e-08,0.0003589707110761997,8.175819275466283e-06,0.0
23.53333333333333,0.042127658,0.0003611620467599938,4.539578503575253e-06,1.3699131628096566e-211,5.220054006015847e-52,1.8412966519519625e-68,3.444234266162803e-78,5.5763024834170805e-139,1.28121979777833e-112,6.515043545260279e-84,1.2286488144002202e-36,9.120765733609541e-08,0.00034951132944057453,7.019931158507895e-06,0.0
23.55,0.042127658,0.0003509116971236603,4.502887647207579e-06,8.470541663656649e-212,4.553462211270424e-52,1.5269317984685884e-68,2.756992199101408e-78,3.634683614344978e-139,8.687482217045073e-113,4.7587601134230655e-84,9.256858415771338e-37,8.419577265604474e-08,0.00034029947263893484,6.025141064861832e-06,0.0
23.566666666666663,0.042127658,0.0003410422990887059,4.466492469933903e-06,5.237564099670343e-212,3.971973771452795e-52,1.266229464203399e-68,2.206866491306125e-78,2.3690882496334748e-139,5.890570547711889e-113,3.475862599016823e-84,6.973827291418475e-37,7.771954367762164e-08,0.0003313287260063449,5.169361068749485e-06,0.0
23.58333333333333,0.037446808,0.0003315284424032033,4.430390597522254e-06,3.238527155565058e-212,3.464726088754382e-52,1.0500309417175782e-68,1.766502506632903e-78,1.5441525896348812e-139,3.994054237130172e-113,2.538772043545212e-84,5.253522748260888e-37,7.173834168208091e-08,0.00032259283881307853,4.433474650920455e-06,0.0
23.6,0.037446808,0.00032234746028655953,4.394579674720373e-06,2.002468802451461e-212,3.022242745077496e-52,8.707403925382117e-69,1.4140023630369995e-78,1.0064531256113818e-139,2.7080940061371126e-113,1.8542878594875393e-84,3.9573281075883605e-37,6.62145946305979e-08,0.00031408572016336885,3.800945853839662e-06,0.0
23.616666666666667,0.037446808,0.0003134790843844575,4.3590573651047955e-06,1.2381806082991119e-212,2.6362566530068245e-52,7.220582009694483e-69,1.1318365057608144e-78,6.559810122883891e-140,1.8361438961238392e-113,1.3543252158623243e-84,2.9807507691725877e-37,6.111355933541413e-08,0.0003058014349932024,3.2574784668149136e-06,0.0
23.633333333333333,0.037446808,0.0003049051436770136,4.323821350931167e-06,7.656005927947433e-213,2.299555763792293e-52,5.987598132797409e-69,9.059723631730556e-79,4.275465189651733e-140,1.2449241962452232e-113,9.891477277359493e-85,2.245027059967772e-37,5.6403110428506405e-08,0.00029773420016490534,2.7907190507485803e-06,0.0
23.65,0.037446808,0.00029660930187931704,4.288869332985737e-06,4.7339160022225686e-213,2.0058484559093568e-52,4.965123046023218e-69,7.251767928593119e-79,2.7865695349645534e-140,8.440580919043865e-114,7.224233179313885e-85,1.6907910979558907e-37,5.205354490514919e-08,0.00028987838065638156,2.3899983450446024e-06,0.0
23.666666666666668,0.037446808,0.0002885768285247626,4.2541990304380795e-06,2.9271087485964434e-213,1.7496460944681788e-52,4.1172223873825047e-69,5.804576584986287e-79,1.816146222968195e-140,5.722621478425511e-114,5.276121389352869e-85,1.2733005538383595e-37,4.803740110730794e-08,0.00028222848584279404,2.046106250423175e-06,0.0
23.683333333333334,0.037446808,0.0002807943994996942,4.219808180694891e-06,1.8099108825895623e-213,1.526160571713467e-52,3.4140948337227096e-69,4.6461678966265085e-79,1.183657813913276e-140,3.8798146085999066e-114,3.8532771691505327e-85,9.58836704767709e-38,4.4329291093322685e-08,0.00027477916586860895,1.7510961592970508e-06,0.0
23.7,0.03276596,0.0002732499233100692,4.185694539255008e-06,1.1191171429407372e-213,1.3312149180421167e-52,2.8310255343973806e-69,3.7189211012813647e-79,7.714290172597973e-141,2.6303904288936455e-114,2.814091324956217e-85,7.219901358839612e-38,4.0905745416033775e-08,0.0002675252081079054,1.498114917492734e-06,0.0
23.716666666666665,0.03276596,0.0002659323898142956,4.1518558795655086e-06,6.919806158240377e-214,1.1611653165671777e-52,2.347518104144381e-69,2.97671150373237e-79,5.0275943459090696e-141,1.7832932392160163e-114,2.0551267592273483e-85,5.436143474691601e-38,3.774506940192178e-08,0.00026046153371095496,1.2812551543732276e-06,0.0
23.73333333333333,0.03276596,0.00025883173855712247,4.118289992879034e-06,4.278704883148783e-214,1.0128330668024202e-52,1.9465747157703262e-69,2.382617066244687e-79,3.276566281220518e-141,1.2089786566025587e-114,1.5008301661131952e-85,4.092830232211111e-38,3.482721008921095e-08,0.00025358319423506097,1.0954271190932468e-06,0.0
23.75,0.03276596,0.00025193874419335744,4.084994688112126e-06,2.6456400715862834e-214,8.834452284981903e-53,1.6140990282133245e-69,1.907082482728918e-79,2.1353652428974395e-141,8.196111262935043e-115,1.0960163088714188e-85,3.0812707776258943e-38,3.2133633043682006e-08,0.0002468853683577179,9.362475144837093e-07,0.0
23.766666666666666,0.03276596,0.00024524491680227346,4.051967791704833e-06,1.6358715907130017e-214,7.705828384702018e-53,1.3384009946638354e-69,1.5264494870015412e-79,1.3916174877955062e-141,5.556360495531644e-115,8.003777989288792e-86,2.3195805180748383e-38,2.9647208327399014e-08,0.0002403633586701932,7.999431320479972e-07,0.0
23.78333333333333,0.03276596,0.00023874241516846348,4.0192071474812276e-06,1.0115041849935397e-214,6.721357344474294e-53,1.10978616970002e-69,1.2217803445372329e-79,9.06905624428683e-142,3.7667462088051836e-115,5.844745723026602e-86,1.746073940085902e-38,2.7352104948003085e-08,0.00023401258854964532,6.832673663889172e-07,0.0
23.8,0.03276596,0.00023242397134688763,3.986710616511218e-06,6.254407599409425e-215,5.862631431509036e-53,9.20215099129779e-70,9.77916046784733e-80,5.910154516659049e-142,2.5534990305437156e-115,4.2680431528191874e-86,1.314284954434151e-38,2.5233693164961262e-08,0.00022782859910797229,5.83427929239149e-07,0.0
23.816666666666663,0.03276596,0.00022628282504251715,3.954476076973339e-06,3.867271839643531e-215,5.113592972937691e-53,7.630208353517488e-70,7.82722391186775e-80,3.851501849414774e-142,1.7310054869309566e-115,3.116625314011742e-86,9.892141161074977e-39,2.327845407439234e-08,0.00022180704621559518,4.980242958742337e-07,0.0
23.83333333333333,0.03276596,0.00022031266652175428,3.922501424018637e-06,2.391240423496147e-215,4.460234399701489e-53,6.326746607684485e-70,6.2648646791641e-80,2.509897201832024e-142,1.1734230594934582e-115,2.2757943669716058e-86,7.445006339517981e-39,2.1473895936108435e-08,0.0002159436975984008,4.2499360339873164e-07,0.0
23.85,0.03276596,0.00021450758693676401,3.8907845696356494e-06,1.4785697265229056e-215,3.890336567200171e-53,5.2459179362377506e-70,5.014335498965143e-80,1.6355970521970077e-142,7.954341571084591e-116,1.661782170187149e-86,5.602914176804758e-39,1.9808476745543733e-08,0.00021023443000617445,3.625638842083744e-07,0.0
23.866666666666667,0.03276596,0.00020886203508743194,3.859323442516526e-06,9.142403793740301e-216,3.393240469439107e-53,4.349702539084538e-70,4.013403672801285e-80,1.0658381911944501e-142,5.391968108623775e-116,1.2134107674574579e-86,4.21635464035174e-39,1.827153258943594e-08,0.00020467522645081093,3.092136615150461e-07,0.0
23.883333333333333,0.03276596,0.00020337077977149962,3.828115987923997e-06,5.653000331721091e-216,2.9596480862615465e-53,3.6065723090031214e-70,3.2122553857448244e-80,6.945456941437722e-143,3.654970458163412e-116,8.860011519288412e-87,3.17274150936748e-39,1.6853211357759883e-08,0.0001992621735126537,2.6363705956417383e-07,0.0
23.9,0.03276596,0.00019802887698356308,3.7971601675596362e-06,3.4954061488603955e-216,2.5814486466764444e-53,2.9903825929318865e-70,2.5710176602652882e-80,4.525900146496362e-143,2.4775014750524332e-116,6.469242652181402e-87,2.3872987729011682e-39,1.554441141562983e-08,0.0001939914587133939,2.2471369119391467e-07,0.0
23.916666666666668,0.028085107,0.00019283164131978704,3.766453959432982e-06,2.1613062217809948e-216,2.2515670654138793e-53,2.4794531157789264e-70,2.0577747332240133e-80,2.9491966022819204e-143,1.679335557402359e-116,4.723515320984613e-87,1.7961951312188802e-39,1.4336724867831945e-08,0.0001888593679539211,1.91482681565119e-07,0.0
23.933333333333334,0.028085107,0.00018777462102931931,3.7359953577318423e-06,1.3363954375558721e-216,1.9638317235036576e-53,2.0558057846013656e-70,1.6469802166153542e-80,1.9217509589925006e-143,1.1382943321618148e-116,3.4488155477332e-87,1.3513723828299451e-39,1.3222385075538773e-08,0.00018386228301560802,1.6312027090389143e-07,0.0
23.95,0.028085107,0.00018285357622673093,3.705782372693454e-06,8.263303187562101e-217,1.7128591245796376e-53,1.7045325992623702e-70,1.3181860798834515e-80,1.2522329446482637e-143,7.71552011281796e-117,2.5180675651992628e-87,1.0166500249970775e-39,1.219421810968878e-08,0.00017899667912350532,1.3892051242246447e-07,0.0
23.966666666666665,0.028085107,0.0001780644598438541,3.6758130304768377e-06,5.1094295314401666e-217,1.493953273494191e-53,1.4132714642370217e-70,1.0550252438797498e-80,8.1595797980325e-144,5.229611212753815e-117,1.8384743785544505e-87,7.647913207226025e-40,1.1245597848659713e-08,0.00017425912256999838,1.1827864553020874e-07,0.0
23.98333333333333,0.028085107,0.00017340340095512292,3.6460853730360183e-06,3.1593021468391193e-217,1.303017898544224e-53,1.1717714853760456e-70,8.443971866083682e-81,5.316736353915797e-144,3.544599534560736e-117,1.342272200514356e-87,5.752936627424489e-40,1.0370404449320913e-08,0.00016964626839746703,1.0067678017056617e-07,0.0
24.0,0.028085107,0.00016886669015912578,3.6165974579943225e-06,1.953484339880981e-217,1.1364798782949411e-53,9.715324781082324e-71,6.758160555605724e-81,3.4643130586729975e-144,2.4024731523902325e-117,9.799782573156889e-88,4.327245334475564e-40,9.562985940465889e-09,0.0001651548581385475,8.567157664348815e-08,0.0
24.016666666666666,0.028085107,0.00016445076674134672,3.587347358519702e-06,1.207893733287772e-217,9.912224430961142e-54,8.05506020037811e-71,5.408888623922687e-81,2.2572716332658728e-144,1.6283341102055506e-117,7.154596314880438e-88,3.254684229393772e-40,8.818122706091086e-09,0.00016078171761262514,7.28836474957851e-08,0.0
24.03333333333333,0.028085107,0.00016044901881502474,3.5583331632009056e-06,7.468743500534208e-218,8.645269038241804e-54,6.6784754264189876e-71,4.328978046065024e-81,1.4707715365420995e-144,1.1036265115261654e-117,5.223320781088038e-88,2.4478327243659895e-40,8.130994643111661e-09,0.0001565237547771953,6.19884447760803e-08,2.9681143520936874e-07
24.05,0.028085107,0.0001626872814268661,3.5295529759247896e-06,4.618132442523936e-218,7.540218195510502e-54,5.537107496645969e-71,3.4646593732609525e-81,9.582996310742378e-145,7.4798755420702605e-118,3.813301551305471e-88,1.8409003106233652e-40,7.497150793990623e-09,0.00015237795763279675,5.2708427853586506e-08,6.7195652394969794e-06
24.066666666666663,0.028085107,0.00019114120824936004,3.5010049157545075e-06,2.855520256990115e-218,6.576386547029352e-54,4.590771367624571e-71,2.7728956359096288e-81,6.2438455201415315e-145,5.069443391900076e-118,2.7838671720435756e-88,1.3843776660221545e-40,6.912481269479553e-09,0.00014834139218022004,4.480633470251199e-08,3.9247092337413505e-05
24.08333333333333,0.028085107,0.0002795638131187742,3.4726871168086633e-06,1.7656480104437611e-218,5.735730974211729e-54,3.8061462017696606e-71,2.2192402996868603e-81,4.068157089621176e-145,3.435736583642985e-118,2.0323045806183503e-88,1.0410097482688763e-40,6.373191290320773e-09,0.00014441120042872299,3.8079403593845594e-08,0.00013163547297835842
24.1,0.028085107,0.0004698577494806829,3.444597728141445e-06,1.0917495856714852e-218,5.002513165326508e-54,3.1556030498537294e-71,1.7761227059676765e-81,2.6505623714661145e-145,2.3284833241681393e-118,1.4836177751644752e-88,7.827643293028632e-41,5.875777189423548e-09,0.0001405845984540494,3.235441298456681e-08,0.000325790323108318
24.116666666666667,0.028085107,0.0008055977017390687,3.4167349136237667e-06,6.750593618160286e-219,4.363005267454209e-54,2.6162327171263825e-71,1.421475691428238e-81,1.7269235127006116e-145,1.5780476471524852e-118,1.0830492961552248e-88,5.885500395545713e-41,5.4170042277523086e-09,0.0001368588745050298,2.748342546311164e-08,0.0006652891918907242
24.133333333333333,0.028085107,0.0013264243903842539,3.3890968518251664e-06,4.174081413458947e-219,3.8052331213214466e-54,2.169039635619773e-71,1.1376371030026788e-81,1.1251306351826694e-145,1.069450813901258e-118,7.906192864651257e-89,4.424987149786438e-41,4.993886088040488e-09,0.00013323138715758126,2.334013726055556e-08,0.0011897755723514988
24.15,0.028085107,0.0020639294424780745,3.3616817358968582e-06,2.5809517687527684e-219,3.318752281462953e-54,1.7982733993579907e-71,9.104705496409159e-82,7.330398455246011e-146,7.247617379422111e-119,5.7713788880960875e-89,3.32672579012901e-41,4.603665920527279e-09,0.0001296995635149893,1.9816748384842654e-08,0.0019308437768128831
24.166666666666668,0.028085107,0.0030391221710468984,3.334487773455537e-06,1.595875047337491e-219,2.8944526364348074e-54,1.4908744575950565e-71,7.286616390382282e-82,4.775809676664805e-146,4.9116052520468957e-119,4.212935298940892e-89,2.500912415609546e-41,4.243798824246101e-09,0.0001262608974533202,1.6821280156070392e-08,0.0029095057207411423
