time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
22.9,0.028085107,0.0009436142185033474,1.320608481840767e-16,2.9907758665774333e-200,1.0534879052030684e-73,4.1702472313274303e-53,6.507138015787128e-53,8.314771940803918e-133,1.6298845399890098e-104,3.510617417478308e-77,3.801852402042973e-15,7.251040504245949e-30,4.8296133024919225e-06,0.0009387846051969216
22.916666666666668,0.028085107,0.0008168743629727253,1.2799647590938098e-16,1.8588994750484582e-200,8.59786316157909e-74,3.5955743521009796e-53,5.565048850727356e-53,5.4097467620212154e-133,1.1136720715777514e-104,2.5827352298215004e-77,3.563240208450172e-15,5.588151749721057e-30,4.485649272225097e-06,0.0008123887136968089
22.933333333333334,0.028085107,0.0007066238773977663,1.2405715345042473e-16,1.1553877961379101e-200,7.016946031158426e-74,3.100079959378932e-53,4.7593365160511745e-53,3.5196324698388246e-133,7.609396885348007e-105,1.9000616175905275e-77,3.3395837036616717e-15,4.306271911755049e-30,4.165866235319886e-06,0.0007024580111589828
22.95,0.028085107,0.0006108039340154978,1.202390345758795e-16,7.181240664526194e-201,5.7266729777626865e-74,2.672856678305173e-53,4.0702615642351664e-53,2.2898735319244262e-133,5.1991887514737874e-105,1.3978060760309021e-77,3.1299468256482517e-15,3.318182816464695e-30,3.868590098801175e-06,0.0006069353439134464
22.966666666666665,0.028085107,0.000527598970988816,1.1653839131566487e-16,4.4634535710831226e-201,4.6736186998470026e-74,2.304499441265925e-53,3.4809413121127436e-53,1.489770932081e-133,3.5523307382760856e-105,1.0282947739273025e-77,2.933452011927283e-15,2.5566129057559277e-30,3.5922605538205753e-06,0.0005240067104319455
22.98333333333333,0.028085107,0.0004554101366695201,1.129516103260259e-16,2.774229571470257e-201,3.8141768436142666e-74,1.9868986063842164e-53,2.976936452690679e-53,9.692176806777008e-134,2.4270777309739472e-105,7.564492979890631e-78,2.7492765494006856e-15,1.9696798919670378e-30,3.3354235155368932e-06,0.000452074713151121
23.0,0.028085107,0.00039283128359626036,1.0947518936628795e-16,1.7243030927288164e-201,3.1127556783120583e-74,1.7130615604640337e-53,2.5458974785193503e-53,6.305463385205344e-134,1.6582365382317513e-105,5.564594673516858e-78,2.576649151567291e-15,1.517373631682165e-30,3.0967240510389174e-06,0.00038973455954253533
23.016666666666666,0.023404256,0.00033862732465315926,1.0610573388387247e-16,1.0717281875577816e-201,2.540305280686299e-74,1.4769588852115064e-53,2.177262263857148e-53,4.102102915845711e-134,1.1329266658181393e-105,4.093349130556175e-78,2.414846748972137e-15,1.1688420282365194e-30,2.8748997649859114e-06,0.0003357524248856524
23.03333333333333,0.023404256,0.0002917147675004136,1.0283995370422486e-16,6.661246964634731e-202,2.073115330068295e-74,1.2733917052483208e-53,1.861997404469146e-53,2.6686398988993445e-134,7.740155076985678e-106,3.0110336311570967e-78,2.2631914796307986e-15,9.002968003211618e-31,2.668774614425682e-06,0.00028904599288362187
23.05,0.023404256,0.0002511442492332567,9.967465982246235e-17,4.140247025021463e-202,1.691833800877995e-74,1.0978773018603577e-53,1.5923769844871922e-53,1.7360702389089018e-134,5.28798348469859e-106,2.2148484488301274e-78,2.121047866991928e-15,6.933976884888569e-31,2.4772531259409046e-06,0.0002486669961050951
23.066666666666663,0.023404256,0.00021608490066891332,9.660676129359863e-17,2.5733378558686296e-202,1.3806659705394984e-74,9.465504777981242e-54,1.3617933555008566e-53,1.1293759076913875e-134,3.6126268354343283e-106,1.6291611259180845e-78,1.9878201737722118e-15,5.34005906451912e-31,2.299314989869345e-06,0.00021378558567695954
23.08333333333333,0.023404256,0.0001858103782353792,9.363326221831639e-17,1.599437230438095e-202,1.1267206150964063e-74,8.160785045850883e-54,1.1645952963452202e-53,7.346892250620969e-135,2.468020274383234e-106,1.1983279857881395e-78,1.86294992072163e-15,4.112225396784526e-31,2.134010007852404e-06,0.0001836763682255702
23.1,0.023404256,0.00015968641075382917,9.075125882136427e-17,9.941168393739215e-203,9.194763500927673e-75,7.035877822942728e-54,9.959495920550982e-54,4.7792831589818545e-135,1.686036486018321e-106,8.814121427360616e-79,1.745913560058516e-15,3.1664681922346817e-31,1.9804533713933145e-06,0.0001577059573805992
23.116666666666667,0.023404256,0.00013715971815029068,8.795793661973035e-17,6.178847797903778e-203,7.503460419235103e-75,6.066005991722226e-54,8.517226435446727e-54,3.108964824767339e-135,1.1518020853007856e-106,6.482970491467211e-79,1.6362202939486288e-15,2.4380404402403016e-31,1.8378212504495068e-06,0.000135321896898117
23.133333333333333,0.023404256,0.00011774816904817862,8.525056767781895e-17,3.840408325842422e-203,6.123212701063288e-75,5.229806004833071e-54,7.283792097692511e-54,2.02238029348847e-135,7.868309215627617e-107,4.768269273411056e-79,1.5334100290017464e-15,1.8770438691710487e-31,1.705346672354281e-06,0.00011604282237420568
23.15,0.023404256,0.00010103205407785206,8.262650794698731e-17,2.3869710180618125e-203,4.996821313258744e-75,4.5088576738545106e-54,6.228958034187758e-54,1.3155392982802578e-135,5.3749900396113753e-107,3.5070280338215004e-79,1.4370514583200944e-15,1.4450266863819678e-31,1.5823156725621618e-06,9.944973840377022e-05
23.166666666666668,0.023404256,8.664636143417835e-05,8.008319468682155e-17,1.483599669844584e-203,4.077603784356765e-75,3.887278717368234e-54,5.326866198298679e-54,8.557340775750755e-136,3.671695144951842e-107,2.5793451637856588e-79,1.3467402631581757e-15,1.1123601510465892e-31,1.4680636998399152e-06,8.517829773291161e-05
23.183333333333334,0.023404256,7.427395059938526e-05,7.761814396566474e-17,9.221172555632752e-204,3.327460935549867e-75,3.3513751509975484e-54,4.555401855662318e-54,5.566315809798919e-136,2.508119894760463e-107,1.89701808912623e-79,1.262097426747414e-15,8.562158608393535e-32,1.361972259591743e-06,7.29119783384538e-05
23.2,0.023404256,6.363952913698524e-05,7.522894823794304e-17,5.7313299245618324e-204,2.7152989512319493e-75,2.88933982977138e-54,3.8956517550184657e-54,3.62068620971472e-136,1.7132577976164058e-107,1.3951640912745928e-79,1.1827676533014674e-15,6.590063298185914e-32,1.2634657800096844e-06,6.237606335571755e-05
23.216666666666665,0.023404256,5.450434599219193e-05,7.291327399594928e-17,3.56225093678293e-204,2.2157414870513575e-75,2.490992511878428e-54,3.331440716705346e-54,2.3550925421118347e-136,1.170280334244301e-107,1.0260557049376447e-79,1.108417885652795e-15,5.071828422018353e-32,1.1720086866866465e-06,5.333233730432395e-05
23.23333333333333,0.023404256,4.6661522764281915e-05,7.066885949377946e-17,2.2140807155216597e-204,1.808078512305649e-75,2.1475557258375172e-54,2.8489352910660555e-54,1.5318601738319064e-136,7.99373749794767e-108,7.545854805025898e-80,1.0387359153772397e-15,3.90308803126598e-32,1.0871026722187404e-06,4.557442009095377e-05
23.25,0.023404256,3.993195192460147e-05,6.84935125412196e-17,1.3761387670224222e-204,1.4754083780407715e-75,1.8514615104061797e-54,2.436304780925548e-54,9.963784980464055e-137,5.460125980829391e-108,5.549295201143469e-80,9.734290796461494e-16,3.003455085746314e-32,1.008284148162258e-06,3.892366777539729e-05
23.266666666666666,0.023404256,3.416069793155781e-05,6.638510836542757e-17,8.55324378086368e-205,1.2039375972707402e-75,1.5961847754587398e-54,2.0834313266698832e-54,6.480725943601009e-137,3.72947987971196e-108,4.080929707647174e-80,9.12223039403171e-16,2.3110168533914474e-32,9.35121867499115e-07,3.3225576063080085e-05
23.28333333333333,0.023404256,2.9213843643515117e-05,6.434158753832686e-17,5.31617552902659e-205,9.824093498661643e-76,1.3760996175116424e-54,1.7816619536536715e-54,4.2151891585178104e-137,2.5473388418718554e-108,3.0010437439508592e-80,8.548606337990602e-16,1.7780928331492456e-32,8.672147065063797e-07,2.8346628936089534e-05
23.3,0.023404256,2.497573036320227e-05,6.236095396769427e-17,3.3042098002085086e-205,8.016370517155694e-76,1.1863554284241423e-54,1.5235965090734257e-54,2.7416031959292863e-137,1.7398749301066094e-108,2.2068737355309304e-80,8.011008061329331e-16,1.3679658925784525e-32,8.041895956237016e-07,2.4171540766715108e-05
23.316666666666663,0.018723404,2.134654528030073e-05,6.044127294999066e-17,2.0536941192410487e-205,6.541236760102249e-76,1.022770071144839e-54,1.302906294205313e-54,1.7831433498055792e-137,1.1883441309582267e-108,1.6228359429777013e-80,7.507175968440028e-16,1.0523635457769004e-32,7.45699589568169e-07,2.06008456899214e-05
23.33333333333333,0.018723404,1.8240215034610776e-05,5.858066928302648e-17,1.276449818520781e-205,5.3375106376910894e-76,8.817377717804253e-55,1.1141789495244742e-54,1.1597438135279674e-137,8.1163230099778295e-109,1.193338753800832e-80,7.034991993745964e-16,8.095173821631094e-33,6.914220675626936e-07,1.7548792966286003e-05
23.35,0.018723404,1.5582568625904918e-05,5.677732543663464e-17,7.933623278756858e-206,4.3552635779139677e-76,7.601497009851904e-55,9.527857930968334e-55,7.542790247739172e-138,5.543312220329243e-109,8.774954813760966e-81,6.592470749861161e-16,6.226680538632472e-33,6.410570551241138e-07,1.4941511570064779e-05
23.366666666666667,0.018723404,1.3309736975524727e-05,5.5029479779566334e-17,4.931048176882969e-206,3.553750589207693e-76,6.553254968143659e-55,8.147683624812293e-55,4.9056456161826136e-138,3.7859275440183774e-109,6.452352318948508e-81,6.177751228525117e-16,4.789136104589088e-33,5.943256594007602e-07,1.2715411315451162e-05
23.383333333333333,0.018723404,1.1366760127591532e-05,5.333542486087317e-17,3.0648326078581376e-206,2.899721336491144e-76,5.6495422189796174e-55,6.967413806746992e-55,3.190468791291007e-138,2.585640933898866e-109,4.744422104746001e-81,5.789089019849484e-16,3.683223960731578e-33,5.509686105607039e-07,1.0815791516398584e-05
23.4,0.018723404,9.706376393070684e-06,5.169350574411685e-17,1.9049084869397244e-206,2.3660417751848492e-76,4.870434553593153e-55,5.958097688763439e-55,2.0749471173064995e-138,1.765863413994959e-109,3.4885154734368043e-81,5.424849017561695e-16,2.8324978577661984e-33,5.107449022122905e-07,9.195631490264215e-06
23.416666666666668,0.018723404,8.287970716361478e-06,5.010211839277339e-17,1.1839716878388664e-206,1.9305692467496642e-76,4.198753988869822e-55,5.0949767288024904e-55,1.3494406274149187e-138,1.2059769283275116e-109,2.5650160955171265e-81,5.083498579935014e-16,2.1781196324083285e-33,4.734305242883913e-07,7.814540191514634e-06
23.433333333333334,0.018723404,7.076662209498537e-06,4.8559708105260263e-17,7.358823077090651e-207,1.5752344349268333e-76,3.619690307082543e-55,4.356877641638017e-55,8.775962537703079e-139,8.235953864143334e-110,1.885956476814962e-81,4.763601117987869e-16,1.6748067615629777e-33,4.388172822490479e-07,6.63784492672457e-06
23.45,0.018723404,6.042513180146178e-06,4.7064767998063417e-17,4.573779778270165e-207,1.2852921484591389e-76,3.1204747429805743e-55,3.725693284101816e-55,5.707290582527897e-139,5.624473109090562e-110,1.386645319889036e-81,4.463810084299402e-16,1.2877118042782482e-33,4.067116968535654e-07,5.635801482799167e-06
23.466666666666665,0.018723404,5.159844101923328e-06,4.5615837535487314e-17,2.8427716967358232e-207,1.0487098881235098e-76,2.69009863415295e-55,3.185938694581951e-55,3.711585486748209e-139,3.840986994866752e-110,1.0195095286545849e-81,4.182863337452799e-16,9.9001961834854e-34,3.769339791253319e-07,4.782910122334094e-06
23.48333333333333,0.018723404,4.406640863247902e-06,4.4211501104594565e-17,1.7668861252228857e-207,8.556688627644711e-77,2.3190708401314267e-55,2.7243714077576053e-55,2.4136996276201783e-139,2.6229915983870993e-110,7.495651478140031e-82,3.919577858669429e-16,7.610973911982651e-34,3.4931707548128305e-07,4.05732378733045e-06
23.5,0.018723404,3.764042306437433e-06,4.285038663394341e-17,1.0981836736993587e-207,6.98156776880337e-77,1.9992085889672557e-55,2.3296667401455552e-55,1.5696443657714865e-139,1.7911998805679557e-110,5.510864085076544e-82,3.6728447986601006e-16,5.8507040367973045e-34,3.237057783250788e-07,3.4403365277022195e-06
23.516666666666666,0.018723404,3.2158975532019033e-06,4.153116425478509e-17,6.825606554019956e-208,5.69635513963808e-77,1.7234571457705937e-55,1.99214008876485e-55,1.0207364130899344e-139,1.2231629320831006e-110,4.051559824231169e-82,3.4416248340865067e-16,4.49725634089217e-34,2.99955897709626e-07,2.9159416551065838e-06
23.53333333333333,0.018723404,2.7483839253327207e-06,4.025254500340702e-17,4.242358485751502e-208,4.647699426049764e-77,1.4857343321215218e-55,1.7035094370544478e-55,6.637740412443156e-140,8.352523321236904e-111,2.9786335337438074e-82,3.224943814309905e-16,3.4566780002086406e-34,2.779334899616907e-07,2.470450435008283e-06
23.55,0.018723404,2.3496774281832043e-06,3.901327956336689e-17,2.6367765259632107e-208,3.792066047735191e-77,1.2807964723097765e-55,1.4566922473108583e-55,4.316395668894676e-140,5.703536518488389e-111,2.1897986189106766e-82,3.021888680309535e-16,2.656697634417543e-34,2.5751413943063373e-07,2.0921632884113686e-06
23.566666666666663,0.018723404,2.0096687857817396e-06,3.781215704638491e-17,1.6388497128973597e-208,3.093931125465606e-77,1.1041228140542836e-55,1.2456317614641064e-55,2.806832996930897e-140,3.8946094962386505e-111,1.6098432338539717e-82,2.83160363878e-16,2.041725735694806e-34,2.3858228977525945e-07,1.7710864956855077e-06
23.58333333333333,0.018723404,1.7197189150273388e-06,3.664800381070775e-17,1.0186026028414898e-208,2.5243076641786725e-77,9.51815878083003e-56,1.06514845261844e-55,1.8251823218427496e-140,2.6593579084495444e-111,1.1834647403972404e-82,2.653286575476957e-16,1.5690070546992045e-34,2.2103062143878595e-07,1.4986882932865762e-06
23.6,0.018723404,1.472448515916093e-06,3.551968231579885e-17,6.33097036579423e-209,2.059542850589627e-77,8.205155416594464e-56,9.108129860986164e-56,1.186834882866643e-140,1.815862086024003e-111,8.70000313367097e-83,2.4861856928737614e-16,1.2056597327646369e-34,2.047594721831659e-07,1.2676890434487889e-06
23.616666666666667,0.018723404,1.2615571473647362e-06,3.4426090012230334e-17,3.9349174599123625e-209,1.680336600110728e-77,7.073249635375563e-56,7.788375758459313e-56,7.717359526715119e-141,1.2398871168768082e-111,6.395520056654704e-83,2.329596358121902e-16,9.263969778437328e-35,1.8967629776064938e-07,1.071880849336701e-06
23.633333333333333,0.018723404,1.0816677649862444e-06,3.3366158265697794e-17,2.445686693058526e-209,1.3709406580453742e-77,6.097467185695979e-56,6.659830728233133e-56,5.018125969786687e-141,8.465929897463025e-112,4.701373046608242e-83,2.1828581481808733e-16,7.117740677751342e-35,1.7569516999419054e-07,9.05972594740402e-07
23.65,0.018723404,9.281932280494914e-07,3.2338851314113816e-17,1.5200779596384353e-209,1.118505044064758e-77,5.256277350179423e-56,5.694795076495171e-56,3.262937792510662e-141,5.780433911550085e-112,3.455938249601339e-83,2.0453520798043973e-16,5.468396482135004e-35,1.6273630971963047e-07,7.654569180929869e-07
23.666666666666668,0.018723404,7.972217467123688e-07,3.1343165256757466e-17,9.447801312944082e-210,9.125447368584714e-78,4.5311182147304035e-56,4.86958139432211e-56,2.1216339250110134e-141,3.9467487665037294e-112,2.540385754558456e-83,1.916498012834708e-16,4.200981554251641e-35,1.507256522118633e-07,6.464960942775125e-07
23.683333333333334,0.018723404,6.854186454218849e-07,3.037812707450039e-17,5.872127670515817e-210,7.445044806034898e-78,3.9059873743004314e-56,4.163933447905987e-56,1.3795153703858764e-141,2.6947086142848646e-112,1.8673503978164555e-83,1.7957522159789367e-16,3.2271164799885685e-35,1.3959444287593756e-07,5.45824202335994e-07
23.7,0.018723404,5.899421712111526e-07,2.944279368014716e-17,3.649724440661466e-210,6.07403662993518e-78,3.36708905697293e-56,3.5605292225365846e-56,8.969682796513171e-142,1.839828932418949e-112,1.3726014212040645e-83,1.682605084915773e-16,2.47885849304939e-35,1.2927886113220533e-07,4.6066330988124396e-07
23.716666666666665,0.018723404,5.083713828132194e-07,2.853625099797349e-17,2.268425451094645e-210,4.955465345635675e-78,2.902529890767781e-56,3.0445559350203507e-56,5.832061407059896e-142,1.2561352401940846e-112,1.0089172946775039e-83,1.576579003214374e-16,1.9039791899559476e-35,1.1971967056337512e-07,3.886517120636502e-07
23.73333333333333,0.018723404,4.386444236572437e-07,2.765761307155824e-17,1.4099015760363176e-210,4.0428574847753535e-78,2.502056609022849e-56,2.6033465934115523e-56,3.791940956170652e-142,8.576077456788027e-113,7.415820457440688e-84,1.4772263371410425e-16,1.462332610618909e-35,1.1086189352087189e-07,3.2778252996099155e-07
23.75,0.018723404,3.7900571388584666e-07,2.6806021199043302e-17,8.763002392227114e-211,3.2982941109277544e-78,2.1568299140512416e-56,2.2260691917443015e-56,2.46544621626984e-142,5.855100404209531e-113,5.450738972259759e-84,1.3841275559858e-16,1.1230621122752896e-35,1.0265450850909326e-07,2.763512052115346e-07
23.766666666666666,0.018723404,3.279607979253237e-07,2.5980643094976318e-17,5.4464925552578655e-211,2.6908363809684026e-78,1.8592295153306668e-56,1.9034609178390568e-56,1.6029648550165186e-142,3.99736101903242e-113,4.0063060391404377e-84,1.2968894700637846e-16,8.624524630827337e-36,9.505016877938472e-08,2.3291062899026936e-07
23.78333333333333,0.023404256,2.8423775873207647e-07,2.5180672077920412e-17,3.38517206661786e-211,2.1952408360952485e-78,1.6026860452809518e-56,1.6276008558319686e-56,1.0421901940260392e-142,2.729014170082443e-113,2.9445941017569944e-84,1.2151435790349164e-16,6.622782195217412e-36,8.800494067130884e-08,1.9623281791407262e-07
