time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
22.1,0.2387234,0.2680620367375524,1.9634927526974344e-10,1.3554115819198462e-184,3.605438589844584e-57,1.6459963627951005e-53,3.1096964087901153e-57,1.374786348752678e-123,1.435596932781391e-97,8.486929247783325e-71,5.950194193626466e-24,0.02396517312308296,0.2440968634181202
22.116666666666667,0.22468086,0.2536127809017501,1.9256016743725024e-10,8.567108552195703e-185,3.0526559906028117e-57,1.401684001587309e-53,2.5953906992534593e-57,8.958003220843617e-124,9.776093618334339e-98,6.248027842765165e-71,4.6221076236789605e-24,0.023779429747975464,0.2298333509612145
22.133333333333333,0.20595744,0.23937060746342087,1.888440776223943e-10,5.4149862676363555e-185,2.5846071694752044e-57,1.193626773240281e-53,2.1661342265112064e-57,5.836872053642894e-124,6.657167143515835e-98,4.599656324281619e-71,3.590061750872928e-24,0.023595022006986106,0.2157755852675907
22.15,0.19191489,0.22542569748073416,1.8519960091527942e-10,3.422634011409981e-185,2.1883064825784073e-57,1.0164457000232969e-53,1.807864426918005e-57,3.803138203984201e-124,4.5331999512717284e-98,3.3860853045464055e-71,2.7881559399420604e-24,0.02341194279396455,0.20201375450157
22.166666666666668,0.17787234,0.21185416765431975,1.8162535939105024e-10,2.1633340009637058e-185,1.8527579230539954e-57,8.655596791803392e-54,1.5088436292167205e-57,2.4779756570220836e-124,3.086822241658016e-98,2.492645523463926e-71,2.1651390786734825e-24,0.023230184964226814,0.18862398250846757
22.183333333333334,0.16851063,0.19871883866281256,1.7812000159256052e-10,1.3673720638150084e-185,1.5686503411283953e-57,7.370671587700046e-54,1.2592747418366968e-57,1.6145257504415035e-124,2.1018887370990938e-98,1.834903786596812e-71,1.6811576960678072e-24,0.023049741337893302,0.17566909714679926
22.2,0.15446809,0.1860701310462695,1.746822020229251e-10,8.64270802726468e-186,1.3280993408300212e-57,6.27645356919435e-54,1.0509804600302278e-57,1.0519278361671798e-124,1.4311963095301678e-98,1.3506917583234847e-71,1.3052248628937156e-24,0.0228706047030839,0.1631995261685034
22.216666666666665,0.14510638,0.17394704739603023,1.7131066064779305e-10,5.462770969305769e-186,1.1244287065485968e-57,5.344644240006364e-54,8.77135495587221e-58,6.853619172183599e-125,9.744960886520007e-99,9.942358352047706e-72,1.01325035598132e-24,0.02269276781897715,0.15125427940574243
22.23333333333333,0.13574468,0.16237820516690346,1.680041024071367e-10,3.4528376298360545e-186,9.519853066342912e-58,4.5511433262351254e-54,7.320430664029901e-58,4.465263150385829e-125,6.635175682407624e-99,7.318343923811504e-72,7.865078156695038e-25,0.022516223418739226,0.13986198158016014
22.25,0.12638298,0.15138288985563653,1.6476127673638554e-10,2.182425018131182e-186,8.05982347824384e-58,3.8754260862658966e-54,6.1094833114338654e-58,2.9091574988563004e-125,4.517687757275722e-99,5.386745892911152e-72,6.104420979483987e-25,0.02234096421232842,0.12904192547854684
22.266666666666666,0.11702128,0.14097210344922373,1.615809570967195e-10,1.3794390595279587e-186,6.823666390574418e-58,3.300012958904193e-54,5.098826629863962e-58,1.895311139333798e-125,3.075894813107934e-99,3.964883810591595e-72,4.737414315577509e-25,0.022166982889181015,0.11880512039846175
22.28333333333333,0.10765957,0.13114958783992794,1.5846194051435078e-10,8.718980749298978e-187,5.777061878975703e-58,2.81001786007545e-54,4.2553366544298144e-58,1.2347724166226811e-125,2.0942004924490415e-99,2.9182653130027215e-72,3.67615671652041e-25,0.021994272120783007,0.109155315560683
22.3,0.10297872,0.12191280726800853,1.5540304712862354e-10,5.510981213402629e-187,4.89095015719603e-58,2.39276346752916e-54,3.551366755649703e-58,8.044266776619135e-126,1.42579329806256e-99,2.147877179275336e-72,2.852349377788076e-25,0.021822824563133433,0.10008998254947205
22.316666666666663,0.09361702,0.11325387775305795,1.5240311974876527e-10,3.483310222905475e-187,4.140725545667648e-58,2.0374535614045937e-54,2.963842029762204e-58,5.240577768204783e-126,9.70703151054245e-100,1.5808275907985555e-72,2.212930476371909e-25,0.021652632859103696,0.09160124474155114
22.33333333333333,0.08893617,0.10516043489881685,1.4946102341910765e-10,2.2016860473955744e-187,3.505553923750693e-58,1.7348939607920174e-54,2.473503401083819e-58,3.414012076238111e-126,6.608576069867055e-100,1.1634560801556108e-72,1.716680432259175e-25,0.02148368964069664,0.08367674510865919
22.35,0.084255315,0.09761643441003107,1.4657564499264433e-10,1.3916135156070983e-187,2.9677947522977044e-58,1.477254850510979e-54,2.0642766898098413e-58,2.224047874092671e-126,4.4990514086205434e-100,8.562605443992294e-73,1.3315824675908085e-25,0.021315987531211122,0.0763004467322443
22.366666666666667,0.079574466,0.09060288216188021,1.4374589271274395e-10,8.795932701269821e-188,2.5125116493746765e-58,1.2578683605516039e-54,1.722745988589884e-58,1.4488266421760124e-126,3.0628494534787106e-100,6.301622081513336e-73,1.032770654034126e-25,0.021149519147314923,0.0694533628708194
22.383333333333333,0.074893616,0.08409849274132304,1.4097069580286566e-10,5.559620781663172e-188,2.127057954786154e-58,1.0710561705249038e-54,1.4377141052868735e-58,9.43804289812694e-127,2.085076544905232e-100,4.6375572939902065e-73,8.009348679944325e-26,0.020984277101029784,0.06311421549932256
22.4,0.074893616,0.07808027706964632,1.3824900406413235e-10,3.51405418098792e-188,1.8007257963316973e-58,9.119826865101679e-55,1.1998356792144641e-58,6.148097124087794e-127,1.4194171121009008e-100,3.4128465640496124e-73,6.210810553726265e-26,0.020820254001633252,0.057260022929764065
22.416666666666668,0.07021277,0.07252406105446708,1.3557978748060706e-10,2.2211185996679065e-188,1.5244489299470622e-58,7.765299978430553e-55,1.0013109570541565e-58,4.004909983920549e-127,9.66250598973178e-101,2.5115094120905675e-73,4.815677667032239e-26,0.020657442457479906,0.05186661846140739
22.433333333333334,0.07021277,0.0674049382473426,1.329620358321259e-10,1.4038963870741088e-188,1.2905511157603741e-58,6.611913836954606e-55,8.356302004217374e-59,2.60878376556889e-127,6.577505887320351e-101,1.8481765553787567e-73,3.733574809477712e-26,0.020495835077745796,0.04690910303663477
22.45,0.06553192,0.06269766023925866,1.3039475831453878e-10,8.873569919704867e-189,1.0925330538324234e-58,5.629806182471704e-55,6.973603546300271e-59,1.699326027810163e-127,4.4773852960047814e-101,1.3600119765632353e-73,2.894348992218277e-26,0.02033542447409875,0.042362235634765155
22.466666666666665,0.06553192,0.05837696904910433,1.278769831672268e-10,5.608693489670915e-189,9.24891971886691e-59,4.7935473120177836e-55,5.819669918244776e-59,1.1069006822182672e-127,3.047750910222606e-101,1.0007662880838741e-73,2.243550208310906e-26,0.02017620326229825,0.038200765658929096
22.48333333333333,0.060851064,0.05441787608580895,1.2540775730774477e-10,3.5450719158492524e-189,7.829688622423472e-59,4.0814822787136124e-55,4.856656966112548e-59,7.209977972866102e-128,2.0745613004831483e-101,7.363991672396142e-74,1.7389208497375552e-26,0.020018164063727233,0.03439971189667396
22.5,0.060851064,0.05079589242675505,1.2298614597346298e-10,2.2407241993845636e-189,6.628191314948063e-59,3.475170690134812e-55,4.052980263529425e-59,4.696264782515201e-128,1.4120982016975962e-101,5.418569223564523e-74,1.3476689550478353e-26,0.019861299506858797,0.030934592796910108
22.516666666666666,0.060851064,0.047487215183723286,1.2061123237007104e-10,1.4162886374980487e-189,5.611030754581122e-59,2.958909626851993e-55,3.3822798301621975e-59,3.058895101490023e-128,9.611593091566999e-102,3.987004332089151e-74,1.0443505062823106e-26,0.019705602228660524,0.02778161283445153
22.53333333333333,0.056170214,0.04446887465020338,1.1828211732680725e-10,8.951898495159113e-190,4.749931414631957e-59,2.519327350834508e-55,2.8225560515463185e-59,1.992369945325806e-128,6.542108243976809e-102,2.9335909818557044e-74,8.09224914566048e-27,0.01955106487593851,0.024917809655982753
22.55,0.056170214,0.041718846764431015,1.1599791895829655e-10,5.658203187160238e-190,4.020954055129055e-59,2.1450373021301345e-55,2.355448492807782e-59,1.297683509286022e-128,4.452787504649414e-102,2.158456085820602e-74,6.269780995873682e-27,0.019397680106624095,0.022321166541809
22.566666666666663,0.056170214,0.03921613520167894,1.1375777233285981e-10,3.5763658608396585e-190,3.4038308591625195e-59,1.826343439783078e-55,1.9656339787413891e-59,8.452029668143645e-129,3.0306663992591735e-102,1.5880994739090737e-74,4.8573110094794015e-27,0.019245440591005317,0.019970694496915846
22.58333333333333,0.056170214,0.036940827144992784,1.1156082914717404e-10,2.260504384623976e-190,2.8814024877914986e-59,1.554989309547117e-55,1.6403242190291272e-59,5.5048650917914537e-129,2.0627008139425303e-102,1.1684309269827589e-74,3.762704548250824e-27,0.01909433901290483,0.017846488020527126
22.6,0.05148936,0.034874126490673354,1.0940625740716796e-10,1.4287912390716355e-190,2.439141433597625e-59,1.32394435083363e-55,1.3688465179556883e-59,3.585302505664334e-129,1.4038681177644376e-102,8.596452556938585e-75,2.9145079146666836e-27,0.01894436807080734,0.015929758310459754
22.616666666666667,0.05148936,0.032998367935687695,1.0729324111502939e-10,9.030924572692026e-191,2.064748446316951e-59,1.1272219176493047e-55,1.1422938295385111e-59,2.335061929351049e-129,9.554508931335132e-103,6.32450311150335e-75,2.2573116338612402e-27,0.018795520478937955,0.014202847349456498
22.633333333333333,0.05148936,0.031297015079024805,1.0522097996219823e-10,5.708153758317757e-191,1.7478108307096936e-59,9.597243078920765e-56,9.532326906340878e-60,1.5207733475869065e-129,6.502531151648711e-103,4.65290827347928e-75,1.748152053255696e-27,0.018647788968292917,0.012649226005510907
22.65,0.05148936,0.029754645355791906,1.0318868902825096e-10,3.6079384710851156e-191,1.4795131330616318e-59,8.171107934296075e-56,7.954594606794236e-60,9.90430691490145e-130,4.4253593896726627e-103,3.4230523384790214e-75,1.3537190319390148e-27,0.018501166287625704,0.01125347896497751
22.666666666666668,0.05148936,0.02835692431777765,1.0119559848554658e-10,2.2804607072276047e-191,1.252392186006497e-59,6.956852379094745e-56,6.637968793469098e-60,6.450259860494667e-130,3.0116653165890122e-103,2.5182195056055645e-75,1.048189365665778e-27,0.018355645204389297,0.010001279012192756
22.683333333333334,0.04680851,0.027090571482077865,9.924095330953464e-11,1.4414051726874407e-191,1.0601297120071592e-59,5.92300395598226e-56,5.539242743633615e-60,4.200721348059081e-130,2.0495425929498502e-103,1.8525274432915827e-75,8.1154589497027e-28,0.01821121850563687,0.008879352877200044
22.7,0.04680851,0.025943319693499767,9.7324012994606e-11,9.110654352354233e-192,8.973767279173088e-60,5.042764157904626e-56,4.6223585431225986e-60,2.7356724321860296e-130,1.3947593790969164e-103,1.3627831871901005e-75,6.282735514298545e-28,0.018067878998881876,0.007875440597293878
22.716666666666665,0.04680851,0.024903869689175958,9.544405127539372e-11,5.7585491220857705e-192,7.596048754665566e-60,4.293314446075122e-56,3.857224415121679e-60,1.7815494777540787e-130,9.49147606930816e-104,1.0024897955334708e-75,4.863479150959076e-28,0.017925619512919825,0.006978250080812081
22.73333333333333,0.04680851,0.02396184131646201,9.360035585341033e-11,3.639792223680835e-192,6.429805497168071e-60,3.655225288017467e-56,3.218727681780062e-60,1.1601797287582949e-130,6.458926911849588e-104,7.374358690993182e-76,3.7645074292867505e-28,0.017784432898612753,0.006177408324248901
22.75,0.042127658,0.02310772263844249,9.179222812892196e-11,2.3005947329245496e-192,5.442583302469583e-60,3.1119529258091263e-56,2.685911001810505e-60,7.555205206545518e-131,4.395205160037731e-104,5.424499656399478e-76,2.913615951346019e-28,0.01764431202963782,0.005463410517012443
22.766666666666666,0.042127658,0.02233281796525906,9.00189829379631e-11,1.454131428014531e-192,4.606907555760077e-60,2.649410853438361e-56,2.2412848782561428e-60,4.919952157552772e-131,2.990818955905861e-104,3.99012288810411e-76,2.2548607517393634e-28,0.017505249803201724,0.004827568072038355
22.78333333333333,0.042127658,0.021629195673596814,8.82799482943839e-11,9.191094089669446e-193,3.899519349841821e-60,2.2556049143932026e-56,1.8702538968052852e-60,3.2038275683858464e-131,2.035135406428584e-104,2.934972527540657e-76,1.7449004163968333e-28,0.017367239140721618,0.004261956444595245
22.8,0.042127658,0.02098963652028828,8.65744651368462e-11,5.80939323246909e-193,3.3007287601877265e-60,1.9203225761454368e-56,1.560637882717497e-60,2.0862725517486962e-131,1.38480534231658e-104,2.1588030341758627e-76,1.3501601483609895e-28,0.017230272988474505,0.0037593634452393076
22.816666666666663,0.042127658,0.02040758301808962,8.490188708066633e-11,3.671929617883814e-193,2.7938673122739736e-60,1.6348683395925499e-56,1.302272275682264e-60,1.3585218450217388e-131,9.422722628244355e-105,1.58786375563676e-76,1.044633295230102e-28,0.017094344318215923,0.0033132386149718075
22.83333333333333,0.042127658,0.019877090321096698,8.326158017440947e-11,2.320908041450949e-193,2.3648244306663262e-60,1.3918384350024617e-56,1.0866746186920335e-60,8.846182528513434e-132,6.411451517037605e-105,1.1678974610021607e-76,8.081772119467196e-29,0.01695944612776873,0.0029176441100663875
22.85,0.042127658,0.019392778962716753,8.16529226611536e-11,1.4669710035760461e-193,2.0016549912832294e-60,1.1849289724038457e-56,9.06766224346711e-61,5.760217337801959e-132,4.362431472357189e-105,8.58988761244612e-77,6.251924307032853e-29,0.016825571441583944,0.0025672074394798862
22.866666666666667,0.042127658,0.0189497896992373,8.007530474432852e-11,9.272250096125358e-194,1.694247072756229e-60,1.0087725799435876e-56,7.566398909117297e-61,3.750727940983e-132,2.968200233050759e-105,6.317737306314874e-77,4.8359901797951534e-29,0.01669271331127417,0.002257076307887826
22.883333333333333,0.042127658,0.018543740635513627,7.852812835803616e-11,5.860690078850323e-194,1.4340406746546375e-60,8.587993008782492e-57,6.313660502065644e-61,2.442226803002267e-132,2.0195290976620077e-105,4.646511181140784e-77,3.740433256526695e-29,0.016560864816120124,0.0019828757408653732
22.9,0.042127658,0.01817068674478768,7.70108069417805e-11,3.704353175310003e-194,1.2137895859151205e-60,7.311181476233149e-57,5.2683098946680126e-61,1.5901942337786712e-132,1.374040075118109e-105,3.4173052640656752e-77,2.892833378335696e-29,0.01643001906355249,0.001740667604224385
22.916666666666668,0.042127658,0.01782708184085774,7.552276521951241e-11,2.3414022266743086e-194,1.0273597853757811e-60,6.224162458799564e-57,4.396018409862271e-61,1.0353999097274783e-132,9.348481433808032e-106,2.5132283873241524e-77,2.237124474877411e-29,0.016300169189608894,0.00152691257572608
22.933333333333334,0.042127658,0.017509743016537613,7.406343898290899e-11,1.4799249068282414e-194,8.695587711462521e-61,5.298729571249412e-57,3.668139110764611e-61,6.741551465705024e-133,6.3602640677476405e-106,1.84829613273289e-77,1.729905200392047e-29,0.016171308359367635,0.0013384345831065384
22.95,0.042127658,0.017215817526405587,7.263227487880726e-11,9.354128739673252e-195,7.359910747850946e-61,4.510867554448038e-57,3.060766524373206e-61,4.389402276877787e-133,4.3271470356930994e-106,1.3592601851461422e-77,1.337580996087262e-29,0.01604342976735839,0.0011723876864149212
22.966666666666665,0.042127658,0.0169427520631949,7.122873020071389e-11,5.9124436862944505e-195,6.229359437685938e-61,3.840129648550065e-57,2.5539519542358715e-61,2.857884869614315e-133,2.9438834180874013e-106,9.995973706071938e-78,1.0341504108852888e-29,0.01591652663795143,0.0010262253540147348
22.98333333333333,0.042127658,0.016688264354825098,6.985227268431038e-11,3.7370654401329e-195,5.272437917017792e-61,3.269107443999149e-57,2.1310486395849133e-61,1.8607066237236882e-133,2.002774402669462e-106,7.350876179353264e-78,7.994906009775626e-30,0.01579059222572562,0.0008976720592472039
23.0,0.042127658,0.016450316992135342,6.850238030687992e-11,2.362078896723023e-195,4.462485372467243e-61,2.7829794775482205e-57,1.7781652770822876e-61,1.2114484076139087e-133,1.3624982331567087e-106,5.405608987593837e-78,6.180295633024914e-30,0.015665619815816115,0.000784697107816848
23.016666666666666,0.042127658,0.01622709338504303,6.717854109057824e-11,1.4929941542392596e-195,3.776933943019784e-61,2.369126879387967e-57,1.4837099755191664e-61,7.88725358118206e-134,9.26898918017395e-107,3.9750417255656113e-78,4.777179599844082e-30,0.015541602724242763,0.0006854905936217259
23.03333333333333,0.037446808,0.016016975736393713,6.588025290947644e-11,9.436736445225937e-196,3.1966804981592684e-61,2.016806113698034e-57,1.238009680097743e-61,5.135001332044654e-134,6.305526207122654e-107,2.923010150642061e-78,3.6923300566841415e-30,0.015418534298219298,0.0005984413722941625
23.05,0.037446808,0.015818524917553704,6.460702330030394e-11,5.964658115874141e-196,2.705554821405261e-61,1.7168703334365914e-57,1.0329925785242718e-61,3.3430987767388557e-134,4.2894622283738936e-107,2.149366857890667e-78,2.8536209435460692e-30,0.015296407916444758,0.0005221169365019225
23.066666666666663,0.037446808,0.015630462127251596,6.335836927682213e-11,3.770068979283551e-196,2.2898694081508092e-61,1.4615321292047806e-57,8.619230672173117e-62,2.1764653796338248e-134,2.9179438756675455e-107,1.5804559281050693e-78,2.205256272499329e-30,0.015175216989377351,0.00045524507451587574
23.08333333333333,0.042127658,0.015451652214810607,6.213381714775159e-11,2.3829396741064203e-196,1.938038355564885e-61,1.2441615241379373e-57,7.1918058022422845e-62,1.4169294923607239e-134,1.984922774302197e-107,1.1621063477259873e-78,1.7040763661063415e-30,0.01505495495949117,0.00039669719318561963
