time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
16.9,0.06553192,0.0005332423738366417,0.0005332423738366404,1.3092596848584967e-18,0.0,4.7320201681728e-26,3.254572727288663e-34,2.9585955873496676e-41,1.0555393893901718e-65,2.7445176260457333e-46,9.348626730329343e-32,0.0,0.0,0.0,0.0
16.916666666666668,0.06553192,0.0005291215220790165,0.0005291215220790153,1.23524270668156e-18,0.0,4.191679591676388e-26,2.743083562789223e-34,2.358685183334257e-41,6.948508509687777e-66,1.8866335321476325e-46,6.871248703562911e-32,0.0,0.0,0.0,0.0
16.933333333333334,0.06553192,0.0005250321268532756,0.0005250321268532745,1.1654063188339241e-18,0.0,3.712992309816174e-26,2.3119340805258344e-34,1.8803806486673444e-41,4.5739125935082416e-66,1.2968161187286029e-46,5.049910827824836e-32,0.0,0.0,0.0,0.0
16.95,0.06553192,0.0005209739520731836,0.0005209739520731825,1.0995146223429809e-18,0.0,3.2889291703471714e-26,1.9485126960689663e-34,1.499039315722728e-41,3.010671300926574e-66,8.913304592475368e-47,3.711010614145806e-32,0.0,0.0,0.0,0.0
16.966666666666665,0.06553192,0.0005169467633812601,0.000516946763381259,1.0373450159440237e-18,0.0,2.913261771762315e-26,1.6421863864104417e-34,1.1950106201769467e-41,1.9816097669210525e-66,6.125883912957182e-47,2.726850824391452e-32,0.0,0.0,0.0,0.0
16.983333333333334,0.06553192,0.0005129503281365923,0.0005129503281365913,9.786874472756534e-19,0.0,2.5804713191461096e-26,1.3839904740688233e-34,9.5262512784807e-42,1.3042244279854767e-66,4.209869295230436e-47,2.0035099697771852e-32,0.0,0.0,0.0,0.0
17.0,0.060851064,0.0005089844154027413,0.0005089844154027403,9.233437061943405e-19,0.0,2.2856678454276663e-26,1.1663670191396595e-34,7.59388231160833e-42,8.583531895232105e-67,2.8929335909816195e-47,1.4719153213215742e-32,0.0,0.0,0.0,0.0
17.016666666666666,0.060851064,0.0005050487959357105,0.0005050487959357096,8.711267578414249e-19,0.0,2.024518620271047e-26,9.829442077414238e-35,6.053370940737896e-42,5.648840507220182e-67,1.9878265354135795e-47,1.0812735453178746e-32,0.0,0.0,0.0,0.0
17.033333333333335,0.060851064,0.0005011432421720114,0.0005011432421720105,8.218601132293205e-19,0.0,1.7931847025419693e-26,8.2835031642737e-35,4.825278042994871e-42,3.717340007112355e-67,1.3658054293411685e-47,7.942367967896168e-33,0.0,0.0,0.0,0.0
17.05,0.060851064,0.0004972675282167969,0.0004972675282167962,7.753772352385966e-19,0.0,1.588264710825391e-26,6.980568369800188e-35,3.846263768543848e-42,2.4461609923589096e-67,9.383604187612488e-48,5.833461607772999e-33,0.0,0.0,0.0,0.0
17.066666666666666,0.060851064,0.0004934214298320772,0.0004934214298320765,7.315209780358306e-19,0.0,1.4067449915589706e-26,5.882461936899036e-35,3.065825860332257e-42,1.6095988628285306e-67,6.446458363435197e-48,4.2841516373777286e-33,0.0,0.0,0.0,0.0
17.083333333333332,0.060851064,0.0004896047244250114,0.0004896047244250108,6.9014305803427985e-19,0.0,1.2459554575191036e-26,4.957002003095592e-35,2.4436985720103797e-42,1.0590835857520119e-67,4.4283659181628575e-48,3.146050643227778e-33,0.0,0.0,0.0,0.0
17.1,0.060851064,0.00048581719103628097,0.0004858171910362803,6.511035546244413e-19,0.0,1.1035304519927632e-26,4.1770600708888386e-35,1.94777843466059e-42,6.9682362852513714e-68,3.0418429821348575e-48,2.3100916031304127e-33,0.0,0.0,0.0,0.0
17.116666666666667,0.060851064,0.00048205861032853657,0.00048205861032853597,6.142704390012093e-19,0.0,9.77374067197027e-27,3.5197679713581394e-35,1.5524701938234885e-42,4.584538677385476e-68,2.089301987750108e-48,1.696115960513369e-33,0.0,0.0,0.0,0.0
17.133333333333333,0.06553192,0.0004783287645749223,0.0004783287645749217,5.795191295082933e-19,0.0,8.656294104229755e-27,2.965849205575171e-35,1.237367831871607e-42,3.0161201862078288e-68,1.434950537771087e-48,1.2452167545632605e-33,0.0,0.0,0.0,0.0
17.15,0.06553192,0.00047462743764767546,0.0004746274376476749,5.467320720092724e-19,0.0,7.66651368931078e-27,2.499055168784726e-35,9.862028149124531e-43,1.9841840956186693e-68,9.854715455901125e-49,9.141083401628384e-34,0.0,0.0,0.0,0.0
17.166666666666668,0.06553192,0.000470954415006805,0.00047095441500680447,5.157983438782492e-19,0.0,6.789824756399667e-27,2.1056898160398823e-35,7.86005441937565e-43,1.305255980426694e-68,6.767415538233644e-49,6.7098670068410735e-34,0.0,0.0,0.0,0.0
17.183333333333334,0.06553192,0.00046730948368884376,0.00046730948368884327,4.866132802821749e-19,0.0,6.013315228765105e-27,1.774208903683951e-35,6.264361320111547e-43,8.585980807989071e-69,4.647007243107346e-49,4.924860123577793e-34,0.0,0.0,0.0,0.0
17.2,0.06553192,0.0004636924322956732,0.00046369243229567276,4.590781215013979e-19,0.0,5.325546115439857e-27,1.4948821135175378e-35,4.9925222543404e-43,5.647610226535459e-69,3.1907718793204494e-49,3.61441365798309e-34,0.0,0.0,0.0,0.0
17.216666666666665,0.06553192,0.0004601030509834253,0.00046010305098342485,4.330996801054782e-19,0.0,4.716383586038012e-27,1.2595081987831082e-35,3.978828457916546e-43,3.7146695498412475e-69,2.1907368514588146e-49,2.652442596327922e-34,0.0,0.0,0.0,0.0
17.233333333333334,0.06553192,0.0004565411314514586,0.00045654113145145815,4.085900268676952e-19,0.0,4.176850172673047e-27,1.0611748364547255e-35,3.1708992958784735e-43,2.4431853103536524e-69,1.5040312916575832e-49,1.946339216318277e-34,0.0,0.0,0.0,0.0
17.25,0.06553192,0.0004530064669314077,0.0004530064669314073,3.854661943643937e-19,0.0,3.698992922184163e-27,8.940561736527414e-36,2.5269796436220494e-43,1.6068430894284834e-69,1.0325138311599502e-49,1.4280903581596438e-34,0.0,0.0,0.0,0.0
17.266666666666666,0.06553192,0.0004494988521763033,0.00044949885217630294,3.6364989726446415e-19,0.0,3.2757665693960415e-27,7.532421551833824e-36,2.0137851258818403e-43,1.0567480444094347e-69,7.0877334821668e-50,1.0477499940729853e-34,0.0,0.0,0.0,0.0
17.283333333333335,0.06553192,0.00044601808344976637,0.00044601808344976604,3.430672683703143e-19,0.0,2.9009300215381197e-27,6.345946461949927e-36,1.604784189733095e-43,6.949450133275093e-70,4.865097170974436e-50,7.686430124452225e-35,0.0,0.0,0.0,0.0
17.3,0.06553192,0.0004425639585152803,0.00044256395851528,3.23648609524194e-19,0.0,2.5689546384188978e-27,5.3462614569703337e-36,1.2788284797645245e-43,4.569940263484526e-70,3.3392462216645514e-50,5.638413788621793e-35,0.0,0.0,0.0,0.0
17.316666666666666,0.06553192,0.0004391362766255224,0.0004391362766255221,3.0532815654361433e-19,0.0,2.2749429653229603e-27,4.503975459497681e-36,1.0190609204167417e-43,3.00505051187231e-70,2.291808335585019e-50,4.135753599233762e-35,0.0,0.0,0.0,0.0
17.333333333333332,0.06553192,0.00043573483854689356,0.00043573483851177945,2.8804385739670996e-19,0.0,2.0145567283852484e-27,3.794319486805657e-36,8.120452144241212e-44,1.9759424212084403e-70,1.5728279388475952e-50,3.033318569066859e-35,3.511386037880844e-14,0.0,0.0,0.0
17.35,0.06553192,0.000432361653572644,0.0004323594463734261,2.7173716287251415e-19,0.0,1.783953037610588e-27,3.196420178971646e-36,6.47071872899627e-44,1.2992063394771387e-70,1.0793376967612126e-50,2.2245760090564693e-35,2.207199217620376e-09,0.0,0.0,0.0
17.366666666666667,0.06553192,0.0004292237162025336,0.0004290099038674803,2.563528290431775e-19,0.0,1.579727862734061e-27,2.6926874439769556e-36,5.156049885524835e-44,8.542075299636534e-71,7.406394233196592e-51,1.631332670611622e-35,2.138123350530099e-07,0.0,0.0,0.0
17.383333333333333,0.06553192,0.00042938660438226496,0.00042568601609822,2.418387308545474e-19,0.0,1.3988659534953482e-27,2.268298304322998e-36,4.108412167399587e-44,5.616039570986762e-71,5.0819430438286515e-51,1.1962007674388897e-35,3.7005882840447336e-06,0.0,0.0,0.0
17.4,0.06553192,0.00045070364576111125,0.0004223875896068794,2.2814568621890896e-19,0.0,1.2386964701857111e-27,1.9107618406163328e-36,3.2735821273211335e-44,3.692142907827906e-71,3.486794780467323e-51,8.770655951600616e-36,2.831605615423161e-05,0.0,0.0,0.0
17.416666666666668,0.06553192,0.0005534316247088728,0.00041911443236140606,2.1522729001880725e-19,0.0,1.09685367388807e-27,1.6095524977197974e-36,2.6083438534592695e-44,2.4272164396425867e-71,2.3921959087351036e-51,6.430233223100573e-36,0.0001343171923474665,0.0,0.0,0.0
17.433333333333334,0.07021277,0.000881067317370358,0.0004158663537462967,2.0303975746419016e-19,0.0,9.71242099890703e-28,1.3558010175263445e-36,2.0782550436348097e-44,1.5955861059077689e-71,1.6411224898579115e-51,4.713985258281253e-36,0.000465200963624061,0.0,0.0,0.0
17.45,0.07021277,0.0017021476593517383,0.0004126431645524882,1.9154177627633695e-19,0.0,8.600057033908214e-28,1.1420339474344192e-36,1.6558663119417223e-44,1.0488510177868962e-71,1.1257949155603484e-51,3.455546589254825e-36,0.0012895044947992499,0.0,0.0,0.0
17.466666666666665,0.074893616,0.0034370035518924325,0.0004094446769673298,1.806943672017928e-19,0.0,7.615005247749094e-28,9.619540943198571e-37,1.319301800478755e-44,6.894285393824061e-72,7.722390060338381e-52,2.5328677453721347e-36,0.0030275588749251025,0.0,0.0,0.0
17.483333333333334,0.079574466,0.006656851199800907,0.00040627070456461295,1.704607523873513e-19,0.0,6.742704733144026e-28,8.102554916385257e-37,1.0511278084970412e-44,4.531549034988802e-72,5.296859864096003e-52,1.8564176614335844e-36,0.006250580495236293,0.0,0.0,0.0
17.5,0.084255315,0.012050389644518138,0.0004031210622946785,1.6080623117353119e-19,0.0,5.970258738023516e-28,6.824674572035271e-37,8.374510126057268e-45,2.9784215145947045e-72,3.63295201227905e-52,1.3605248356390515e-36,0.01164726858222346,0.0,0.0,0.0
17.516666666666666,0.09361702,0.020361594873423514,0.0003999955664745776,1.5169806288887962e-19,0.0,5.286244611445881e-28,5.74823170622309e-37,6.67199700336577e-45,1.9575270127263548e-72,2.491583227871397e-52,9.970227007780759e-37,0.019961599306948935,0.0,0.0,0.0
17.533333333333335,0.10765957,0.03230890774709568,0.00039689403477831143,1.4310535625093779e-19,0.0,4.680545437997386e-28,4.8414891720766696e-37,5.3155088589298947e-45,1.2865052720632637e-72,1.7087000214865574e-52,7.305864172356387e-37,0.03191201371231737,0.0,0.0,0.0
17.55,0.11702128,0.048499221196314744,0.0003938162862271312,1.349989650018491e-19,0.0,4.144200887588665e-28,4.077707503426523e-37,4.2347370813965104e-45,8.454689360938877e-73,1.171739493442017e-52,5.353111601930022e-37,0.048105404910087614,0.0,0.0,0.0
17.566666666666666,0.13574468,0.06934997801285625,0.0003907621411799029,1.2735138942751657e-19,0.0,3.669275089326811e-28,3.434358344574459e-37,3.3736551503977163e-45,5.556049352808586e-73,8.034729413932124e-53,3.922015805563e-37,0.06895921587167635,0.0,0.0,0.0
17.583333333333332,0.15446809,0.09503008803628156,0.0003877314213235389,1.2013668342899116e-19,0.0,3.248739587844077e-28,2.89246160866031e-37,2.6876182535986247e-45,3.6510431255391596e-73,5.509174313065177e-53,2.873299509713549e-37,0.09464235661495803,0.0,0.0,0.0
17.6,0.17787234,0.12542636745200758,0.00038472394966349596,1.133303668333769e-19,0.0,2.8763696617251114e-28,2.436026912756265e-37,2.1410517435828916e-45,2.3991109548081022e-73,3.7772607720743973e-53,2.104850007623255e-37,0.1250416435023441,0.0,0.0,0.0
17.616666666666667,0.20595744,0.16013785068427866,0.00038173955051433553,1.0690934264915723e-19,0.0,2.5466524797526785e-28,2.0515828941946053e-37,1.7056089215386314e-45,1.5763994753536955e-73,2.5896599696862447e-53,1.541807946086856e-37,0.1597561111337643,0.0,0.0,0.0
17.633333333333333,0.23404256,0.19849643581269555,0.0003787780494903477,1.0085181898742693e-19,0.0,2.254705744431337e-28,1.7277805890479838e-37,1.3587028844724684e-45,1.0357737006830705e-73,1.775349912653659e-53,1.129297723271448e-37,0.1981176577632052,0.0,0.0,0.0
17.65,0.2668085,0.2396093888660911,0.0003758392734962396,9.513723538620675e-20,0.0,1.9962056262090032e-28,1.4550592254732684e-37,1.0823365035049885e-45,6.805283164497029e-74,1.2170285027541155e-53,8.270958576577719e-38,0.23923354959259485,0.0,0.0,0.0
17.666666666666668,0.29957446,0.28241744462411944,0.00037292305071788843,8.974619328979579e-20,0.0,1.7673229282334293e-28,1.2253646152954922e-37,8.621700101596466e-46,4.471058138779605e-74,8.342442548889835e-54,6.057210006578057e-38,0.28204452157340154,0.0,0.0,0.0
17.683333333333334,0.33702126,0.32576156518484567,0.0003700292106131561,8.466039044907262e-20,0.0,1.564666542361969e-28,1.0319118703088866e-37,6.867779507356783e-46,2.9373608428269177e-74,5.718228542492297e-54,4.4356674546553855e-38,0.32539153597423254,0.0,0.0,0.0
17.7,0.3744681,0.3684516675100906,0.00036715758390276464,7.986255902182111e-20,0.0,1.3852333642507426e-28,8.689854704429451e-38,5.4705705987956095e-46,1.929688567942311e-74,3.919274869140163e-54,3.2479928119507553e-38,0.36808450992618785,0.0,0.0,0.0
17.716666666666665,0.41191489,0.4093315499445455,0.00036430800256123734,7.533640716463179e-20,0.0,1.226363930254404e-28,7.317708072544676e-38,4.357544088355901e-46,1.2676523235849278e-74,2.6861235530316814e-54,2.3781598311780245e-38,0.40896724194198425,0.0,0.0,0.0
17.733333333333334,0.44468084,0.447335565161144,0.0003614802998078973,7.106656391960183e-20,0.0,1.085703122956512e-28,6.162122502462671e-38,3.4709140454345603e-46,8.327145828916582e-75,1.8408670048327272e-54,1.7411536003936503e-38,0.4469740848613361,0.0,0.0,0.0
17.75,0.4774468,0.48153406066404025,0.0003586743100979344,6.703852721018336e-20,0.0,9.611653666577674e-29,5.188935623380398e-38,2.7646417403360537e-46,5.469848964316504e-75,1.2615228638916882e-54,1.2746864293868115e-38,0.4811753863539423,0.0,0.0,0.0
17.766666666666666,0.5055319,0.5111660454592741,0.00035588986911352217,6.323861477094832e-20,0.0,8.509038001636318e-29,4.369371472309184e-38,2.2020482055959524e-46,3.5928386948666332e-75,8.64458678740179e-55,9.331254487937825e-39,0.5108101555901606,0.0,0.0,0.0
17.783333333333335,0.533617,0.5356588082632119,0.00035312681375500646,5.96539178459254e-20,0.0,7.53282972702979e-29,3.6791916464336554e-38,1.7539118777301617e-46,2.359844541916376e-75,5.9233837171692476e-55,6.830417696598835e-39,0.5353056814494569,0.0,0.0,0.0
17.8,0.55234045,0.5546352298134141,0.00035038498213214837,5.627225749945804e-20,0.0,6.668546606307684e-29,3.097980156606565e-38,1.3969527874593975e-46,1.549931224850823e-75,4.058561451040232e-55,4.99948430480032e-39,0.5542848448312819,0.0,0.0,0.0
17.816666666666666,0.56638294,0.5679102679848612,0.00034766421355542684,5.308214339232128e-20,0.0,5.903364484810967e-29,2.60854093398488e-38,1.11262477522303e-46,1.0179463473296359e-75,2.7806807427320348e-55,3.6590979359236784e-39,0.5675626037713057,0.0,0.0,0.0
17.833333333333332,0.5757447,0.5754785542590057,0.00034496434852740264,5.007273488413723e-20,0.0,5.225927586161409e-29,2.1963902535232447e-38,8.861531555496789e-47,6.68529913024963e-76,1.905052680696694e-55,2.677897154163368e-39,0.5751335899104784,0.0,0.0,0.0
17.85,0.5804255,0.577495253135469,0.00034228522873414106,4.7233804330937876e-20,0.0,4.6261804975480916e-29,1.849329128962732e-38,7.057679629869616e-47,4.3903623278141707e-76,1.3050880705207486e-55,1.9596790367067018e-39,0.5771529679067349,0.0,0.0,0.0
17.866666666666667,0.5757447,0.5742523461089817,0.00033962669703669387,4.45557024541297e-20,0.0,4.0952193659491246e-29,1.5570830859531088e-38,5.620930409538652e-47,2.883125266740391e-76,8.940251393444998e-56,1.4339940480845346e-39,0.573912719411945,0.0,0.0,0.0
17.883333333333333,0.56638294,0.5661523584283293,0.00033698859746263707,4.202932566405549e-20,0.0,3.625160110295554e-29,1.3109987020018823e-38,4.476593068546014e-47,1.8932604297557716e-76,6.1240232902490785e-56,1.0492554988836967e-39,0.5658153698308667,0.0,0.0,0.0
17.9,0.55702126,0.5536812990086697,0.0003343707751976686,3.9646085227960284e-20,0.0,3.2090217051939777e-29,1.1037879722202725e-38,3.5651695958909943e-47,1.2431999016885155e-76,4.194703203708045e-56,7.676916476942828e-40,0.553346928233472,0.0,0.0,0.0
17.916666666666668,0.5382979,0.5373822757650393,0.00033177307657726465,3.739787817835175e-20,0.0,2.8406228138373946e-29,9.293129673403239e-39,2.8392652198627145e-47,8.163105427646048e-77,2.8730491269454006e-56,5.616479601040191e-40,0.537050502688462,0.0,0.0,0.0
17.933333333333334,0.51957446,0.5178309172056257,0.0003291953490783919,3.527705986361058e-20,0.0,2.5144902444199441e-29,7.824044365346203e-39,2.2611269591036206e-47,5.359863612636738e-77,1.96771585583752e-56,4.108785936145521e-40,0.5175017218565473,0.0,0.0,0.0
17.95,0.4961702,0.4956134050641806,0.0003266374413112758,3.3276418048236514e-20,0.0,2.2257778786118594e-29,6.58709006995496e-39,1.8006826324852806e-47,3.519135847594163e-77,1.347594855076389e-56,3.0056261055418557e-40,0.49528676762286933,0.0,0.0,0.0
17.966666666666665,0.4680851,0.4713076225819561,0.00032409920301122616,3.138914847533538e-20,0.0,1.9701948750102573e-29,5.5456047438102284e-39,1.4339786017040575e-47,2.3104807267322433e-77,9.228562037123339e-57,2.1985110369936472e-40,0.47098352337894483,0.0,0.0,0.0
17.983333333333334,0.44468084,0.44546766186822373,0.0003215804850305207,2.960883180887032e-20,0.0,1.7439420872206387e-29,4.6687138784135285e-39,1.1419351924337315e-47,1.5168853516952696e-77,6.319555996997138e-57,1.6080322366006922e-40,0.4451460813831932,0.0,0.0,0.0
18.0,0.41659573,0.4186117183961054,0.0003190811393303425,2.79294118778533e-20,0.0,1.5436557573576283e-29,3.930417312551355e-39,9.093552121623912e-48,9.958348438550859e-78,4.327300358321073e-57,1.1760706241060448e-40,0.41829263725677507,0.0,0.0,0.0
18.016666666666666,0.38851064,0.39121323297694494,0.0003166010189727724,2.6345175149032673e-20,0.0,1.3663576530581395e-29,3.308820060981742e-39,7.241341084340927e-48,6.537415605281031e-78,2.9629584619954716e-57,8.600916853905166e-41,0.39089663195797214,0.0,0.0,0.0
18.03333333333333,0.36042553,0.363695019681698,0.00031413997811283775,2.485073135877698e-20,0.0,1.209410911156031e-29,2.7854844584769082e-39,5.766307698861575e-48,4.291500355935832e-78,2.0286738796226387e-57,6.289685579890944e-41,0.3633808797035851,0.0,0.0,0.0
18.05,0.33234042,0.3364260378367791,0.0003116978719906164,2.344099523875747e-20,0.0,1.070480935368275e-29,2.344884494707893e-39,4.5916630594436495e-48,2.8170629597444304e-78,1.3889197919849378e-57,4.599240331827339e-41,0.3361143399647885,0.0,0.0,0.0
18.066666666666663,0.30893618,0.309720421638826,0.0003092745569233951,2.21111692737174e-20,0.0,9.475007699302155e-30,1.9739462287653192e-39,3.6562478104030344e-48,1.8491338943069417e-78,9.508684832340352e-58,3.3629189153169565e-41,0.3094111470819026,0.0,0.0,0.0
18.08333333333333,0.2855319,0.2838383656722746,0.0003068698902978782,2.0856727433090992e-20,0.0,8.386404371863038e-30,1.6616607108686098e-39,2.9113516978550283e-48,1.2137371154783288e-78,6.509418556345585e-58,2.4587815849815854e-41,0.28353149578197673,0.0,0.0,0.0
18.1,0.26212767,0.2589884721963299,0.0003044837305624556,1.967339982152986e-20,0.0,7.422797856674662e-30,1.3987579777452791e-39,2.3181801484647648e-48,7.966461018457527e-79,4.455972498136374e-58,1.7976159417153201e-41,0.25868398846576746,0.0,0.0,0.0
18.116666666666667,0.2387234,0.2353311903997302,0.00030211593721952463,1.8557158196478045e-20,0.0,6.569844470240324e-30,1.17743249017115e-39,1.845836277891925e-48,5.228665135680446e-79,3.050151880301368e-58,1.314157480016766e-41,0.23502907446251067,0.0,0.0,0.0
18.133333333333333,0.22,0.21298301347269352,0.0002997663708178553,1.7504202303860172e-20,0.0,5.814845461006922e-30,9.911118993183395e-40,1.46971349003833e-48,3.4316333029711663e-79,2.087753342390041e-58,9.606641641113586e-42,0.21268324710187567,0.0,0.0,0.0
