time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
22.3,0.023404256,0.033700751411471885,5.081869061537259e-133,8.440400844135351e-08,2.9274995927288355e-185,2.26624575740508e-26,1.4641402431489838e-48,3.293010570840057e-109,1.680205101134868e-91,4.5051026627439555e-74,9.802124107128212e-23,3.597833946784686e-24,0.03370066700746344
22.316666666666663,0.018723404,0.03051902228944042,4.004225707857432e-133,8.361928234493788e-08,1.8550775980853216e-185,2.0968819479456796e-26,1.2486611023182981e-48,2.2525999883141463e-109,1.1761030281184588e-91,3.2899424909132896e-74,8.380170391642039e-23,2.7908084144140794e-24,0.030518938670158074
22.33333333333333,0.018723404,0.027570834947990022,3.155102519168932e-133,8.284183673986987e-08,1.1755126129786059e-185,1.940168586697334e-26,1.0648854668713214e-48,1.540877307976675e-109,8.232276792542085e-92,2.4024934667497e-74,7.164234275757611e-23,2.1645709794921086e-24,0.02757075210615328
22.35,0.0140425535,0.024849259506944037,2.486040781864757e-133,8.207160424568532e-08,7.448905775651806e-186,1.7951612737061255e-26,9.081501054572113e-49,1.0540108688905242e-109,5.762170596412536e-92,1.7543912369658503e-74,6.124506021738287e-23,1.6786759326659382e-24,0.024849177435339792
22.366666666666667,0.0140425535,0.02234577205616684,1.958857616785378e-133,8.130851810370488e-08,4.72017003001817e-186,1.6609860723983794e-26,7.744774996946427e-49,7.209666659864024e-110,4.03314500134494e-92,1.281094123426356e-74,5.235483411763786e-23,1.3017136018943697e-24,0.022345690747648736
22.383333333333333,0.009361702,0.020050634112289,1.5434669644704962e-133,8.055251217131417e-08,2.9910438528928467e-186,1.5368342552080204e-26,6.60475041617559e-49,4.9314923810654895e-110,2.8228848415894975e-92,9.354617069627828e-75,4.4753501766203074e-23,1.0092944545105032e-24,0.020050553559776828
22.4,0.004680851,0.01795322885142842,1.2161626332932488e-133,7.980352091629976e-08,1.895343337138859e-186,1.4219574407843677e-26,5.6324904512598275e-49,3.37314220554133e-110,1.9757596545617258e-92,6.830640135424637e-75,3.825443987091791e-23,7.824822807763562e-25,0.017953149047907502
22.416666666666668,0.004680851,0.01604235490581647,9.582654299344503e-134,7.906147941123526e-08,1.2010275798740933e-186,1.3156630936144828e-26,4.803313950192718e-49,2.307193695059041e-110,1.3828233813056871e-92,4.987549771954172e-75,3.269801122208839e-23,6.0657656754632295e-25,0.016042275844337057
22.433333333333334,0.004680851,0.014306479409315209,7.5505716835209e-134,7.832632332791981e-08,7.610585042473088e-187,1.2173103590675916e-26,4.0961697684462014e-49,1.578071227266365e-110,9.678119718847215e-93,3.6416948776566235e-75,2.7947667795913426e-23,4.701663554975656e-25,0.01430640108299188
22.45,0.0,0.012733952635189382,5.949407244307793e-134,7.759798893186618e-08,4.822620425779478e-187,1.1263062088762548e-26,3.4931030351475474e-49,1.0793500215332528e-110,6.773403763860669e-93,2.658951239229989e-75,2.3886615787056355e-23,3.6439513909423484e-25,0.01273387503720045
22.466666666666665,0.0,0.011313187022886435,4.687782030804406e-134,7.687641307684072e-08,3.055963019675744e-187,1.0421018739306633e-26,2.9787998732553557e-49,7.382291389912119e-111,4.740396430146406e-93,1.9413673700387497e-75,2.0414961659815427e-23,2.8238980397117415e-25,0.011313110146473357
22.48333333333333,-0.004680851,0.010032803671465213,3.693694487943186e-134,7.61615331994521e-08,1.9364802996925139e-187,9.641895429823875e-27,2.5401990451308476e-49,5.0490916760225476e-111,3.3175242570548233e-93,1.4174104904843548e-75,1.7447269939611264e-23,2.188170500317345e-25,0.010032727509932013
22.5,-0.004680851,0.008881749516287835,2.910411396035807e-134,7.545328731379096e-08,1.2270946063497974e-187,8.920993074482301e-27,2.166160688492738e-49,3.4532541372412465e-111,2.3216958364776554e-93,1.03484225351791e-75,1.4910473429158673e-23,1.6953888099377008e-25,0.00888167406300052
22.516666666666666,-0.004680851,0.007849388430546413,2.29323015004611e-134,7.475161400611776e-08,7.775762490568312e-188,8.253963339791868e-27,1.847183752611041e-49,2.3617670268364047e-111,1.6247566861213712e-93,7.555153386232938e-76,1.2742085065851609e-23,1.3134506695812576e-25,0.007849313678932407
22.53333333333333,-0.009361702,0.006925569429121391,1.8069276090588476e-134,7.405645242959903e-08,4.927287479381309e-188,7.636782478249938e-27,1.5751649772593123e-49,1.6152465298567532e-111,1.1370070605718997e-93,5.515730906660561e-76,1.0888667943698782e-23,1.017454065053962e-25,0.006925495372668961
22.55,-0.009361702,0.0061006750210624225,1.4237499270142512e-134,7.336774229909238e-08,3.1222867940222574e-188,7.065727112879617e-27,1.3431933085699516e-49,1.10467326511317e-111,7.956642265378531e-94,4.026739501759205e-76,9.304526280280981e-24,7.880844081665194e-26,0.0061006016533201235
22.566666666666663,-0.009361702,0.00536565257743364,1.121828648117819e-134,7.268542388597992e-08,1.9785073059552482e-188,6.537351827296716e-27,1.1453745430915352e-49,7.554785761223037e-112,5.567860796628143e-94,2.939643795565342e-76,7.950585467182378e-24,6.103624721620577e-26,0.005365579892009754
22.58333333333333,-0.009361702,0.0047120313692474445,8.839326761893257e-135,7.200943801304703e-08,1.2537256179611365e-188,6.048468426761305e-27,9.7668175672074e-50,5.166587193294544e-112,3.896178040899715e-94,2.1459846963692784e-76,6.793433930211404e-24,4.726725237906141e-26,0.004711959359809431
22.6,-0.009361702,0.0041319276988312,6.964848947554244e-135,7.133972604940972e-08,7.944513687042387e-189,5.5961267456942016e-27,8.328277281273303e-50,3.533285173249667e-112,2.726347010091924e-94,1.566568170371679e-76,5.8045034539867605e-24,3.66008033448133e-26,0.004131856359105151
22.616666666666667,-0.0140425535,0.0036180403078000033,5.4878731773101667e-135,7.067622990548933e-08,5.034219074440296e-189,5.177596886409947e-27,7.101561233106011e-50,2.4162783030742996e-112,1.9077233944451641e-94,1.1435700440497778e-76,4.959367988759946e-24,2.8338631908084013e-26,0.003617969631570098
22.633333333333333,-0.0140425535,0.0031636380042389606,4.3241055095984614e-135,7.00188920280298e-08,3.190045517716042e-189,4.790352782398384e-27,6.055486831149005e-50,1.6523748267788527e-112,1.3348781905696175e-94,8.34770446455208e-77,4.237143836860005e-24,2.193943398108618e-26,0.0031635679853469325
22.65,-0.0140425535,0.0027625412171258454,3.407127218066603e-135,6.936765539516422e-08,2.021443582206416e-189,4.43205698743933e-27,5.1634606090749645e-50,1.1299612644852902e-112,9.340279048079121e-95,6.093435392701681e-77,3.619976581323716e-24,1.6983629434954524e-26,0.0027624718494704504
22.666666666666668,-0.0140425535,0.002409098962169044,2.6846042251895408e-135,6.872246351152461e-08,1.280932797571525e-189,4.1005465991795245e-27,4.402803034330154e-50,7.727018091566448e-113,6.535368336954714e-95,4.4478305648039614e-77,3.0926022296406373e-24,1.3146023618708582e-26,0.0024090302397055323
22.683333333333334,-0.0140425535,0.0020981624934405265,2.1153003485312124e-135,6.808326040339738e-08,8.116915829448287e-190,3.793820232612901e-27,3.7541726286117203e-50,5.283889254275487e-113,4.5726958497953726e-95,3.2465729474977442e-77,2.641971852106654e-24,1.0174601145230485e-26,0.002098094410180123
22.7,-0.009361702,0.0018250567215729603,1.6667239071170338e-135,6.744999061392244e-08,5.143464127714195e-190,3.5100259652001756e-27,3.201074796957376e-50,3.6131742429213174e-113,3.199385789338949e-95,2.3696981539924397e-77,2.2569305406890284e-24,7.874078218003434e-27,0.0018249892715823464
22.716666666666665,-0.009361702,0.0015855503030781696,1.3132733805377001e-135,6.682259919833699e-08,3.2592701871944477e-190,3.247450181198784e-27,2.7294429088552985e-50,2.470685936715318e-113,2.2384787720932105e-95,1.7296246123484524e-77,1.9279428379817955e-24,6.093147095438745e-27,0.0015854834804789712
22.73333333333333,-0.009361702,0.001375825146961405,1.0347762938533868e-135,6.620103171926221e-08,2.0653087695504503e-190,3.00450724816515e-27,2.3272810060155467e-50,1.689427799814021e-113,1.566143110444801e-95,1.2624136219137488e-77,1.6468579187926128e-24,4.714584955063363e-27,0.0013757589459296859
22.75,-0.009361702,0.0011924459441216776,8.153379424550306e-136,6.55852342420342e-08,1.3087285909010977e-190,2.7797299635899492e-27,1.9843590735534828e-50,1.1551947374860795e-113,1.095726149434021e-95,9.213878985668766e-78,1.4067087765961228e-24,3.647584744352591e-27,0.0011923803588874357
22.766666666666666,-0.009361702,0.0010323302014569233,6.424342534110367e-136,6.497515333007688e-08,8.2930477809348e-191,2.5717607142474965e-27,1.6919531438597133e-50,7.898857092137828e-114,7.665928214857242e-96,6.724722682918828e-78,1.2015404970049547e-24,2.821809493174037e-27,0.0010322652263035934
22.78333333333333,-0.009361702,0.0008927191552420205,5.0619701258508115e-136,6.437073604031704e-08,5.255072611373379e-191,2.379343295118266e-27,1.442623639089632e-50,5.400908470436192e-114,5.363146155096133e-96,4.907918310088705e-78,1.0262634106623578e-24,2.1827832663338613e-27,0.0008926547845059801
22.8,-0.009361702,0.0007711498461125156,3.988506650722405e-136,6.377192991864233e-08,3.3299924676623075e-191,2.2013153387057244e-27,1.2300263277980094e-50,3.6928604882008205e-114,3.752033446954348e-96,3.5818827802050056e-78,8.765275257856668e-25,1.6883186425984825e-27,0.000771086074182597
22.816666666666663,-0.009361702,0.0006654285596248834,3.1426854677083437e-136,6.31786829954008e-08,2.1101229328593375e-191,2.0366013092311935e-27,1.0487510983016212e-50,2.5249484956975584e-114,2.6248589830732243e-96,2.614065931877512e-78,7.486151607298354e-25,1.3057479042735605e-27,0.000665365380941888
22.83333333333333,-0.009361702,0.0005736057705773487,2.476232208493112e-136,6.259094378093987e-08,1.3371257121918615e-191,1.8842060195826432e-27,8.94184456834412e-51,1.7263772432380516e-114,1.8362739800577676e-96,1.9077121962417258e-78,6.393491420301754e-25,1.0097773481406772e-27,0.0005735431796335678
22.85,-0.009361702,0.0004939526747477033,1.9511096345578733e-136,6.200866126118926e-08,8.4729901061556e-192,1.743208632034756e-27,7.623922603257968e-51,1.1803544832757894e-114,1.2845802320631766e-96,1.392195907926783e-78,5.460143142372354e-25,7.808246547674851e-28,0.0004938906660864422
22.866666666666667,-0.009361702,0.0004249393471437741,1.5373467474286551e-136,6.143178489328271e-08,5.369095575754709e-192,1.6127571066605234e-27,6.500197069279648e-51,8.070172059960626e-115,8.98622443088805e-97,1.0159657180007234e-78,4.662904337269642e-25,6.037306966787126e-28,0.0004248779153588808
22.883333333333333,-0.009361702,0.0003652145300379534,1.2113282564668763e-136,6.086026460121874e-08,3.4022447075109953e-192,1.4920630640444526e-27,5.542060452439178e-51,5.517555873939819e-115,6.286162175428573e-97,7.413938597473802e-79,3.981947974873757e-25,4.667615595269807e-28,0.0003651536697733522
22.9,-0.009361702,0.00031358702580626255,9.54446781534988e-137,6.029405077156346e-08,2.1559065699080613e-192,1.3803970313979945e-27,4.725118366628912e-51,3.7722833522898634e-115,4.397301224632837e-97,5.410160791702752e-79,3.4003319643154185e-25,3.608354727459187e-28,0.000313526731755491
22.916666666666668,-0.009361702,0.00026900864784017484,7.520408694679386e-137,5.973309424919129e-08,1.3661371499962706e-192,1.2770840434783156e-27,4.0285692374525106e-51,2.5790247631383857e-115,3.075949416894697e-97,3.947868181065822e-79,2.9035798687098696e-25,2.789240227613964e-28,0.00026894891474592563
22.933333333333334,-0.009361702,0.0002305586665689432,5.92558214985398e-137,5.9177346333065695e-08,8.656825107951529e-193,1.1814995718457853e-27,3.434675292999813e-51,1.7631951046692225e-115,2.1516147868773884e-97,2.880755650459235e-79,2.479322483803516e-25,2.1558840409772206e-28,0.00023049948922261013
22.95,-0.0140425535,0.00019742967603588677,4.6689632937207735e-137,5.862675877205749e-08,5.485585172605375e-193,1.0930657579669616e-27,2.9283114253958956e-51,1.205421410061882e-115,1.505019860259608e-97,2.1020427112445417e-79,2.1169914564395926e-25,1.6662029013259407e-28,0.0001973710492771147
22.966666666666665,-0.0140425535,0.0001689147987288961,3.6788302744818185e-137,5.808128376080251e-08,3.476059953043151e-193,1.0112479274966446e-27,2.4965804636081103e-51,8.240833066036186e-116,1.0527187118007406e-97,1.53379744595451e-79,1.807557396432754e-25,1.2876374900158554e-28,0.0001688567174451353
22.98333333333333,-0.0140425535,0.00014439614177810703,2.8986708299940586e-137,5.75408739355965e-08,2.20268062070845e-193,9.3555136476231e-28,2.1284850839101567e-51,5.633743045319754e-116,7.363340368546921e-98,1.1191437412223623e-79,1.543306028362594e-25,9.94999360256255e-29,0.00014433860090417143
23.0,-0.0140425535,0.00012333441559754402,2.2839569034208117e-137,5.70054823703285e-08,1.3957761730935683e-193,8.655183280381228e-28,1.814648022361852e-51,3.8513826662806787e-116,5.1502682870439746e-98,8.165732366772377e-80,1.317646864645921e-25,7.688040717873646e-29,0.00012327741011517368
23.016666666666666,-0.0140425535,0.00010525962603816642,1.79960323890037e-137,5.6475062572451e-08,8.844636864821783e-194,8.007252876432333e-28,1.547073480122289e-51,2.632873796119832e-116,3.6022785633934435e-98,5.957936224430516e-80,1.124949680852197e-25,5.939808630976602e-29,0.00010520315097559397
23.03333333333333,-0.0140425535,8.976275268883206e-05,1.4179649120490786e-137,5.5949568478986745e-08,5.604594678826613e-194,7.407803702387987e-28,1.3189436584646619e-51,1.799853524953428e-116,2.5195165734227194e-98,4.346983788750911e-80,9.604047581262932e-26,4.5887389821258293e-29,8.970680312035308e-05
23.05,-0.0140425535,7.648832872936037e-05,1.117259508336395e-137,5.5428954452572706e-08,3.5514719635221196e-194,6.853209939379463e-28,1.124445252543928e-51,1.2303765621565084e-116,1.7621774973786584e-98,3.1715508463463386e-80,8.199034424996583e-26,3.544692743330298e-29,7.64328997749078e-05
23.066666666666663,-0.0140425535,6.512784138649332e-05,8.803238980379321e-138,5.4913175277540804e-08,2.2504664770420826e-194,6.340116799900139e-28,9.586214938986985e-52,8.410711138902781e-117,1.2324650406272633e-98,2.3139120548333803e-80,6.999360711079278e-26,2.7379681501771556e-29,6.507292821121578e-05
23.08333333333333,-0.0140425535,5.541387630471843e-05,6.936346527591772e-138,5.440218615603249e-08,1.4260563365274123e-194,5.865420278625292e-28,8.172459806598349e-52,5.7493822379976104e-117,8.619699275208174e-99,1.6881598077846317e-80,5.975047431370329e-26,2.1146717045937797e-29,5.53594741185624e-05
23.1,-0.0140425535,4.711493380221967e-05,5.46536195269411e-138,5.389594270415188e-08,9.036511269199218e-195,5.426248415272272e-28,6.967150879481404e-52,3.930098733620865e-117,6.028401750080725e-99,1.231606085299191e-80,5.1004877916388204e-26,1.6331365330103442e-29,4.706103785951552e-05
23.116666666666667,-0.0140425535,4.003084986128387e-05,4.306326303231238e-138,5.3394400948152624e-08,5.726178520726966e-195,5.019943956653872e-28,5.939562230130399e-52,2.6864549829739792e-117,4.216041219159694e-99,8.985074508524853e-81,4.3538102540060324e-26,1.261151381303609e-29,3.997745546033571e-05
23.133333333333333,-0.0140425535,3.39887596624937e-05,3.393085459233956e-138,5.289751732065895e-08,3.628515226539254e-195,4.644048313499394e-28,5.063495922791567e-52,1.8363248770166783e-117,2.9484931127106783e-99,6.554855937266815e-81,3.71633426866782e-26,9.738169707608974e-30,3.3935862145173035e-05
23.15,-0.0140425535,2.883954640265819e-05,2.6735143524144877e-138,5.2405248656923104e-08,2.299285992197699e-195,4.296286715405447e-28,4.3166149083950844e-52,1.2552011463285759e-117,2.061996937257861e-99,4.781853379109054e-81,3.1721052225714267e-26,7.518878303292805e-30,2.8787141154001266e-05
23.166666666666668,-0.0140425535,2.4454722953334662e-05,2.1065418923990503e-138,5.1917552191115956e-08,1.4569914877781616e-195,3.9745544744869794e-28,3.679874177767972e-52,8.579678443330193e-118,1.4420109660366735e-99,3.4883577731046126e-81,2.707497088555435e-26,5.804897742258617e-30,2.4402805401143545e-05
23.183333333333334,-0.0140425535,2.0723698557496595e-05,1.6598067996847722e-138,5.143438555265259e-08,9.232536066559264e-196,3.676904274971045e-28,3.1370357044591622e-52,5.864386499455104e-118,1.0084207636879946e-99,2.5447051604045506e-81,2.310872930720103e-26,4.4812801449388765e-30,2.067226417194394e-05
23.2,-0.018723404,1.7551387181210865e-05,1.3078105531924983e-138,5.095570676255043e-08,5.850392298803749e-196,3.4015344121478723e-28,2.674254838459709e-52,4.008372412273686e-118,7.051925000106575e-100,1.856289163509958e-81,1.9722948515279396e-26,3.459201156830662e-30,1.7500431474448315e-05
23.216666666666665,-0.018723404,1.4856118305007756e-05,1.0304620325519032e-138,5.0481474229821525e-08,3.7072249737130634e-196,3.146777909811038e-28,2.2797276285923493e-52,2.7397280989927938e-118,4.931355357427206e-100,1.3540837348433817e-81,1.68327618847778e-26,2.6700287686176635e-30,1.4805636830777934e-05
23.23333333333333,-0.0140425535,1.2567814837367858e-05,8.119307908530965e-139,5.001164674789829e-08,2.3491614909224927e-196,2.9110924506024127e-28,1.9433901004854854e-52,1.8725818036335032e-118,3.4484000501177003e-100,9.877275571427406e-82,1.436569813185483e-26,2.060737434442427e-30,1.251780319061996e-05
23.25,-0.0140425535,1.0626406451562795e-05,6.397435084411891e-139,4.954618349109108e-08,1.4885957730690274e-196,2.6930510585723107e-28,1.6566618381781102e-52,1.279876557405069e-118,2.4113582369042976e-100,7.20477795402348e-82,1.225987279051903e-26,1.590362661394321e-30,1.0576860268071704e-05
23.266666666666666,-0.0140425535,8.980449985348313e-06,5.040720577344476e-139,4.908504401107928e-08,9.43280089536557e-197,2.491333477794955e-28,1.412227344069767e-52,8.747608453880172e-119,1.686159274451706e-100,5.255279704817788e-82,1.0462443273721822e-26,1.2272602409174707e-30,8.931364941337234e-06
