time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
26.683333333333334,0.018723404,5.130442850558392e-18,2.2871643160848413e-73,1.7943691408437247e-83,1.6324017170773438e-153,1.4254053914108485e-120,2.2118841205602988e-91,7.1845677139702e-45,5.130442850558392e-18
26.7,0.018723404,4.362847227258354e-18,1.9382438199388307e-73,1.4760704834134489e-83,1.1119528412244172e-153,1.0251843629876914e-120,1.6925945668439638e-91,5.777747138529317e-45,4.362847227258354e-18
26.716666666666665,0.018723404,3.7098842755534806e-18,1.6425459408573177e-73,1.2142296648669584e-83,7.574289636661794e-154,7.373291522068996e-121,1.295205584532342e-91,4.646285460027198e-45,3.7098842755534806e-18
26.73333333333333,0.018723404,3.1544676570824094e-18,1.3919534836591753e-73,9.988333254510575e-84,5.15933429552701e-154,5.3029398558324414e-121,9.91105026856059e-92,3.736308707973585e-45,3.1544676570824094e-18
26.75,0.018723404,2.682052698403224e-18,1.17958706647593e-73,8.216439346788142e-84,3.514322857688463e-154,3.813887436372016e-121,7.583957050009436e-92,3.0044789027765523e-45,2.682052698403224e-18
26.766666666666666,0.018723404,2.2802590988520415e-18,9.99616389823694e-74,6.758848801285564e-84,2.3937890806498835e-154,2.7429312509868506e-121,5.803196504994447e-92,2.4159344442430846e-45,2.2802590988520415e-18
26.78333333333333,0.018723404,1.938549522213413e-18,8.471002776133936e-74,5.559813955731786e-84,1.6305208215397194e-154,1.9726855559830568e-121,4.440520966870389e-92,1.9426329442611205e-45,1.938549522213413e-18
26.8,0.018723404,1.647955813753372e-18,7.178511044637235e-74,4.5734742793915395e-84,1.110613803729465e-154,1.418720049006986e-121,3.3977844175951426e-92,1.5620179017309594e-45,1.647955813753372e-18
26.816666666666663,0.018723404,1.4008458016591468e-18,6.0831989207378414e-74,3.76210297842938e-84,7.564775477485683e-155,1.0203083844754345e-121,2.599878023910799e-92,1.2559459627308865e-45,1.4008458016591468e-18
26.83333333333333,0.018723404,1.1907246803891713e-18,5.154989239563852e-74,3.0946645254036916e-84,5.152586407382139e-155,7.337736659167198e-122,1.989323411325444e-92,1.0098238595226845e-45,1.1907246803891713e-18
26.85,0.018723404,1.0120658591211108e-18,4.3683920804207275e-74,2.545627982104015e-84,3.509544849120744e-155,5.277019665474806e-122,1.5221347205207003e-92,8.119140623257059e-46,1.0120658591211108e-18
26.866666666666667,0.018723404,8.601669138035109e-19,3.70180523692357e-74,2.0939907595215427e-84,2.3904110602379603e-155,3.7949952574477725e-122,1.1646517403264996e-92,6.527761779760247e-46,8.601669138035109e-19
26.883333333333333,0.018723404,7.310269254157809e-19,3.1369213466121214e-74,1.7224755004753623e-84,1.628135963275278e-155,2.7291644442927465e-122,8.911162562982662e-93,5.248175681462763e-46,7.310269254157809e-19
26.9,0.018723404,6.21242036253215e-19,2.6582254196656744e-74,1.4168693864433728e-84,1.1089323252575332e-155,1.962655711812697e-122,6.818172144947389e-93,4.219318414150768e-46,6.21242036253215e-19
26.916666666666668,0.023404256,5.279165243172663e-19,2.252568984889401e-74,1.1654806132143195e-84,7.552934501937686e-156,1.4114142559497195e-122,5.2167121927862165e-93,3.3920804340954657e-46,5.279165243172663e-19
26.933333333333334,0.018723404,4.4858709511387e-19,1.9088091719604702e-74,9.586912580325547e-85,5.14425753492543e-156,1.0149878524609351e-122,3.991362035677209e-93,2.7269672494091573e-46,4.4858709511387e-19
26.95,0.018723404,3.811584304927858e-19,1.6175028295426903e-74,7.885894450132138e-85,3.5036926481657117e-156,7.298996671275418e-123,3.0538008172970936e-93,2.1922176842514456e-46,3.811584304927858e-19
26.966666666666665,0.018723404,3.2384832426773724e-19,1.3706472881099604e-74,6.486667465286814e-85,2.3863032032336596e-156,5.248817480952562e-123,2.336445428968767e-93,1.762290258491551e-46,3.2384832426773724e-19
26.98333333333333,0.018723404,2.7514098163165067e-19,1.1614606555109192e-74,5.335692517908116e-85,1.6252552459601914e-156,3.7744681900242534e-123,1.7875818523962991e-93,1.4166457006645423e-46,2.7514098163165067e-19
27.0,0.018723404,2.3374727013372494e-19,9.841956175214356e-75,4.3889278526823205e-85,1.106913963166298e-156,2.7142263939260335e-123,1.3676393958289114e-93,1.13876768154341e-46,2.3374727013372494e-19
27.016666666666666,0.023404256,1.9857088959542205e-19,8.339816345836113e-75,3.6101444525474455e-85,7.538804817407979e-157,1.9517868099255535e-123,1.0463395668235647e-93,9.153751763440285e-47,1.9857088959542205e-19
27.03333333333333,0.023404256,1.686795814015036e-19,7.066912048020503e-75,2.969540213381129e-85,5.13437380610189e-157,1.40350739736344e-123,8.00514281763468e-94,7.357889722912837e-47,1.686795814015036e-19
27.05,0.023404256,1.432806280262501e-19,5.988265234153534e-75,2.44259991760479e-85,3.496784167368172e-157,1.0092367569930199e-123,6.124362957378966e-94,5.914221670118126e-47,1.432806280262501e-19
27.066666666666663,0.023404256,1.21700004782354e-19,5.074234284734903e-75,2.009157413641125e-85,2.3814777887249698e-157,7.257172516943626e-124,4.685416126309626e-94,4.753703996610655e-47,1.21700004782354e-19
27.08333333333333,0.023404256,1.0336464045975773e-19,4.2996999667145487e-75,1.6526241388876453e-85,1.621887086110994e-157,5.2184061540986e-124,3.584518574564922e-94,3.820823006384035e-47,1.0336464045975773e-19
27.1,0.023404256,8.778732418247224e-20,3.6433755521629784e-75,1.359354483760254e-85,1.1045644858749983e-157,3.752358800918398e-124,2.7422619178043693e-94,3.070944623575817e-47,8.778732418247224e-20
27.116666666666667,0.023404256,7.455386452349385e-20,3.08722216255989e-75,1.1181237264493815e-85,7.52242595509731e-158,2.6981550276273022e-124,2.0978888272594796e-94,2.4681830401129736e-47,7.455386452349385e-20
27.133333333333333,0.023404256,6.331216544810015e-20,2.615953291162162e-75,9.19698572331031e-86,5.122962309271083e-158,1.9401062141345374e-124,1.6049128612954103e-94,1.9836867340726106e-47,6.331216544810015e-20
27.15,0.023404256,5.3762933509001525e-20,2.2166149029250646e-75,7.564838729666227e-86,3.4888379670512e-158,1.3950192143262246e-124,1.2277668535139658e-94,1.5942601608228224e-47,5.3762933509001525e-20
27.166666666666668,0.023404256,4.5651773176221266e-20,1.8782295853636207e-75,6.222320126705445e-86,2.3759475326683287e-158,1.0030693390563955e-124,9.392383585207221e-95,1.2812554042627397e-47,4.5651773176221266e-20
27.183333333333334,0.023404256,3.8762463344898136e-20,1.5914949814663396e-75,5.118038470741315e-86,1.618040194845361e-158,7.212366923098107e-125,7.185073523315907e-95,1.0296809343465266e-47,3.8762463344898136e-20
27.2,0.023404256,3.291123885732802e-20,1.3485282254913833e-75,4.209720495687083e-86,1.1018898604471003e-158,5.18585978248395e-125,5.496447715191066e-95,8.274849607264388e-48,3.291123885732802e-20
27.216666666666665,0.023404256,2.794192709671716e-20,1.142649365049983e-75,3.462593433375554e-86,7.503838785502392e-159,3.7287205341719564e-125,4.204636773181032e-95,6.649791925739998e-48,2.794192709671716e-20
27.23333333333333,0.023404256,2.3721812036402906e-20,9.681978229391571e-76,2.8480543088183712e-86,5.110051035677668e-159,2.6809888906115654e-125,3.2164023862889104e-95,5.3437550707302475e-48,2.3721812036402906e-20
27.25,0.023404256,2.0138117137152707e-20,8.203768590801937e-76,2.3425753052168636e-86,3.4798732161535965e-159,1.9276417227094495e-125,2.460411707489107e-95,4.294134120679981e-48,2.0138117137152707e-20
27.266666666666666,0.023404256,1.7095014668366373e-20,6.951217615235015e-76,1.926803322672313e-86,2.369725561236349e-159,1.3859697534695789e-125,1.8820914489204404e-95,3.4506051798486206e-48,1.7095014668366373e-20
27.28333333333333,0.023404256,1.4511082805703535e-20,5.889881468796726e-76,1.5848192822995634e-86,1.6137235597428321e-159,9.965000544339087e-126,1.4396906864991033e-95,2.772717164592938e-48,1.4511082805703535e-20
27.3,0.023404256,1.2317143584999204e-20,4.990573026022573e-76,1.3035288378099993e-86,1.0988962402448573e-159,7.164684125951272e-126,1.1012684954154527e-95,2.2279556386083154e-48,1.2317143584999204e-20
27.316666666666663,0.023404256,1.0454424774433242e-20,4.22855971423633e-76,1.072161183231474e-86,7.483085434397697e-160,5.151253523663072e-126,8.42389202272518e-96,1.7901862042999534e-48,1.0454424774433242e-20
27.33333333333333,0.023404256,8.872997223043025e-21,3.582883747685818e-76,8.818567804814512e-87,5.095668822277425e-160,3.7036075778775076e-126,6.443590507066236e-96,1.4384030731659233e-48,8.872997223043025e-21
27.35,0.023404256,7.530446474536045e-21,3.035786080240921e-76,7.25328232130866e-87,3.469909653328963e-160,2.662767050101323e-126,4.928771102356475e-96,1.1557230070730348e-48,7.530446474536045e-21
27.366666666666667,0.023404256,6.390743588964445e-21,2.5722182534244983e-76,5.965813229520057e-87,2.3628253843444202e-160,1.9144214999436085e-126,3.770031251370008e-96,9.285765386761087e-49,6.390743588964445e-21
27.383333333333333,0.023404256,5.423285351401547e-21,2.179428730208027e-76,4.906855557649596e-87,1.6089464268322848e-160,1.3763793179247061e-126,2.8836785348458912e-96,7.460578013039289e-49,5.423285351401547e-21
27.4,0.023404256,4.602078502647141e-21,1.8466123505269217e-76,4.035854007027513e-87,1.0955899526759661e-160,9.895435385464224e-127,2.2056893291772694e-96,5.994018754877081e-49,4.602078502647141e-21
27.416666666666668,0.023404256,3.905046418327717e-21,1.5646132780053076e-76,3.3194503472875043e-87,7.460209199466971e-161,7.11422961899522e-127,1.6870868949105274e-96,4.8156465215987405e-49,3.905046418327717e-21
27.433333333333334,0.023404256,3.3134398885029027e-21,1.325673276515127e-76,2.730206296406168e-87,5.079845295022442e-161,5.114663414558107e-127,1.2904054340224006e-96,3.86885111945721e-49,3.3134398885029027e-21
27.45,0.023404256,2.8113363942107798e-21,1.1232184002384657e-76,2.245553008891234e-87,3.4589675483619202e-161,3.6770747347438203e-127,9.86984984198574e-97,3.1081385958158146e-49,2.8113363942107798e-21
27.466666666666665,0.023404256,2.3852146120124826e-21,9.516782360400616e-77,1.846926966498363e-87,2.3552608694075043e-161,2.643529002571392e-127,7.549019509088884e-97,2.496949202662677e-49,2.3852146120124826e-21
27.48333333333333,0.023404256,2.023592863558306e-21,8.063327311446688e-77,1.5190591987294626e-87,1.60371828274086e-161,1.900474009684857e-127,5.773859335813787e-97,2.005903518426483e-49,2.023592863558306e-21
27.5,0.023404256,1.7167219164758862e-21,6.8318239690527086e-77,1.2493906279117224e-87,1.0919774870493558e-161,1.3662684196935818e-127,4.4160858669031283e-97,1.6113927468002737e-49,1.7167219164758862e-21
27.516666666666666,0.023404256,1.4563239797057862e-21,5.788383216404082e-77,1.0275911602909464e-87,7.435254467716143e-162,9.822145723265205e-128,3.3775709979825434e-97,1.2944456775056794e-49,1.4563239797057862e-21
27.53333333333333,0.023404256,1.2353709584346988e-21,4.904289697478939e-77,8.451641149553098e-88,5.062610812688525e-162,7.061109908485253e-128,2.583254181763128e-97,1.0398180328738578e-49,1.2353709584346988e-21
27.55,0.023404256,1.0478960730596693e-21,4.155212055077124e-77,6.951208484174345e-88,3.4470676639634093e-162,5.076166196280655e-128,1.975720386335216e-97,8.352605680727017e-50,1.0478960730596693e-21
27.566666666666663,0.023404256,8.888338304254074e-22,3.520533708326562e-77,5.717131192788167e-88,2.347046215357045e-162,3.6491772965922085e-128,1.5110523685172206e-97,6.709308502021491e-50,8.888338304254074e-22
27.58333333333333,0.028085107,7.538840871308287e-22,2.9827857744437255e-77,4.7021294736237683e-88,1.5980488370244897e-162,2.6233145838350047e-128,1.155657799280908e-97,5.389205212001419e-50,7.538840871308287e-22
27.6,0.028085107,6.393965837554055e-22,2.5271665464031612e-77,3.8673153958532733e-88,1.0880654825616452e-162,1.88582795092595e-128,8.838421440568397e-98,4.32875380321015e-50,6.393965837554055e-22
27.616666666666667,0.028085107,5.422728722140154e-22,2.141134316802757e-77,3.1807035020124695e-88,7.408266633767049e-163,1.3556577335109142e-128,6.759520342578662e-98,3.4769006823942484e-50,5.422728722140154e-22
27.633333333333333,0.028085107,4.59883020420448e-22,1.8140623539437424e-77,2.6159857309646903e-88,5.04399641132196e-163,9.745280491691499e-129,5.1695505143689146e-98,2.792627091812981e-50,4.59883020420448e-22
27.65,0.028085107,3.899948711910686e-22,1.5369465443275873e-77,2.151523756387099e-88,3.4342312180037107e-163,7.005432276725873e-129,3.953533535962754e-98,2.242977408141782e-50,3.899948711910686e-22
27.666666666666668,0.028085107,3.3071396620114166e-22,1.3021576633179479e-77,1.7695201586725262e-88,2.3381959269628887e-163,5.0358391445873326e-129,3.0235267776270846e-98,1.801474713726074e-50,3.3071396620114166e-22
27.683333333333334,0.028085107,2.804325296307464e-22,1.1032314624018262e-77,1.4553366943395148e-88,1.591948004710337e-163,3.61997092292778e-129,2.3122669346154338e-98,1.4468476015797046e-50,2.804325296307464e-22
27.7,0.028085107,2.377861473915199e-22,9.346908009875197e-78,1.196933558502448e-88,1.0838607164279808e-163,2.602163882086894e-129,1.7683078895463465e-98,1.1620070997377533e-50,2.377861473915199e-22
27.716666666666665,0.028085107,2.0161698288671087e-22,7.918949315728415e-78,9.844081682046343e-89,7.3792920191829e-164,1.8705121955342587e-129,1.3523016420275573e-98,9.332245966942714e-51,2.0161698288671087e-22
27.73333333333333,0.023404256,1.7094254454284232e-22,6.709117935853784e-78,8.096158047257502e-89,5.024033749397462e-164,1.344568052253479e-129,1.0341536043157129e-98,7.494712919361922e-51,1.7094254454284232e-22
27.75,0.028085107,1.4492916847435225e-22,5.6840980376406375e-78,6.658575871901201e-89,3.4204798462289284e-164,9.664989430032409e-130,7.90846718650779e-99,6.018874457203886e-51,1.4492916847435225e-22
27.766666666666666,0.028085107,1.2286950552212764e-22,4.8156616698505e-78,5.476238278668117e-89,2.328724789493582e-164,6.947304553461126e-130,6.047771656701622e-99,4.833559313897289e-51,1.2286950552212764e-22
27.78333333333333,0.028085107,1.0416340887795022e-22,4.079891856689764e-78,4.503829401524955e-89,1.5854258890736444e-164,4.9937599062001184e-130,4.624813920320413e-99,3.881596000758038e-51,1.0416340887795022e-22
27.8,0.028085107,8.830170940517295e-23,3.4565243082191293e-78,3.704078145300945e-89,1.0793700921755318e-164,3.5895115237594183e-130,3.5366245750101867e-99,3.117059914583447e-51,8.830170940517295e-23
27.816666666666663,0.028085107,7.485244300157903e-23,2.9283896393422e-78,3.0463301256831233e-89,7.348377792902688e-165,2.5801171540112085e-130,2.704453287088121e-99,2.5030615817118376e-51,7.485244300157903e-23
27.83333333333333,0.028085107,6.344915997420523e-23,2.480940753553755e-78,2.5053730919255197e-89,5.002755053744974e-165,1.854555728192505e-130,2.0680729032677976e-99,2.0099697046782174e-51,6.344915997420523e-23
27.85,0.023404256,5.378100215050914e-23,2.1018523897442933e-78,2.0604708419586136e-89,3.405835565517885e-165,1.3330202439470578e-130,1.5814229921268232e-99,1.6139835648579186e-51,5.378100215050914e-23
27.866666666666667,0.023404256,4.558428081712899e-23,1.780681815001629e-78,1.6945686242655667e-89,2.318647843743705e-165,9.5814227751703e-131,1.2092778718877813e-99,1.2959861203233248e-51,4.558428081712899e-23
27.883333333333333,0.023404256,3.863532881680224e-23,1.5085813281004113e-78,1.3936395886115838e-89,1.5784927646682804e-165,6.886834895595825e-131,9.246982266479947e-100,1.040622627624298e-51,3.863532881680224e-23
27.9,0.023404256,3.274443431638313e-23,1.2780546634309876e-78,1.1461472498775338e-89,1.0746006281146569e-165,4.95000634114392e-131,7.070820519362978e-100,8.355604564188833e-52,3.274443431638313e-23
27.916666666666668,0.023404256,2.7750692794351094e-23,1.0827505926657975e-78,9.426033726970062e-90,7.31557189290311e-166,3.557855146758252e-131,5.406739940127218e-100,6.708944769382336e-52,2.7750692794351094e-23
27.933333333333334,0.023404256,2.3517638458799035e-23,9.172880446978658e-79,7.752043394647008e-90,4.980193066324952e-166,2.557214744023021e-131,4.134252856057338e-100,5.386694002215524e-52,2.3517638458799035e-23
27.95,0.023404256,1.992953725387632e-23,7.771079314315746e-79,6.375320705030691e-90,3.3903207377187815e-166,1.8379875886085816e-131,3.161218280565286e-100,4.324960758808962e-52,1.992953725387632e-23
27.966666666666665,0.023404256,1.688824140308693e-23,6.583476017050581e-79,5.24308037864413e-90,2.3079803614684084e-166,1.3210352104132058e-131,2.41717357637018e-100,3.472432719050061e-52,1.688824140308693e-23
27.98333333333333,0.023404256,1.431052054650896e-23,5.57734468170707e-79,4.311909480763056e-90,1.5711590606380715e-166,9.494730965668846e-132,1.8482346312264282e-100,2.7879009270769338e-52,1.431052054650896e-23
28.0,0.028085107,1.2125797359608596e-23,4.724958794765498e-79,3.546103420053294e-90,1.069559445999793e-166,6.824131575464466e-132,1.4131956421877426e-100,2.2382710969921418e-52,1.2125797359608596e-23
28.016666666666666,0.023404256,1.0274226436767883e-23,4.002827570796767e-79,2.9162973596862308e-90,7.280922949181812e-167,4.904656371261107e-132,1.0805463591565799e-100,1.796966232825424e-52,1.0274226436767883e-23
28.03333333333333,0.028085107,8.705064474352183e-24,3.3910489477339693e-79,2.398340599631582e-90,4.956380991911602e-167,3.525057868875236e-132,8.261909933646698e-101,1.4426435900235681e-52,8.705064474352183e-24
28.05,0.023404256,7.375287643726707e-24,2.872761399425493e-79,1.972370797485841e-90,3.373958034111461e-167,2.5334970067336692e-132,6.317037478413377e-101,1.1581641413408548e-52,7.375287643726707e-24
28.066666666666663,0.023404256,6.248418714412994e-24,2.4336794749553414e-79,1.622052551632482e-90,2.2967378212442463e-167,1.82083681604795e-132,4.8299474366652795e-101,9.297648704272472e-53,6.248418714412994e-24
