time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
28.5,0.004680851,7.484600300222628e-25,3.3973565896108285e-85,5.550695741638832e-102,5.556958435268051e-169,2.6149652545347608e-136,4.2390919176648336e-105,1.3184812197480886e-62,7.484600300222628e-25
28.516666666666666,0.009361702,6.385331245451047e-25,2.858721140542861e-85,4.478064997478814e-102,3.808160841922713e-169,1.8797534607135385e-136,3.2351961666457682e-105,1.0280810504942617e-62,6.385331245451047e-25
28.53333333333333,0.009361702,5.447363254447997e-25,2.4054754701863518e-85,3.61270013400456e-102,2.6096985044105742e-169,1.351239965773904e-136,2.469019838795701e-105,8.016271430740702e-63,5.447363254447997e-25
28.55,0.009361702,4.647050415745156e-25,2.0240840998736514e-85,2.914553231329094e-102,1.7883903378128323e-169,9.71316342266324e-137,1.884276890697454e-105,6.250419293399386e-63,4.647050415745156e-25
28.566666666666663,0.004680851,3.964209779238832e-25,1.7031568988716762e-85,2.351313973504302e-102,1.2255505322766048e-169,6.982091579979088e-137,1.438007177609113e-105,4.873462096871099e-63,3.964209779238832e-25
28.58333333333333,0.004680851,3.3816147173102856e-25,1.4331090852180459e-85,1.8969147654464548e-102,8.398409881071803e-170,5.018882448051897e-137,1.097421799334015e-105,3.799773950775338e-63,3.3816147173102856e-25
28.6,0.004680851,2.8845623307380498e-25,1.2058751048174754e-85,1.5303246397371723e-102,5.755192448823195e-170,3.6076562583169645e-137,8.374951805240798e-106,2.9625772370519976e-63,2.8845623307380498e-25
28.616666666666667,0.009361702,2.460504089520568e-25,1.0146678518132109e-85,1.2345761666140506e-102,3.9438426665780505e-170,2.5932233782601173e-137,6.391271435227354e-106,2.3097946896483403e-63,2.460504089520568e-25
28.633333333333333,0.009361702,2.098730475117442e-25,8.537760457899262e-86,9.959803563551489e-103,2.7025657163029164e-170,1.8640234102641133e-137,4.877400602678804e-106,1.8008140741044888e-63,2.098730475117442e-25
28.65,0.009361702,1.7901017373844424e-25,7.183937196409955e-86,8.034932377695232e-103,1.8519527505600584e-170,1.339860116232652e-137,3.7220809987736982e-106,1.4039647333334593e-63,1.7901017373844424e-25
28.666666666666668,0.009361702,1.526818030030342e-25,6.0447672988144656e-86,6.482048116458949e-103,1.269055172460892e-170,9.630841295068297e-138,2.840399624259409e-106,1.0945494075539223e-63,1.526818030030342e-25
28.683333333333334,0.009361702,1.3022231713277598e-25,5.086220073789247e-86,5.229267381341104e-103,8.69617103085178e-171,6.922543102978057e-138,2.1675509510904317e-106,8.53309173706586e-64,1.3022231713277598e-25
28.7,0.009361702,1.1106371164515026e-25,4.2796594494228754e-86,4.218596838542985e-103,5.958989424104719e-171,4.975810047715869e-138,1.654075894037471e-106,6.652262156201459e-64,1.1106371164515026e-25
28.716666666666665,0.009361702,9.472129450634744e-26,3.600988891873008e-86,3.4032493921317227e-103,4.083326761724617e-171,3.576503094042478e-138,1.262227989766775e-106,5.185900949281701e-64,9.472129450634744e-26
28.73333333333333,0.009361702,8.07814780425397e-26,3.029931846159149e-86,2.7454788934054167e-103,2.7980317553717785e-171,2.5706923893800377e-138,9.631999338608278e-107,4.042695427874783e-64,8.07814780425397e-26
28.75,0.009361702,6.889135796384184e-26,2.5494262223297575e-86,2.2148332071903715e-103,1.917291434398205e-171,1.847729187268802e-138,7.350067929547733e-107,3.151445469712641e-64,6.889135796384184e-26
28.766666666666666,0.009361702,5.874981815918273e-26,2.1451148534012903e-86,1.7867448089089276e-103,1.3137738681913484e-171,1.3280769316115639e-138,5.608704249217976e-107,2.4566345838799485e-64,5.874981815918273e-26
28.78333333333333,0.009361702,5.0099938097439515e-26,1.8049167154307286e-86,1.4413937008588157e-103,9.002230025901294e-172,9.545635793500363e-139,4.2798644324059574e-107,1.9149760225213674e-64,5.0099938097439515e-26
28.8,0.009361702,4.2722512276622045e-26,1.518666110265315e-86,1.1627900343815682e-103,6.168457790213871e-172,6.8609334421386e-139,3.2658315340987e-107,1.4927193318117843e-64,4.2722512276622045e-26
28.816666666666663,0.009361702,3.6430519010260116e-26,1.2778090398058263e-86,9.380339891337798e-104,4.2266871025420345e-172,4.93126427303346e-139,2.492033313635715e-107,1.163549958108857e-64,3.6430519010260116e-26
28.83333333333333,0.009361702,3.1064399622521546e-26,1.0751477075292232e-86,7.567186615953576e-104,2.896147090473425e-172,3.5442967804736925e-139,1.9015608020112528e-107,9.069513598048618e-65,3.1064399622521546e-26
28.85,0.009361702,2.6488029433663256e-26,9.04625519460893e-87,6.104483315994396e-104,1.984440821003293e-172,2.5474086568902254e-139,1.450984935742746e-107,7.0692780619470746e-65,2.6488029433663256e-26
28.866666666666667,0.009361702,2.2585279261378058e-26,7.6114616561237415e-87,4.9244981404914213e-104,1.3597301098524858e-172,1.8308969617077143e-139,1.1071638883443854e-107,5.510084540965985e-65,2.2585279261378058e-26
28.883333333333333,0.009361702,1.9257080974429364e-26,6.4042138017875895e-87,3.9725891005831896e-104,9.316747124089294e-173,1.3159092423538276e-139,8.448065055713106e-108,4.2947077149721086e-65,1.9257080974429364e-26
28.9,0.009361702,1.6418923282072104e-26,5.388428348666971e-87,3.20467446728424e-104,6.383706878795895e-173,9.45768240658613e-140,6.4461279650656144e-108,3.347350098363634e-65,1.6418923282072104e-26
28.916666666666668,0.009361702,1.3998714741842317e-26,4.533743401391513e-87,2.5851919839439578e-104,4.373998277149675e-173,6.797360080795142e-140,4.9185482781436164e-108,2.608920588469397e-65,1.3998714741842317e-26
28.933333333333334,0.009361702,1.1934960189270996e-26,3.814611354170493e-87,2.0854524414561663e-104,2.9969626067176903e-173,4.885315260364415e-140,3.7529372625716134e-108,2.033353101762091e-65,1.1934960189270996e-26
28.95,0.009361702,1.0175204666139278e-26,3.2095355945571824e-87,1.6823114138014016e-104,2.0534356247272002e-173,3.5110877769396984e-140,2.8635319110213103e-108,1.5847362319465848e-65,1.0175204666139278e-26
28.966666666666665,0.009361702,8.674705645981065e-27,2.700428214420406e-87,1.3570976751957362e-104,1.4069475797877934e-173,2.5234084823433607e-140,2.184887670966763e-108,1.2350753005969373e-65,8.674705645981065e-27
28.98333333333333,0.009361702,7.395300094661041e-27,2.2720695464634672e-87,1.094748699059462e-104,9.639883886802825e-174,1.8135528488475803e-140,1.6670651466014453e-108,9.625475050133482e-66,7.395300094661041e-27
29.0,0.009361702,6.304437803643545e-27,1.9116533849377977e-87,8.831132228670336e-105,6.604846906637775e-174,1.3033758351101706e-140,1.2719569349947343e-108,7.501415427824522e-66,6.304437803643545e-27
29.016666666666666,0.009361702,5.37435661662334e-27,1.6084043076669046e-87,7.123885950591064e-105,4.525335474705944e-174,9.3671162762074e-141,9.704845552372213e-109,5.845970139465841e-66,5.37435661662334e-27
29.03333333333333,0.009361702,4.581378741235869e-27,1.3532556694729669e-87,5.7466685835967286e-105,3.100529597325991e-174,6.731920230154977e-141,7.404593829033892e-109,4.555775561904613e-66,4.581378741235869e-27
29.05,0.009361702,3.90531038607365e-27,1.1385786488534174e-87,4.635685566858127e-105,2.1243108370250247e-174,4.838032934078935e-141,5.6495031107130345e-109,3.5502621540001934e-66,3.90531038607365e-27
29.066666666666663,0.009361702,3.328929565560959e-27,9.579542543537441e-88,3.739473132295351e-105,1.455450148487347e-174,3.476926378660038e-141,4.310381093986377e-109,2.766628975630646e-66,3.328929565560959e-27
29.08333333333333,0.009361702,2.8375491366339387e-27,8.059814800393696e-88,3.016515031258435e-105,9.971803152865809e-175,2.498728040930341e-141,3.2886488139167465e-109,2.1559259348892603e-66,2.8375491366339387e-27
29.1,0.009361702,2.4186440273428855e-27,6.781158790783942e-88,2.433319869803687e-105,6.831988957832523e-175,1.7957228671144715e-141,2.5090871594860027e-109,1.6799996522754007e-66,2.4186440273428855e-27
29.116666666666667,0.009361702,2.061533235985078e-27,5.705337329325449e-88,1.9628700371091115e-105,4.6807744732003065e-175,1.2904954226190349e-141,1.9143018686431928e-109,1.309112613048487e-66,2.061533235985078e-27
29.133333333333333,0.009361702,1.757108560833672e-27,4.800177581395567e-88,1.5833704133825596e-105,3.206899755280113e-175,9.274071982159407e-142,1.4604999007005022e-109,1.0200872148318247e-66,1.757108560833672e-27
29.15,0.009361702,1.4976031996213009e-27,4.038609359806327e-88,1.2772389214319368e-105,2.1971017207459599e-175,6.664710675348296e-142,1.1142665164037342e-109,7.948590157471334e-67,1.4976031996213009e-27
29.166666666666668,0.009361702,1.2763943642720343e-27,3.3978559166029764e-88,1.0302921821887449e-105,1.505261870681802e-175,4.7894868965011886e-142,8.501059881220672e-110,6.193489832486517e-67,1.2763943642720343e-27
29.183333333333334,0.009361702,1.0878349152542549e-27,2.858753051541595e-88,8.310885670677846e-106,1.031266901182151e-175,3.4418626380720345e-142,6.485650236220147e-110,4.825844219031983e-67,1.0878349152542549e-27
29.2,0.009361702,9.27109752921178e-28,2.4051761919591525e-88,6.703982271635991e-106,7.06524496550455e-176,2.4734033252479246e-142,4.9480084518859633e-110,3.760137567698201e-67,9.27109752921178e-28
29.216666666666665,0.009361702,7.901133287569557e-28,2.0235583242972252e-88,5.407755582051058e-106,4.840391626957588e-176,1.7774328979020446e-142,3.774885721235919e-110,2.929724325059987e-67,7.901133287569557e-28
29.23333333333333,0.009361702,6.7334517328058095e-28,1.702484371737014e-88,4.362143030234019e-106,3.3161251647763674e-176,1.2772866149798056e-142,2.87987513433053e-110,2.28266609132841e-67,6.7334517328058095e-28
29.25,0.009361702,5.738207929174066e-28,1.4323498963459073e-88,3.518693195721863e-106,2.2718438042850775e-176,9.178683336844172e-143,2.1970502387620263e-110,1.778486801306603e-67,5.738207929174066e-28
29.266666666666666,0.009361702,4.88995676891813e-28,1.2050739259947656e-88,2.8383212938172217e-106,1.5564069813442718e-176,6.595827628705732e-143,1.676111109370078e-110,1.3856436460113322e-67,4.88995676891813e-28
29.28333333333333,0.009361702,4.167004869148821e-28,1.0138573234888805e-88,2.289498516233624e-106,1.0662646776588968e-176,4.739746323060985e-143,1.2786807146498112e-110,1.0795558927329818e-67,4.167004869148821e-28
29.3,0.009361702,3.5508578549576804e-28,8.52979476159151e-89,1.8467913698524228e-106,7.30472769310171e-177,3.4059462899105933e-143,9.754790033475576e-111,8.410685623249132e-68,3.5508578549576804e-28
29.316666666666663,0.009361702,3.025749002248551e-28,7.176272292208352e-89,1.4896833632045969e-106,5.004263853844173e-177,2.44747009176428e-143,7.441667193317463e-111,6.552550523705012e-68,3.025749002248551e-28
29.33333333333333,0.009361702,2.5782372745193695e-28,6.0375094972935414e-89,1.2016244655441004e-106,3.4282582924755135e-177,1.7587086473183913e-143,5.677002360214263e-111,5.104839441354153e-68,2.5782372745193695e-28
29.35,0.009361702,2.1968645460998367e-28,5.079434187246307e-89,9.692643116475139e-107,2.3485728756019614e-177,1.263767892323074e-143,4.330763083388731e-111,3.976917179489023e-68,2.1968645460998367e-28
29.366666666666667,0.009361702,1.8718633044838153e-28,4.273379313697662e-89,7.818336350760051e-107,1.6089098915980416e-177,9.08108319002382e-144,3.3037433656246055e-111,3.0981595352060813e-68,1.8718633044838153e-28
29.383333333333333,0.009361702,1.5949074042744854e-28,3.595225589415667e-89,6.306452775910956e-107,1.1021902955478696e-177,6.52536659028009e-144,2.520256335391316e-111,2.4135360989893718e-68,1.5949074042744854e-28
29.4,0.009361702,1.3588995371825902e-28,3.0246800956357147e-89,5.086916605464867e-107,7.550550715271718e-178,4.68887986265569e-144,1.9225589537243814e-111,1.8801678895263357e-68,1.3588995371825902e-28
29.416666666666668,0.009361702,1.1577900140531698e-28,2.5446693101594002e-89,4.103200718173339e-107,5.17246862218887e-178,3.369226680035344e-144,1.4665982518941567e-111,1.4646447338742697e-68,1.1577900140531698e-28
29.433333333333334,0.009361702,9.864222495963685e-29,2.140828409562819e-89,3.30970726051378e-107,3.543351978559615e-178,2.4209638099825154e-144,1.1187658797313698e-111,1.1409347504954837e-68,9.864222495963685e-29
29.45,0.009361702,8.404010184311826e-29,1.8010715765632108e-89,2.6696546361414817e-107,2.4273249761059767e-178,1.7395756098805206e-144,8.534219753514556e-112,8.887552758343046e-69,8.404010184311826e-29
29.466666666666665,0.009361702,7.159801293659608e-29,1.5152304649979252e-89,2.1533729919959385e-107,1.662795184536904e-178,1.2499575788822565e-144,6.510060072565446e-112,6.923034013413533e-69,7.159801293659608e-29
29.48333333333333,0.009361702,6.099666581570775e-29,1.2747500123143031e-89,1.736929233011251e-107,1.139060522361793e-178,8.981403243650526e-145,4.96595457508017e-112,5.392667558163435e-69,6.099666581570775e-29
29.5,0.009361702,5.196392997905579e-29,1.0724325038369785e-89,1.4010178621474934e-107,7.802828398313903e-179,6.453422215612825e-145,3.7880619042327554e-112,4.200526797861969e-69,5.196392997905579e-29
29.516666666666666,0.009361702,4.4267876026937003e-29,9.022222355910384e-90,1.1300662566723293e-107,5.34508393742355e-179,4.636955543231863e-145,2.8895351204595813e-112,3.271875873639911e-69,4.4267876026937003e-29
29.53333333333333,0.004680851,3.7710841404818826e-29,7.59024336222092e-90,9.115129255479776e-108,3.6614594275995184e-179,3.331752698014449e-145,2.204121233766347e-112,2.548489486588057e-69,3.7710841404818826e-29
29.55,0.009361702,3.2124371439249004e-29,6.3855232984016305e-90,7.352253065118685e-108,2.5081363944093557e-179,2.393919614308498e-145,1.6812781814990082e-112,1.9850061647323505e-69,3.2124371439249004e-29
29.566666666666663,0.009361702,2.736490666641065e-29,5.371998809399831e-90,5.930301261126062e-108,1.718087610954529e-179,1.7200590341498847e-145,1.2824495205738974e-112,1.5460868242054718e-69,2.736490666641065e-29
29.58333333333333,0.009361702,2.3310106449591038e-29,4.519328856001718e-90,4.783345609945618e-108,1.1768922393751461e-179,1.235873818459869e-145,9.782223750370604e-113,1.204200832448554e-69,2.3310106449591038e-29
29.6,0.009361702,1.985571508304758e-29,3.80198681547238e-90,3.858206456720602e-108,8.061675880226615e-180,8.879773876737648e-146,7.461592402879829e-113,9.379010256275292e-70,1.985571508304758e-29
29.616666666666667,0.009361702,1.6912890396816262e-29,3.1984966156700982e-90,3.1119876573430445e-108,5.522188328436426e-180,6.380088190730313e-146,5.691438845080031e-113,7.304797162112716e-70,1.6912890396816262e-29
29.633333333333333,0.009361702,1.4405926660602957e-29,2.690790054609939e-90,2.510088130932777e-108,3.7826341992251247e-180,4.584040682560398e-146,4.341194607751575e-113,5.689215606742578e-70,1.4405926660602957e-29
29.65,0.009361702,1.2270313633988526e-29,2.26366608149765e-90,2.024597883271312e-108,2.591043659954277e-180,3.293572713443375e-146,3.311258388034742e-113,4.430877308707941e-70,1.2270313633988526e-29
29.666666666666668,0.009361702,1.045108217978095e-29,1.904335864509666e-90,1.6330041668533766e-108,1.774812084987233e-180,2.3663722586026744e-146,2.5256521107576397e-113,3.4508030655971647e-70,1.045108217978095e-29
29.683333333333334,0.009361702,8.901394165220976e-30,1.602040036251296e-90,1.3171478143850704e-108,1.2157024386461055e-180,1.700183890299255e-146,1.9264184790627712e-113,2.6874708554359693e-70,8.901394165220976e-30
29.7,0.009361702,7.581340607392277e-30,1.3477266665384859e-90,1.0623813754597324e-108,8.327209050349467e-181,1.2215345512853056e-146,1.4693470842241023e-113,2.0929579701147046e-70,7.581340607392277e-30
29.716666666666665,0.009361702,6.456917333038275e-30,1.1337803284795218e-90,8.568900378892408e-109,5.70386083366127e-181,8.776323980234579e-147,1.1207140475613923e-113,1.6299355246473285e-70,6.456917333038275e-30
29.73333333333333,0.004680851,5.499151954043134e-30,9.537941520684346e-91,6.911438589570761e-109,3.906930198618323e-181,6.305457114325255e-147,8.547948601480523e-114,1.2693270532671066e-70,5.499151954043134e-30
29.75,0.004680851,4.683359823361605e-30,8.023780453403488e-91,5.574559172379961e-109,2.676083536510628e-181,4.5302018041799643e-147,6.519670706616924e-114,9.884844875018557e-71,4.683359823361605e-30
29.766666666666666,0.004680851,3.988509930410326e-30,6.749973450202605e-91,4.496259045065924e-109,1.8329936796718668e-181,3.254734515980574e-147,4.972629461203507e-114,7.697672134822066e-71,3.988509930410326e-30
29.78333333333333,0.004680851,3.3966845036861696e-30,5.678370688698323e-91,3.62652637085311e-109,1.25550821998018e-181,2.338356073404766e-147,3.7926539719804746e-114,5.994351528353673e-71,3.3966845036861696e-30
29.8,0.004680851,2.8926184831523048e-30,4.776877078209239e-91,2.925021602360459e-109,8.599544528604302e-182,1.6799748396019396e-147,2.8926576294509893e-114,4.667864832336532e-71,2.8926184831523048e-30
29.816666666666663,0.004680851,2.4633070666740304e-30,4.0184914037900596e-91,2.359206958771691e-109,5.8901809868900775e-182,1.206957492252475e-147,2.2062135337368688e-114,3.634859419615852e-71,2.4633070666740304e-30
29.83333333333333,0.004680851,2.0976712755117195e-30,3.380497939541905e-91,1.9028376241016128e-109,4.0344016668157366e-182,8.671180801808139e-148,1.6826537491394164e-114,2.8304159798511903e-71,2.0976712755117195e-30
29.85,0.004680851,1.786272967928431e-30,2.843786339490032e-91,1.5347447207705247e-109,2.7632930155524562e-182,6.229620387064757e-148,1.2833309837420791e-114,2.203972824416975e-71,1.786272967928431e-30
29.866666666666667,0.004680851,1.5210719951469301e-30,2.392279452353667e-91,1.237853637338468e-109,1.8926576224163566e-182,4.4755045584649586e-148,9.787669968078549e-115,1.7161511668492445e-71,1.5210719951469301e-30
29.883333333333333,0.004680851,1.2952192724677599e-30,2.012451935743289e-91,9.983921989430547e-110,1.2963267878351751e-182,3.2152852590632506e-148,7.464774196477173e-115,1.3362822489115085e-71,1.2952192724677599e-30
