time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
26.8,0.004680851,2.6560947510856366e-18,8.445926266143852e-91,2.967133745640573e-77,2.4259988310952657e-151,9.4960017463616e-122,2.007064609571868e-92,2.688576446899907e-49,2.6560947510856366e-18
26.816666666666663,0.004680851,2.2606553238377352e-18,6.893415873927628e-91,2.482655830527285e-77,1.6673712009904492e-151,6.829055122404084e-122,1.5363361588428206e-92,2.1241440207846597e-49,2.2606553238377352e-18
26.83333333333333,0.004680851,1.923984217605566e-18,5.626254200213607e-91,2.0772777467822412e-77,1.145962165635847e-151,4.911070997309156e-122,1.1759975574954747e-92,1.6781633319949061e-49,1.923984217605566e-18
26.85,0.004680851,1.6373637368136887e-18,4.592000223551099e-91,1.7380860679380137e-77,7.875978915398511e-152,3.531730677387897e-122,9.001644683925192e-93,1.3257854049413383e-49,1.6373637368136887e-18
26.866666666666667,0.004680851,1.3933668738014276e-18,3.7478494326544796e-91,1.4542753715722205e-77,5.412963509020624e-152,2.5397719511849696e-122,6.890212279956222e-93,1.0473721398932737e-49,1.3933668738014276e-18
26.883333333333333,0.004680851,1.1856666022912396e-18,3.0588632222965526e-91,1.2168041548644486e-77,3.7201628390897262e-152,1.826407391193363e-122,5.27398193498812e-93,8.274040035089623e-50,1.1856666022912396e-18
26.9,0.004680851,1.0088732895881092e-18,2.496523583018946e-91,1.0181069094847166e-77,2.5567313974301023e-152,1.3133981093383303e-122,4.036825564076621e-93,6.536166009762271e-50,1.0088732895881092e-18
26.916666666666668,0.004680851,8.583960906579937e-19,2.037553328529353e-91,8.51853190616068e-78,1.7571327364625747e-152,9.444759937523328e-123,3.089844682471512e-93,5.163181891286197e-50,8.583960906579937e-19
26.933333333333334,0.004680851,7.303247944517045e-19,1.6629530805892876e-91,7.127460105471363e-78,1.207592350097447e-152,6.791743496444371e-123,2.364986388335988e-93,4.078502273162294e-50,7.303247944517045e-19
26.95,0.004680851,6.213291111409123e-19,1.3572151912885445e-91,5.963531388537758e-78,8.299127971651808e-153,4.8839077379698954e-123,1.8101559092704214e-93,3.2216099952731993e-50,6.213291111409123e-19
26.966666666666665,0.004680851,5.285728313100229e-19,1.1076820970747362e-91,4.989659385485423e-78,5.703492855032205e-153,3.511959176642874e-123,1.3854749248953432e-93,2.5446861675230033e-50,5.285728313100229e-19
26.98333333333333,0.004680851,4.496406656894991e-19,9.040225699396069e-92,4.1748124403020103e-78,3.919635491977656e-153,2.525383321696114e-123,1.0604170908730658e-93,2.0099467041119133e-50,4.496406656894991e-19
27.0,0.004680851,3.8247589620591717e-19,7.37804205491716e-92,3.493025200994896e-78,2.693684997929579e-153,1.8159379578960816e-123,8.11615137167084e-94,1.5875373071545607e-50,3.8247589620591717e-19
27.016666666666666,0.004680851,3.2532724405420668e-19,6.0214446666932436e-92,2.922571550578113e-78,1.8511614046627663e-153,1.3057816573402588e-123,6.211821091862016e-94,1.25386985484897e-50,3.2532724405420668e-19
27.03333333333333,0.004680851,2.7670359508395697e-19,4.914258500014992e-92,2.4452725449997928e-78,1.2721494276085176e-153,9.389359932308022e-124,4.7542622131053504e-94,9.903076710417793e-51,2.7670359508395697e-19
27.05,0.004680851,2.3533542294081144e-19,4.010633928395183e-92,2.045917321956262e-78,8.742352912796031e-154,6.751453598370746e-124,3.638670448834047e-94,7.821265392890167e-51,2.3533542294081144e-19
27.066666666666663,0.004680851,2.0014192115765532e-19,3.2731490443550005e-92,1.7117785409849572e-78,6.007792383289539e-154,4.8546113929261935e-124,2.784823836718914e-94,6.176936504004279e-51,2.0014192115765532e-19
27.08333333333333,0.004680851,1.7020300105655472e-19,2.671260706020551e-92,1.432206924773131e-78,4.128553142039548e-154,3.4906599806585145e-124,2.131317508136343e-94,4.8781878806850546e-51,1.7020300105655472e-19
27.1,0.004680851,1.4473543657824415e-19,2.180040239721958e-92,1.1982919900082676e-78,2.8371168996134575e-154,2.5099006109635667e-124,1.6311504052725074e-94,3.852416346967575e-51,1.4473543657824415e-19
27.116666666666667,0.004680851,1.2307254314002026e-19,1.7791414920949188e-92,1.0025781634889158e-78,1.9496334952810192e-154,1.804685010556545e-124,1.2483469510626224e-94,3.042266504463409e-51,1.2307254314002026e-19
27.133333333333333,0.009361702,1.0464686801695905e-19,1.4519585356395078e-92,8.388272426733745e-79,1.3397541982638843e-154,1.2976041208117325e-124,9.553709950103019e-95,2.4024296306130447e-51,1.0464686801695905e-19
27.15,0.009361702,8.89754468328178e-20,1.1849381765808437e-92,7.01819635503104e-79,9.206481500294005e-155,9.32994207413692e-125,7.311462544026947e-95,1.8971143647448496e-51,8.89754468328178e-20
27.166666666666668,0.009361702,7.564724648858623e-20,9.670188175051623e-93,5.871880491513253e-79,6.3264292996350935e-155,6.708286673235285e-125,5.595410289073026e-95,1.4980482523702333e-51,7.564724648858623e-20
27.183333333333334,0.009361702,6.431247091641883e-20,7.891724543987117e-93,4.9127833063223654e-79,4.347304452781794e-155,4.823254996980231e-125,4.28208313417168e-95,1.1828987715279731e-51,6.431247091641883e-20
27.2,0.009361702,5.467345384651481e-20,6.440308544904477e-93,4.110330268428528e-79,2.987293422869271e-155,3.467885771221442e-125,3.276979629487354e-95,9.340258233114168e-52,5.467345384651481e-20
27.216666666666665,0.009361702,4.647690352919154e-20,5.2558044413888544e-93,3.4389395512457445e-79,2.0527314956172655e-155,2.4933618174443797e-125,2.5077710704156154e-95,7.374961301120541e-52,4.647690352919154e-20
27.23333333333333,0.009361702,3.9507299099629834e-20,4.289132789158135e-93,2.8772068085556876e-79,1.410531704798473e-155,1.7926759552285125e-125,1.9190997255121225e-95,5.8230457577895496e-52,3.9507299099629834e-20
27.25,0.009361702,3.358126789300106e-20,3.500237885950139e-93,2.407223051910096e-79,9.692370538911197e-156,1.2888852650056036e-125,1.4685972718263096e-95,4.5975905309076656e-52,3.358126789300106e-20
27.266666666666666,0.004680851,2.854279826703293e-20,2.856428839192684e-93,2.014003899841557e-79,6.659990691639057e-156,9.266648902044399e-126,1.1238372399633778e-95,3.629944969344007e-52,2.854279826703293e-20
27.28333333333333,0.004680851,2.4259164011156757e-20,2.331025581308915e-93,1.685012016422783e-79,4.5762916977705906e-156,6.662345508716288e-126,8.600023906292394e-96,2.865889833131156e-52,2.4259164011156757e-20
27.3,0.009361702,2.061745476529211e-20,1.902253782598537e-93,1.409757524927602e-79,3.1444902048203964e-156,4.789912668242116e-126,6.58099324753657e-96,2.2626046545976148e-52,2.061745476529211e-20
27.316666666666663,0.009361702,1.752162250526455e-20,1.5523429126623785e-93,1.179463666038654e-79,2.1606442706949684e-156,3.443689990476022e-126,5.035919608121974e-96,1.786272156341835e-52,1.752162250526455e-20
27.33333333333333,0.009361702,1.4889967475405716e-20,1.2667901094255868e-93,9.867870483253375e-80,1.484611355764868e-156,2.4758054729909858e-126,3.853556208305742e-96,1.410185949785721e-52,1.4889967475405716e-20
27.35,0.009361702,1.2652998302767375e-20,1.0337593777670217e-93,8.255835777357937e-80,1.0200906719120488e-156,1.77993857193546e-126,2.9487651354776387e-96,1.1132558196016065e-52,1.2652998302767375e-20
27.366666666666667,0.004680851,1.0751610702057591e-20,8.435912414927207e-94,6.907126079915098e-80,7.00908410468729e-157,1.27964511721473e-126,2.256390450493232e-96,8.788270883113937e-53,1.0751610702057591e-20
27.383333333333333,0.004680851,9.13553742384851e-21,6.88402544659272e-94,5.778730713740324e-80,4.8159311546072754e-157,9.199624790039371e-127,1.7265689137652606e-96,6.937480878522773e-53,9.13553742384851e-21
27.4,0.004680851,7.762029122031972e-21,5.617598302273341e-94,4.834663682304791e-80,3.308992468764292e-157,6.61373417662328e-127,1.3211410447919992e-96,5.476336177019915e-53,7.762029122031972e-21
27.416666666666668,0.004680851,6.594731800082612e-21,4.584127701112356e-94,4.044816460337377e-80,2.2735672475216052e-157,4.754659422857098e-127,1.0109043520340601e-96,4.322832142646239e-53,6.594731800082612e-21
27.433333333333334,0.004680851,5.602731593136315e-21,3.740766069443214e-94,3.3839981217367786e-80,1.5621270515440905e-157,3.4181267081404023e-127,7.73511134083349e-97,3.4122170373325e-53,5.602731593136315e-21
27.45,0.004680851,4.759741985107276e-21,3.052545971693561e-94,2.8311322153902786e-80,1.073300747885604e-157,2.4572705476933957e-127,5.91859610634111e-97,2.693363426955373e-53,4.759741985107276e-21
27.466666666666665,0.004680851,4.043412258765646e-21,2.4909310137556795e-94,2.3685847938871704e-80,7.374338131321487e-158,1.7665009464799484e-127,4.528626248964162e-97,2.1259024833340967e-53,4.043412258765646e-21
27.48333333333333,0.004680851,3.434739127022999e-21,2.03263319679285e-94,1.9816021791284216e-80,5.066653507957833e-158,1.2699039179079105e-127,3.465053183853743e-97,1.677960842586616e-53,3.434739127022999e-21
27.5,0.004680851,2.9175661767968418e-21,1.658647733364523e-94,1.6578405455769268e-80,3.4810952997826827e-158,9.129015596972873e-128,2.6512396690630764e-97,1.3243733672788958e-53,2.9175661767968418e-21
27.516666666666666,0.004680851,2.478158041881239e-21,1.353465343507356e-94,1.3869723277449596e-80,2.391702603572609e-158,6.562557782031441e-128,2.0285407756051735e-97,1.0452717717871973e-53,2.478158041881239e-21
27.53333333333333,0.004680851,2.1048381671849205e-21,1.104429398750532e-94,1.1603569066702984e-80,1.6432173132418978e-158,4.717570995268427e-128,1.5520802471271312e-97,8.249700926125887e-54,2.1048381671849205e-21
27.55,0.004680851,1.7876806837492804e-21,9.012112812542344e-95,9.70765078587238e-81,1.1289621884960125e-158,3.3912504927394486e-128,1.1875182376652515e-97,6.510845917023412e-54,1.7876806837492804e-21
27.566666666666663,0.004680851,1.5182483249186608e-21,7.353822216541438e-95,8.121485229890254e-81,7.756403014014795e-159,2.4377963576292457e-128,9.085777556533126e-98,5.1383879842866605e-54,1.5182483249186608e-21
27.58333333333333,0.004680851,1.2893695153900602e-21,6.000638754970608e-95,6.794469214258568e-81,5.328904261761463e-159,1.7523914043569054e-128,6.951517432866905e-98,4.055147574261141e-54,1.2893695153900602e-21
27.6,0.004680851,1.0949487877003806e-21,4.896431597975246e-95,5.684265783630527e-81,3.661103926633688e-159,1.259682073389792e-128,5.318545095497899e-98,3.20019733832522e-54,1.0949487877003806e-21
27.616666666666667,0.004680851,9.298055514836697e-22,3.9953953327476066e-95,4.755453994738137e-81,2.5152594595555056e-159,9.054968327443356e-129,4.0691321852962455e-98,2.525440919348863e-54,9.298055514836697e-22
27.633333333333333,0.004680851,7.895369821251353e-22,3.2601507646685115e-95,3.9783992284592917e-81,1.7280254145092528e-159,6.508922220397012e-129,3.1131961277942075e-98,1.9929116908816944e-54,7.895369821251353e-22
27.65,0.004680851,6.704014264642019e-22,2.6601950112544073e-95,3.3283080151318913e-81,1.1871731534651855e-159,4.678723664254456e-129,2.3818088541676682e-98,1.5726399947413413e-54,6.704014264642019e-22
27.666666666666668,0.004680851,5.692192603249857e-22,2.1706366549192384e-95,2.7844372387054717e-81,8.15595126162412e-160,3.363116287012157e-129,1.8222295216988033e-98,1.2409692727999414e-54,5.692192603249857e-22
27.683333333333334,0.004680851,4.832885898340483e-22,1.771163531823023e-95,2.329432506444254e-81,5.603144160782905e-160,2.4174224756354868e-129,1.3941034733753821e-98,9.792266432955668e-55,4.832885898340483e-22
27.7,0.004680851,4.1031357759289946e-22,1.4452003737036925e-95,1.9487745884233526e-81,3.849334010024647e-160,1.7376384468577374e-129,1.0665536516760367e-98,7.726733379645802e-55,4.1031357759289946e-22
27.716666666666665,0.004680851,3.483435059281896e-22,1.179221386850041e-95,1.6303162762200075e-81,2.6444540765449727e-160,1.2490001100469789e-129,8.15954948018309e-99,6.096761052178229e-55,3.483435059281896e-22
27.73333333333333,0.004680851,2.957209712592651e-22,9.621892730878329e-96,1.363894892775113e-81,1.8166995163489787e-160,8.977630804178557e-130,6.242311519592276e-99,4.810530744133973e-55,2.957209712592651e-22
27.75,0.004680851,2.5103784344040225e-22,7.850974377761865e-96,1.1410080972491175e-81,1.2480351477343443e-160,6.452933942981117e-130,4.775518029404927e-99,3.79557360525843e-55,2.5103784344040225e-22
27.766666666666666,0.004680851,2.130978280006803e-22,6.40596406401346e-96,9.545426466845827e-82,8.573678279769939e-161,4.638194084983945e-130,3.6533505138838347e-99,2.9946941493197486e-55,2.130978280006803e-22
27.78333333333333,0.004680851,1.808846428388065e-22,5.226889615569207e-96,7.985474647252559e-82,5.889849621679827e-161,3.3337792876749636e-130,2.794846787917657e-99,2.3627522928438094e-55,1.808846428388065e-22
27.8,0.004680851,1.5353496866411657e-22,4.264813605110579e-96,6.680437803494756e-82,4.046111937377879e-161,2.3961886452332505e-130,2.1380629488533298e-99,1.8641231724527926e-55,1.5353496866411657e-22
27.816666666666663,0.004680851,1.3031545816415802e-22,3.479803181737565e-96,5.588662815672291e-82,2.7795100575469548e-161,1.7222706894515978e-130,1.6356063873283623e-99,1.4706920309572795e-55,1.3031545816415802e-22
27.83333333333333,0.004680851,1.1060319580854857e-22,2.8392733741268247e-96,4.6753021799266795e-82,1.9093928049481993e-161,1.2378786302382916e-130,1.2512178880154054e-99,1.1602715007786006e-55,1.1060319580854857e-22
27.85,0.004680851,9.386909116313302e-23,2.3166351692039174e-96,3.911202136508876e-82,1.3116531157173348e-161,8.897151352300538e-131,9.5715646356726e-100,9.153523311457344e-56,9.386909116313302e-23
27.866666666666667,0.004680851,7.966376596708699e-23,1.8901923036241067e-96,3.271972436888972e-82,9.010303015323044e-162,6.394699730861096e-131,7.321984105604495e-100,7.221173323093532e-56,7.966376596708699e-23
27.883333333333333,0.004680851,6.760556104473225e-23,1.542241016923425e-96,2.7372080790227783e-82,6.18951317370749e-162,4.596059127268488e-131,5.601063408504198e-100,5.696630956949027e-56,6.760556104473225e-23
27.9,0.004680851,5.737034510723263e-23,1.258335430366203e-96,2.289838186290035e-82,4.2517751241961275e-162,3.3032948296597847e-131,4.2845781364917585e-100,4.493857226177781e-56,5.737034510723263e-23
27.916666666666668,0.004680851,4.868285511406551e-23,1.0266880829914354e-96,1.9155812604553195e-82,2.9206585535706907e-162,2.3741346977824905e-131,3.277491125997159e-100,3.5449601066836093e-56,4.868285511406551e-23
27.933333333333334,0.004680851,4.1309338359723135e-23,8.376807607932947e-97,1.602489431589346e-82,2.0062636325904237e-162,1.706316802499363e-131,2.5070954526839536e-100,2.7963682320244757e-56,4.1309338359723135e-23
27.95,0.004680851,3.5051300889688145e-23,6.834653286071431e-97,1.3405671663529845e-82,1.3781355376561484e-162,1.2263382698727916e-131,1.9177681860426478e-100,2.2058111182175405e-56,3.5051300889688145e-23
27.966666666666665,0.0,2.9740196136166725e-23,5.576380066984453e-97,1.1214522708990847e-82,9.466568615299268e-163,8.813678495789515e-132,1.4669565642306453e-100,1.7399359670365584e-56,2.9740196136166725e-23
27.98333333333333,0.0,2.5232912567620278e-23,4.549735799629679e-97,9.381490116008695e-83,6.502643909266453e-163,6.334326477751383e-132,1.1221071057221328e-100,1.3724268970117074e-56,2.5232912567620278e-23
28.0,0.0,2.1407940321905668e-23,3.7120851330712313e-97,7.848048392265294e-83,4.4666723221331404e-163,4.552395720180472e-132,8.583161640055191e-101,1.082520712939619e-56,2.1407940321905668e-23
28.016666666666666,0.0,1.816211479781115e-23,3.028639752264024e-97,6.565235930492718e-83,3.068138474290872e-163,3.271718274954029e-132,6.56532454502362e-101,8.538356343318976e-57,1.816211479781115e-23
28.03333333333333,0.0,1.5407850487997523e-23,2.4710142692553633e-97,5.492092250639413e-83,2.1074756617034067e-163,2.3513004729584943e-132,5.021818883158357e-101,6.734470139863779e-57,1.5407850487997523e-23
28.05,0.0,1.3070791351195814e-23,2.0160478515829128e-97,4.594350580824599e-83,1.4475945281162746e-163,1.689805454369336e-132,3.8411550431123445e-101,5.311579791051185e-57,1.3070791351195814e-23
28.066666666666663,0.0,1.1087815085883785e-23,1.6448426930715627e-97,3.843344060431923e-83,9.943243100345386e-164,1.214399657719438e-132,2.938045947013727e-101,4.1892390022531814e-57,1.1087815085883785e-23
28.08333333333333,0.0,9.405338073521162e-24,1.341979427843814e-97,3.215090663751073e-83,6.829767944418511e-164,8.727360666422684e-133,2.247249496223932e-101,3.3039825436199026e-57,9.405338073521162e-24
28.1,0.0,7.977875754970666e-24,1.0948769291254259e-97,2.6895276443700967e-83,4.691163933890329e-164,6.27192098182578e-133,1.718857885305786e-101,2.6057428505230607e-57,7.977875754970666e-24
28.116666666666667,0.0,6.766820000045636e-24,8.932699247497217e-98,2.2498710708927115e-83,3.2221967033564242e-164,4.5072807031653224e-133,1.3146938419474722e-101,2.0550225779238282e-57,6.766820000045636e-24
28.133333333333333,0.0,5.739400806887535e-24,7.287827495565539e-98,1.8820800156521897e-83,2.2131980120812694e-164,3.23910490612002e-133,1.0055537118947341e-101,1.6206636810754498e-57,5.739400806887535e-24
28.15,-0.004680851,4.867804577758233e-24,5.945815438626393e-98,1.5744082972095252e-83,1.520145936656127e-164,2.3277257426067454e-133,7.690984097149424e-102,1.2780872072489436e-57,4.867804577758233e-24
28.166666666666668,-0.004680851,4.12842539071232e-24,4.850904622725514e-98,1.3170294710421662e-83,1.0441120053078066e-164,1.6727652569857245e-133,5.882400045994491e-102,1.007904511146158e-57,4.12842539071232e-24
28.183333333333334,0.0,3.501229233000726e-24,3.957601133241732e-98,1.1017231000797785e-83,7.171428889546965e-165,1.2020833764711136e-133,4.499074768256741e-102,7.948215429986658e-58,3.501229233000726e-24
28.2,0.0,2.969214175826343e-24,3.228786179752517e-98,9.216122921551114e-84,4.925622335037334e-165,8.638345925395776e-134,3.4410254450969436e-102,6.267743812864518e-58,2.969214175826343e-24
28.216666666666665,-0.004680851,2.517952031128245e-24,2.6341744365457282e-98,7.709441273984203e-84,3.383088318445921e-165,6.207589746692255e-134,2.631773956144889e-102,4.942472216065275e-58,2.517952031128245e-24
